Date,Open,High,Low,Close,Adj Close,Volume
2011-12-23,370.149994,370.149994,370.149994,370.149994,-22.533115,65.0
2011-12-27,370.149994,370.149994,370.149994,370.149994,-22.533115,0.0
2012-01-02,370.149994,370.149994,370.149994,370.149994,-22.533115,25.0
2012-01-09,375.0,375.0,375.0,375.0,-22.828364999999998,60.0
2012-01-10,370.0,370.0,370.0,370.0,-22.523985,11.0
2012-01-11,370.01001,370.01001,370.01001,370.01001,-22.524593,25.0
2012-01-12,370.0,370.0,370.0,370.0,-22.523985,6.0
2012-01-16,370.0,370.0,370.0,370.0,-22.523985,90.0
2012-01-18,376.0,376.0,376.0,376.0,-22.889238,1516.0
2012-01-19,376.0,376.0,376.0,376.0,-22.889238,0.0
2012-01-20,375.98999,375.98999,375.98999,375.98999,-22.88863,656.0
2012-01-23,375.98999,375.98999,375.98999,375.98999,-22.88863,0.0
2012-01-24,360.549988,360.549988,360.549988,360.549988,-21.948709,3.0
2012-01-25,365.0,365.0,365.0,365.0,-22.219607999999997,10.0
2012-01-26,365.0,365.0,365.0,365.0,-22.219607999999997,200.0
2012-01-27,365.0,365.0,365.0,365.0,-22.219607999999997,0.0
2012-01-31,365.0,365.0,365.0,365.0,-22.219607999999997,808.0
2012-02-01,375.0,375.0,375.0,375.0,-22.828364999999998,20.0
2012-02-02,375.0,375.0,375.0,375.0,-22.828364999999998,0.0
2012-02-03,365.100006,365.100006,365.100006,365.100006,-22.225695,20.0
2012-02-06,375.0,375.0,375.0,375.0,-22.828364999999998,35.0
2012-02-08,374.98999,374.98999,374.98999,374.98999,-22.827755,20.0
2012-02-09,375.0,375.0,375.0,375.0,-22.828364999999998,9.0
2012-02-10,375.0,375.0,375.0,375.0,-22.828364999999998,11.0
2012-02-13,365.100006,365.100006,365.100006,365.100006,-22.225695,10.0
2012-02-14,375.0,375.0,375.0,375.0,-22.828364999999998,38.0
2012-02-15,374.899994,374.899994,374.899994,374.899994,-22.822277,17.0
2012-02-16,374.899994,374.899994,374.899994,374.899994,-22.822277,0.0
2012-02-17,375.0,375.0,375.0,375.0,-22.828364999999998,23.0
2012-02-20,375.0,375.0,375.0,375.0,-22.828364999999998,759.0
2012-02-21,375.0,375.0,375.0,375.0,-22.828364999999998,4.0
2012-02-29,365.01001,365.01001,365.01001,365.01001,-22.220217,40.0
2012-03-01,365.01001,365.01001,365.01001,365.01001,-22.220217,0.0
2012-03-05,366.01001,366.01001,366.01001,366.01001,-22.281092,25.0
2012-03-06,367.0,367.0,367.0,367.0,-22.34136,15.0
2012-03-07,367.0,367.0,367.0,367.0,-22.34136,17.0
2012-03-08,369.209991,369.209991,369.209991,369.209991,-22.475893,4.0
2012-03-09,369.209991,369.209991,369.209991,369.209991,-22.475893,0.0
2012-03-12,369.0,369.0,369.0,369.0,-22.463108,25.0
2012-03-13,369.0,369.0,369.0,369.0,-22.463108,0.0
2012-03-14,369.0,369.0,369.0,369.0,-22.463108,26.0
2012-03-15,369.0,369.0,369.0,369.0,-22.463108,16.0
2012-03-16,365.0,365.0,365.0,365.0,-22.219607999999997,384.0
2012-03-20,369.0,369.0,369.0,369.0,-22.463108,15.0
2012-03-26,369.0,369.0,369.0,369.0,-22.463108,20.0
2012-03-27,356.0,356.0,356.0,356.0,-21.671726,45.0
2012-03-28,356.0,356.0,356.0,356.0,-21.671726,14.0
2012-03-30,360.0,360.0,360.0,360.0,-21.915229999999998,30.0
2012-04-02,369.0,369.0,369.0,369.0,-22.463108,97.0
2012-04-03,360.0,360.0,360.0,360.0,-21.915229999999998,39.0
2012-04-04,360.0,360.0,360.0,360.0,-21.915229999999998,0.0
2012-04-10,360.0,360.0,357.0,357.0,-21.732603,45.0
2012-04-11,357.0,357.0,357.0,357.0,-21.732603,0.0
2012-04-12,358.0,358.0,358.0,358.0,-21.793478,18.0
2012-04-13,358.100006,358.100006,358.100006,358.100006,-21.799564,15.0
2012-04-16,356.0,356.0,356.0,356.0,-21.671726,10.0
2012-04-17,355.600006,355.600006,355.600006,355.600006,-21.647375,24.0
2012-04-18,356.0,356.0,356.0,356.0,-21.671726,35.0
2012-04-19,356.0,356.0,356.0,356.0,-21.671726,7.0
2012-04-20,356.0,356.0,356.0,356.0,-21.671726,386.0
2012-04-23,355.5,355.5,355.5,355.5,-21.641289,25.0
2012-04-24,355.5,355.5,355.5,355.5,-21.641289,15.0
2012-04-25,355.5,355.5,355.5,355.5,-21.641289,0.0
2012-04-26,355.0,355.0,355.0,355.0,-21.610851,17.0
2012-04-27,355.0,355.0,355.0,355.0,-21.610851,40.0
2012-04-30,360.0,360.0,360.0,360.0,-21.915229999999998,53.0
2012-05-03,354.100006,354.100006,354.100006,354.100006,-21.556065,22.0
2012-05-04,354.100006,354.100006,354.100006,354.100006,-21.556065,0.0
2012-05-07,354.0,354.0,354.0,354.0,-21.549976,12.0
2012-05-08,354.0,354.0,354.0,354.0,-21.549976,34.0
2012-05-09,359.98999,359.98999,359.98999,359.98999,-21.914621,40.0
2012-05-10,355.0,355.0,355.0,355.0,-21.610851,10.0
2012-05-11,354.0,354.0,354.0,354.0,-21.549976,61.0
2012-05-14,354.0,354.0,354.0,354.0,-21.549976,60.0
2012-05-15,346.019989,346.019989,346.019989,346.019989,-21.064188,10.0
2012-05-16,345.5,345.5,345.5,345.5,-21.032532,61.0
2012-05-17,345.5,345.5,345.5,345.5,-21.032532,0.0
2012-05-23,340.070007,340.070007,340.070007,340.070007,-20.701979,25.0
2012-05-24,340.0,340.0,340.0,340.0,-20.697716,109.0
2012-05-25,340.0,340.0,340.0,340.0,-20.697716,0.0
2012-05-30,340.0,340.0,340.0,340.0,-20.697716,15.0
2012-05-31,340.200012,340.200012,340.200012,340.200012,-20.709892,18.0
2012-06-01,340.200012,340.200012,340.200012,340.200012,-20.709892,0.0
2012-06-04,345.0,345.0,345.0,345.0,-21.002094,183.0
2012-06-05,345.0,345.0,345.0,345.0,-21.002094,0.0
2012-06-07,350.0,350.0,350.0,350.0,-21.306473,54.0
2012-06-08,350.0,350.0,350.0,350.0,-21.306473,0.0
2012-06-18,350.070007,350.070007,350.070007,350.070007,-21.310736,13.0
2012-06-19,350.070007,350.070007,350.070007,350.070007,-21.310736,0.0
2012-06-22,350.0,350.0,350.0,350.0,-21.306473,20.0
2012-06-25,350.0,350.0,350.0,350.0,-21.306473,40.0
2012-06-26,346.0,346.0,346.0,346.0,-21.062969,8.0
2012-06-27,345.0,345.0,345.0,345.0,-21.002094,37.0
2012-07-03,345.0,345.0,345.0,345.0,-21.002094,20.0
2012-07-05,345.0,345.0,345.0,345.0,-21.002094,10.0
2012-07-06,349.48999,349.48999,349.48999,349.48999,-21.275425,10.0
2012-07-09,349.48999,349.48999,349.48999,349.48999,-21.275425,0.0
2012-07-10,341.100006,341.100006,341.100006,341.100006,-20.764679,7.0
2012-07-11,342.100006,342.100006,342.100006,342.100006,-20.825556,20.0
2012-07-12,342.100006,342.100006,342.100006,342.100006,-20.825556,15.0
2012-07-13,342.100006,342.100006,342.100006,342.100006,-20.825556,2.0
2012-07-16,342.100006,342.100006,342.100006,342.100006,-20.825556,0.0
2012-07-18,347.0,347.0,347.0,347.0,-21.123848000000002,3.0
2012-07-19,347.0,347.0,347.0,347.0,-21.123848000000002,0.0
2012-07-23,349.25,349.25,349.25,349.25,-21.260815,12.0
2012-07-24,341.01001,341.01001,341.01001,341.01001,-20.759201,20.0
2012-07-25,342.0,342.0,342.0,342.0,-20.819468,114.0
2012-07-26,342.0,342.0,342.0,342.0,-20.819468,0.0
2012-07-27,342.5,342.5,342.5,342.5,-20.849905,226.0
2012-07-30,342.51001,342.51001,342.51001,342.51001,-20.850514999999998,4.0
2012-07-31,342.51001,342.51001,342.51001,342.51001,-20.850514999999998,0.0
2012-08-06,345.0,345.0,345.0,345.0,-21.002094,22.0
2012-08-07,343.0,343.0,343.0,343.0,-20.880344,30.0
2012-08-08,347.98999,347.98999,347.98999,347.98999,-21.184113,14.0
2012-08-09,347.0,347.0,347.0,347.0,-21.123848000000002,30.0
2012-08-13,349.23999,349.23999,349.23999,349.23999,-21.260206,15.0
2012-08-14,349.23999,349.23999,349.23999,349.23999,-21.260206,0.0
2012-08-15,345.0,345.0,345.0,345.0,-21.002094,7.0
2012-08-16,348.0,348.0,348.0,348.0,-21.184721,120.0
2012-08-17,347.899994,347.899994,347.899994,347.899994,-21.178635,33.0
2012-08-20,347.799988,347.799988,347.799988,347.799988,-21.172546,38.0
2012-08-21,347.799988,347.799988,347.799988,347.799988,-21.172546,3925.0
2012-08-22,347.799988,347.799988,347.799988,347.799988,-21.172546,0.0
2012-08-28,347.799988,347.799988,347.799988,347.799988,-21.172546,39.0
2012-09-03,347.799988,347.799988,347.799988,347.799988,-21.172546,70.0
2012-09-04,347.799988,347.799988,347.799988,347.799988,-21.172546,110.0
2012-09-06,348.0,348.0,348.0,348.0,-21.184721,11.0
2012-09-07,345.0,345.0,345.0,345.0,-21.002094,100.0
2012-09-10,344.0,344.0,344.0,344.0,-20.941219,8.0
2012-09-11,344.0,344.0,344.0,344.0,-20.941219,0.0
2012-09-12,344.0,344.0,344.0,344.0,-20.941219,1195.0
2012-09-14,347.0,347.0,347.0,347.0,-21.123848000000002,20.0
2012-09-17,344.100006,344.100006,344.100006,344.100006,-20.947308,50.0
2012-09-18,344.100006,344.100006,344.100006,344.100006,-20.947308,20.0
2012-09-19,344.25,344.25,344.25,344.25,-20.95644,50.0
2012-09-20,347.98999,347.98999,347.98999,347.98999,-21.184113,63.0
2012-09-21,348.0,348.0,348.0,348.0,-21.184721,121.0
2012-09-25,345.0,345.0,345.0,345.0,-21.002094,33.0
2012-09-26,344.119995,344.119995,344.119995,344.119995,-20.948524,11.0
2012-09-27,344.130005,344.130005,344.130005,344.130005,-20.949135000000002,50.0
2012-09-28,344.130005,344.130005,344.130005,344.130005,-20.949135000000002,0.0
2012-10-02,348.0,348.0,348.0,348.0,-21.184721,63.0
2012-10-03,348.0,348.0,348.0,348.0,-21.184721,0.0
2012-10-05,358.980011,358.980011,358.980011,358.980011,-21.853136,6.0
2012-10-08,358.980011,358.980011,358.980011,358.980011,-21.853136,0.0
2012-10-10,359.0,359.0,359.0,359.0,-21.854351,9.0
2012-10-11,359.0,359.0,359.0,359.0,-21.854351,0.0
2012-10-12,358.98999,358.98999,358.98999,358.98999,-21.853742999999998,10.0
2012-10-15,358.98999,358.98999,358.98999,358.98999,-21.853742999999998,0.0
2012-10-16,351.109985,351.109985,351.109985,351.109985,-21.374044,10.0
2012-10-17,350.0,350.0,350.0,350.0,-21.306473,130.0
2012-10-19,350.0,350.0,350.0,350.0,-21.306473,35.0
2012-10-22,358.98999,358.98999,358.98999,358.98999,-21.853742999999998,12.0
2012-10-24,355.0,355.0,355.0,355.0,-21.610851,1.0
2012-10-25,355.0,355.0,355.0,355.0,-21.610851,0.0
2012-10-30,355.0,355.0,355.0,355.0,-21.610851,55.0
2012-11-01,359.0,359.0,359.0,359.0,-21.854351,10.0
2012-11-02,359.98999,359.98999,359.98999,359.98999,-21.914621,7.0
2012-11-05,355.119995,355.119995,355.119995,355.119995,-21.618156,33.0
2012-11-06,355.130005,355.130005,355.130005,355.130005,-21.618765,10.0
2012-11-07,355.130005,355.130005,355.130005,355.130005,-21.618765,0.0
2012-11-08,367.950012,367.950012,367.950012,367.950012,-22.399191000000002,55.0
2012-11-09,355.299988,355.299988,355.299988,355.299988,-21.629112,10.0
2012-11-12,360.0,360.0,360.0,360.0,-21.915229999999998,10.0
2012-11-16,358.5,358.5,358.5,358.5,-21.823914000000002,16.0
2012-11-19,355.0,355.0,355.0,355.0,-21.610851,30.0
2012-11-23,359.98999,359.98999,359.98999,359.98999,-21.914621,37.0
2012-11-26,356.100006,356.100006,356.100006,356.100006,-21.677813,114.0
2012-11-27,341.100006,341.100006,341.100006,341.100006,-22.469236,200.0
2012-11-28,334.100006,334.100006,334.100006,334.100006,-22.008126999999998,569.0
2012-11-29,334.200012,334.200012,334.200012,334.200012,-22.014715,11.0
2012-11-30,334.200012,334.200012,334.200012,334.200012,-22.014715,0.0
2012-12-05,341.0,341.0,341.0,341.0,-22.46265,9.0
2012-12-06,341.0,341.0,341.0,341.0,-22.46265,3.0
2012-12-07,341.0,341.0,341.0,341.0,-22.46265,0.0
2012-12-10,349.670013,349.670013,349.670013,349.670013,-23.033768,30.0
2012-12-11,349.670013,349.670013,349.670013,349.670013,-23.033768,32.0
2012-12-12,349.670013,349.670013,349.670013,349.670013,-23.033768,0.0
2012-12-14,344.0,344.0,344.0,344.0,-22.660267,94.0
2012-12-17,344.0,344.0,344.0,344.0,-22.660267,0.0
2012-12-18,336.200012,336.200012,336.200012,336.200012,-22.14646,35.0
2012-12-19,337.0,337.0,337.0,337.0,-22.199157999999997,100.0
2012-12-20,337.0,337.0,337.0,337.0,-22.199157999999997,0.0
2012-12-21,350.0,350.0,350.0,350.0,-23.055506,58.0
2012-12-24,350.0,350.0,350.0,350.0,-23.055506,10.0
2012-12-27,350.0,350.0,350.0,350.0,-23.055506,0.0
2012-12-28,350.0,350.0,350.0,350.0,-23.055506,9.0
2013-01-03,337.0299990000001,337.0299990000001,337.0299990000001,337.0299990000001,-22.201134,14.0
2013-01-04,337.0299990000001,337.0299990000001,337.0299990000001,337.0299990000001,-22.201134,0.0
2013-01-07,345.0,345.0,345.0,345.0,-22.726141000000002,6.0
2013-01-08,345.0,345.0,345.0,345.0,-22.726141000000002,5.0
2013-01-09,345.0,345.0,345.0,345.0,-22.726141000000002,56.0
2013-01-10,349.950012,349.950012,349.950012,349.950012,-23.05221400000001,5.0
2013-01-11,349.950012,349.950012,349.950012,349.950012,-23.05221400000001,0.0
2013-01-14,350.0,350.0,350.0,350.0,-23.055506,17.0
2013-01-16,350.0,350.0,350.0,350.0,-23.055506,120.0
2013-01-21,350.0,350.0,350.0,350.0,-23.055506,53.0
2013-01-22,350.0,350.0,350.0,350.0,-23.055506,5.0
2013-01-23,350.0,350.0,350.0,350.0,-23.055506,50.0
2013-01-24,359.899994,359.899994,359.899994,359.899994,-23.707647,20.0
2013-01-25,359.899994,359.899994,359.899994,359.899994,-23.707647,0.0
2013-01-29,350.100006,350.100006,350.100006,350.100006,-23.062094000000002,5.0
2013-01-30,350.100006,350.100006,350.100006,350.100006,-23.062094000000002,0.0
2013-01-31,350.100006,350.100006,350.100006,350.100006,-23.062094000000002,100.0
2013-02-01,350.200012,350.200012,350.200012,350.200012,-23.068682,10.0
2013-02-04,350.100006,350.100006,350.100006,350.100006,-23.062094000000002,24.0
2013-02-08,350.100006,350.100006,350.100006,350.100006,-23.062094000000002,152.0
2013-02-13,350.100006,350.100006,350.100006,350.100006,-23.062094000000002,31.0
2013-02-15,359.890015,359.890015,359.890015,359.890015,-23.706989,5.0
2013-02-18,359.890015,359.890015,359.890015,359.890015,-23.706989,0.0
2013-02-22,350.100006,350.100006,350.100006,350.100006,-23.062094000000002,1.0
2013-02-25,350.100006,350.100006,350.100006,350.100006,-23.062094000000002,474.0
2013-02-28,359.660004,359.660004,359.660004,359.660004,-23.691837,1.0
2013-03-01,359.660004,359.660004,359.660004,359.660004,-23.691837,0.0
2013-03-08,359.589996,359.589996,359.589996,359.589996,-23.687225,1.0
2013-03-11,359.589996,359.589996,359.589996,359.589996,-23.687225,0.0
2013-03-14,350.200012,350.200012,350.200012,350.200012,-23.068682,6.0
2013-03-15,350.100006,350.100006,350.100006,350.100006,-23.062094000000002,56.0
2013-03-20,350.100006,350.100006,350.100006,350.100006,-23.062094000000002,3.0
2013-03-25,350.200012,350.200012,350.200012,350.200012,-23.068682,136.0
2013-03-26,350.100006,350.100006,350.100006,350.100006,-23.062094000000002,20.0
2013-03-28,350.100006,350.100006,350.100006,350.100006,-23.062094000000002,17.0
2013-04-02,350.100006,353.5,350.100006,353.5,-23.28606,30.0
2013-04-03,353.5,353.5,353.5,353.5,-23.28606,21.0
2013-04-04,353.5,353.5,353.5,353.5,-23.28606,0.0
2013-04-09,353.5,353.5,353.5,353.5,-23.28606,15.0
2013-04-15,353.48999,353.48999,353.48999,353.48999,-23.2854,73.0
2013-04-16,353.48999,353.48999,353.48999,353.48999,-23.2854,0.0
2013-04-18,350.100006,350.100006,350.100006,350.100006,-23.062094000000002,160.0
2013-04-19,350.100006,350.100006,350.100006,350.100006,-23.062094000000002,15.0
2013-04-22,360.0,360.0,360.0,360.0,-23.714235000000002,160.0
2013-04-23,360.0,360.0,360.0,360.0,-23.714235000000002,0.0
2013-04-26,353.48999,353.48999,353.48999,353.48999,-23.2854,25.0
2013-04-29,352.48999,352.48999,352.48999,352.48999,-23.219528,202.0
2013-04-30,352.48999,352.48999,352.48999,352.48999,-23.219528,0.0
2013-05-07,352.5,352.5,352.5,352.5,-23.220185999999998,55.0
2013-05-08,352.5,352.5,352.5,352.5,-23.220185999999998,0.0
2013-05-09,352.5,352.5,352.5,352.5,-23.220185999999998,10.0
2013-05-13,353.48999,353.48999,353.48999,353.48999,-23.2854,155.0
2013-05-15,360.0,360.0,360.0,360.0,-23.714235000000002,14.0
2013-05-20,360.0,360.0,360.0,360.0,-23.714235000000002,30.0
2013-05-24,352.5,352.5,352.5,352.5,-23.220185999999998,11.0
2013-05-28,352.5,352.5,352.5,352.5,-23.220185999999998,35.0
2013-05-29,358.0,358.0,358.0,358.0,-23.582487,40.0
2013-05-30,358.0,358.0,358.0,358.0,-23.582487,0.0
2013-05-31,357.98999,357.98999,357.98999,357.98999,-23.581829,35.0
2013-06-03,357.98999,357.98999,357.98999,357.98999,-23.581829,0.0
2013-06-05,358.0,358.0,358.0,358.0,-23.582487,3.0
2013-06-07,352.5,352.5,352.5,352.5,-23.220185999999998,25.0
2013-06-10,352.609985,352.609985,352.609985,352.609985,-23.227434,13.0
2013-06-11,352.609985,352.609985,352.609985,352.609985,-23.227434,0.0
2013-06-17,352.660004,352.660004,352.660004,352.660004,-23.230728,12.0
2013-06-18,353.109985,353.109985,353.109985,353.109985,-23.260368,13.0
2013-06-19,353.109985,353.109985,353.109985,353.109985,-23.260368,0.0
2013-06-25,352.5,352.5,352.5,352.5,-23.220185999999998,3.0
2013-06-27,358.0,358.0,358.0,358.0,-23.582487,25.0
2013-06-28,358.0,358.0,358.0,358.0,-23.582487,13.0
2013-07-02,352.5,352.5,352.5,352.5,-23.220185999999998,50.0
2013-07-04,352.0,352.0,352.0,352.0,-23.18725,25.0
2013-07-05,353.01001,353.01001,353.01001,353.01001,-23.253782,62.0
2013-07-08,353.01001,353.01001,353.01001,353.01001,-23.253782,0.0
2013-07-15,358.48999,358.48999,358.48999,358.48999,-23.614765,39.0
2013-07-16,358.5,358.5,358.5,358.5,-23.615425,30.0
2013-07-17,358.5,358.5,358.5,358.5,-23.615425,26.0
2013-07-18,359.0,359.0,359.0,359.0,-23.648360999999998,30.0
2013-07-19,359.0,359.0,359.0,359.0,-23.648360999999998,0.0
2013-07-22,359.0,359.0,359.0,359.0,-23.648360999999998,7.0
2013-07-26,359.0,359.0,359.0,359.0,-23.648360999999998,20.0
2013-08-01,359.0,359.0,359.0,359.0,-23.648360999999998,10.0
2013-08-06,359.0,359.0,359.0,359.0,-23.648360999999998,12.0
2013-08-07,353.149994,353.149994,353.149994,353.149994,-23.263004000000002,20.0
2013-08-08,353.149994,353.149994,353.149994,353.149994,-23.263004000000002,0.0
2013-08-13,359.0,359.0,359.0,359.0,-23.648360999999998,1.0
2013-08-23,359.0,359.0,359.0,359.0,-23.648360999999998,19.0
2013-08-26,359.0,359.0,359.0,359.0,-23.648360999999998,70.0
2013-08-27,353.100006,353.100006,353.100006,353.100006,-23.259712,15.0
2013-08-28,353.100006,353.100006,353.100006,353.100006,-23.259712,35.0
2013-08-29,353.100006,353.100006,353.100006,353.100006,-23.259712,0.0
2013-09-03,353.52999900000015,353.52999900000015,353.52999900000015,353.52999900000015,-23.288035999999998,20.0
2013-09-04,353.52999900000015,353.52999900000015,353.52999900000015,353.52999900000015,-23.288035999999998,0.0
2013-09-05,353.100006,353.100006,353.100006,353.100006,-23.259712,30.0
2013-09-06,359.48999,359.48999,359.48999,359.48999,-23.680637,10.0
2013-09-09,359.5,359.5,359.5,359.5,-23.681297,60.0
2013-09-10,360.0,360.0,360.0,360.0,-23.714235000000002,120.0
2013-09-11,360.0,360.0,360.0,360.0,-23.714235000000002,77.0
2013-09-13,360.0,360.0,360.0,360.0,-23.714235000000002,25.0
2013-09-16,361.0,361.0,361.0,361.0,-23.780107,111.0
2013-09-17,360.0,360.0,360.0,360.0,-23.714235000000002,105.0
2013-09-18,353.51001,353.51001,353.51001,353.51001,-23.28672000000001,50.0
2013-09-19,352.5,352.5,352.5,352.5,-23.220185999999998,20.0
2013-09-23,357.0,357.0,357.0,357.0,-23.516614999999998,13.0
2013-09-24,357.0,357.0,357.0,357.0,-23.516614999999998,0.0
2013-09-25,357.01001,357.01001,357.01001,357.01001,-23.517275,108.0
2013-09-26,357.01001,357.01001,357.01001,357.01001,-23.517275,0.0
2013-09-27,352.100006,352.100006,352.100006,352.100006,-23.193838,50.0
2013-09-30,352.100006,352.100006,352.100006,352.100006,-23.193838,0.0
2013-10-01,360.0,360.0,360.0,360.0,-23.714235000000002,117.0
2013-10-03,360.0,360.0,360.0,360.0,-23.714235000000002,5.0
2013-10-04,367.899994,367.899994,367.899994,367.899994,-24.234629,437.0
2013-10-07,367.899994,367.899994,367.899994,367.899994,-24.234629,0.0
2013-10-09,365.0,365.0,365.0,365.0,-24.043598,31.0
2013-10-10,365.0,365.0,365.0,365.0,-24.043598,0.0
2013-10-14,375.0,375.0,375.0,375.0,-24.702328,10.0
2013-10-15,375.0,375.0,375.0,375.0,-24.702328,0.0
2013-10-18,370.0,370.0,370.0,370.0,-24.372963000000002,10.0
2013-10-21,370.0,370.0,370.0,370.0,-24.372963000000002,65.0
2013-10-22,370.0,370.0,370.0,370.0,-24.372963000000002,0.0
2013-10-24,374.0,374.0,374.0,374.0,-24.636454,6.0
2013-10-25,373.98999,373.98999,373.98999,373.98999,-24.635796,18.0
2013-10-28,366.0,366.0,366.0,366.0,-24.10947,15.0
2013-10-29,366.0,366.0,366.0,366.0,-24.10947,0.0
2013-11-01,365.899994,365.899994,365.899994,365.899994,-24.102882,25.0
2013-11-04,366.0,366.0,366.0,366.0,-24.10947,10.0
2013-11-06,373.98999,373.98999,373.98999,373.98999,-24.635796,4.0
2013-11-07,373.98999,373.98999,373.98999,373.98999,-24.635796,0.0
2013-11-12,370.0,370.0,370.0,370.0,-24.372963000000002,4.0
2013-11-13,364.100006,364.100006,364.100006,364.100006,-23.984314,20.0
2013-11-18,374.0,374.0,374.0,374.0,-24.636454,0.0
2013-11-19,367.0,367.0,367.0,367.0,-24.175342999999998,120.0
2013-11-20,375.0,375.0,375.0,375.0,-24.702328,37.0
2013-11-21,376.899994,376.899994,376.899994,376.899994,-24.827484,38.0
2013-11-22,377.0,377.0,377.0,377.0,-24.834072,125.0
2013-11-25,377.0,377.0,377.0,377.0,-24.834072,30.0
2013-11-26,377.0,377.0,377.0,377.0,-26.77989,0.0
2013-11-27,350.0,350.0,350.0,350.0,-24.861967,6.0
2013-11-28,350.0,350.0,350.0,350.0,-24.861967,0.0
2013-11-29,357.75,357.75,357.75,357.75,-25.412482999999998,23.0
2013-12-02,370.0,370.0,370.0,370.0,-26.282652000000002,75.0
2013-12-03,370.0,370.0,370.0,370.0,-26.282652000000002,0.0
2013-12-10,350.0,350.0,350.0,350.0,-24.861967,17.0
2013-12-20,350.01001,350.01001,350.01001,350.01001,-24.862679,20.0
2013-12-23,367.700012,367.700012,367.700012,367.700012,-26.119274,67.0
2013-12-24,365.5,365.5,365.5,365.5,-25.962997,10.0
2013-12-27,365.5,365.5,365.5,365.5,-25.962997,0.0
2014-01-07,355.0,355.0,355.0,355.0,-25.217138000000002,31.0
2014-01-08,355.0,355.0,355.0,355.0,-25.217138000000002,0.0
2014-01-10,355.0,355.0,355.0,355.0,-25.217138000000002,10.0
2014-01-13,366.0,366.0,366.0,366.0,-25.998514,15.0
2014-01-14,366.0,366.0,366.0,366.0,-25.998514,12.0
2014-01-15,367.0,367.0,367.0,367.0,-26.06955,10.0
2014-01-16,367.0,367.0,367.0,367.0,-26.06955,0.0
2014-01-17,355.549988,355.549988,355.549988,355.549988,-25.256207,40.0
2014-01-20,355.549988,355.549988,355.549988,355.549988,-25.256207,0.0
2014-01-21,367.0,367.0,367.0,367.0,-26.06955,24.0
2014-01-22,367.700012,367.700012,367.700012,367.700012,-26.119274,12.0
2014-01-23,367.700012,367.700012,367.700012,367.700012,-26.119274,0.0
2014-01-27,369.799988,369.799988,369.799988,369.799988,-26.268444,39.0
2014-01-28,369.75,369.75,369.75,369.75,-26.264893,37.0
2014-01-29,369.75,369.75,369.75,369.75,-26.264893,0.0
2014-01-30,369.899994,369.899994,369.899994,369.899994,-26.275546999999996,3.0
2014-01-31,369.899994,369.899994,369.899994,369.899994,-26.275546999999996,10.0
2014-02-03,360.0,360.0,360.0,360.0,-25.572309,50.0
2014-02-04,356.100006,356.100006,356.100006,356.100006,-25.295277,100.0
2014-02-05,364.97000099999997,364.97000099999997,364.97000099999997,364.97000099999997,-25.92535,10.0
2014-02-06,356.559998,356.559998,356.559998,356.559998,-25.327951000000002,10.0
2014-02-07,356.559998,356.559998,356.559998,356.559998,-25.327951000000002,0.0
2014-02-10,388.98999,388.98999,388.98999,388.98999,-27.63159000000001,61.0
2014-02-11,388.98999,388.98999,388.98999,388.98999,-27.63159000000001,0.0
2014-02-12,388.48999,388.48999,388.48999,388.48999,-27.596072999999997,40.0
2014-02-13,378.98999,378.98999,378.98999,378.98999,-26.921246999999997,14.0
2014-02-14,380.149994,380.149994,380.149994,380.149994,-27.003649,24.0
2014-02-17,388.899994,388.899994,388.899994,388.899994,-27.62519600000001,90.0
2014-02-18,392.0,392.0,392.0,392.0,-27.845404,52.0
2014-02-19,395.0,395.0,395.0,395.0,-28.058506,35.0
2014-02-20,395.0,395.0,395.0,395.0,-28.058506,9.0
2014-02-21,395.899994,395.899994,395.899994,395.899994,-28.122436999999998,29.0
2014-02-24,395.0,395.0,395.0,395.0,-28.058506,42.0
2014-02-25,392.0,392.0,392.0,392.0,-27.845404,7.0
2014-02-26,392.0,392.0,392.0,392.0,-27.845404,0.0
2014-02-27,392.0,392.0,392.0,392.0,-27.845404,43.0
2014-03-03,411.0,411.0,411.0,411.0,-29.195053,324.0
2014-03-04,410.5,410.5,410.5,410.5,-29.159536,328.0
2014-03-05,411.0,411.0,411.0,411.0,-29.195053,140.0
2014-03-06,416.0,416.0,416.0,416.0,-29.550224,10.0
2014-03-07,430.0,430.0,430.0,430.0,-30.544703000000002,84.0
2014-03-10,432.0,432.0,432.0,432.0,-30.686771000000004,68.0
2014-03-11,441.0,441.0,441.0,441.0,-31.32607800000001,5.0
2014-03-12,432.0,432.0,432.0,432.0,-30.686771000000004,40.0
2014-03-13,432.0,432.0,432.0,432.0,-30.686771000000004,0.0
2014-03-14,432.10000599999995,432.10000599999995,432.10000599999995,432.10000599999995,-30.693873999999997,25.0
2014-03-17,432.0,432.0,432.0,432.0,-30.686771000000004,10.0
2014-03-19,436.0,436.0,436.0,436.0,-30.970909000000002,117.0
2014-03-20,436.0,436.0,436.0,436.0,-30.970909000000002,23.0
2014-03-21,436.0,436.0,436.0,436.0,-30.970909000000002,0.0
2014-03-24,444.0,444.0,444.0,444.0,-31.539181,114.0
2014-03-25,450.0,450.0,450.0,450.0,-31.965387,20.0
2014-03-26,438.0,438.0,438.0,438.0,-31.112976,30.0
2014-03-27,450.0,450.0,450.0,450.0,-31.965387,15.0
2014-03-28,450.0,450.0,450.0,450.0,-31.965387,0.0
2014-03-31,450.0,450.0,450.0,450.0,-31.965387,11.0
