Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,246.0,246.0,246.0,246.0,94.752617,69.0
2007-03-20,246.5,246.5,246.5,246.5,94.945198,49.0
2007-03-21,247.0,247.0,247.0,247.0,95.137794,11.0
2007-03-22,246.0,246.0,246.0,246.0,94.752617,2.0
2007-03-23,247.0,247.0,247.0,247.0,95.137794,20.0
2007-03-26,246.0,246.0,246.0,246.0,94.752617,13.0
2007-03-27,246.0,246.0,246.0,246.0,94.752617,4.0
2007-03-28,247.0,247.0,246.0,246.0,94.752617,0.0
2007-03-29,246.0,246.0,246.0,246.0,94.752617,34.0
2007-03-30,246.0,246.0,246.0,246.0,94.752617,0.0
2007-04-02,246.0,246.0,246.0,246.0,94.752617,42.0
2007-04-03,245.100006,245.100006,245.100006,245.100006,94.405968,5.0
2007-04-04,246.0,246.0,246.0,246.0,94.752617,80.0
2007-04-05,223.0,223.0,223.0,223.0,85.89363900000002,100.0
2007-04-10,236.100006,236.100006,236.100006,236.100006,90.93940699999999,20.0
2007-04-12,233.0,233.0,233.0,233.0,89.745361,6.0
2007-04-13,233.0,233.0,233.0,233.0,89.745361,29.0
2007-04-16,239.99000499999997,239.99000499999997,239.99000499999997,239.99000499999997,92.437737,50.0
2007-04-17,233.5,233.5,233.5,233.5,89.937958,4.0
2007-04-18,235.0,235.0,235.0,235.0,90.515709,12.0
2007-04-19,235.0,235.0,235.0,235.0,90.515709,32.0
2007-04-20,236.0,236.0,236.0,236.0,90.900887,17.0
2007-04-23,236.100006,236.100006,236.100006,236.100006,90.93940699999999,14.0
2007-04-24,236.100006,236.100006,236.100006,236.100006,90.93940699999999,11.0
2007-04-25,236.100006,236.100006,236.100006,236.100006,90.93940699999999,4.0
2007-04-26,237.0,237.0,237.0,237.0,91.286064,43.0
2007-04-27,237.0,237.0,237.0,237.0,91.286064,69.0
2007-04-30,233.0,233.0,233.0,233.0,89.745361,83.0
2007-05-02,237.0,237.0,237.0,237.0,91.286064,34.0
2007-05-03,237.0,237.0,237.0,237.0,91.286064,36.0
2007-05-04,237.0,237.0,237.0,237.0,91.286064,66.0
2007-05-07,237.0,237.0,237.0,237.0,91.286064,59.0
2007-05-08,235.0,235.0,235.0,235.0,90.515709,29.0
2007-05-09,233.00999500000003,233.00999500000003,233.00999500000003,233.00999500000003,89.749222,27.0
2007-05-10,234.100006,234.100006,234.100006,234.100006,90.16905200000001,28.0
2007-05-11,234.25999500000003,234.25999500000003,234.25999500000003,234.25999500000003,90.23069,20.0
2007-05-14,240.0,240.0,240.0,240.0,92.441574,50.0
2007-05-15,240.25,240.25,240.25,240.25,92.537872,23.0
2007-05-16,240.0,240.0,240.0,240.0,92.441574,7.0
2007-05-17,245.0,245.0,240.0,240.0,92.441574,0.0
2007-05-21,240.0,240.0,240.0,240.0,92.441574,12.0
2007-05-22,240.0,240.0,240.0,240.0,92.441574,0.0
2007-05-23,240.0,240.0,240.0,240.0,92.441574,45.0
2007-05-24,235.0,235.0,235.0,235.0,90.515709,71.0
2007-05-25,240.0,240.0,240.0,240.0,92.441574,95.0
2007-05-28,235.19999700000002,235.19999700000002,235.19999700000002,235.19999700000002,90.592743,16.0
2007-05-29,235.210007,235.210007,235.210007,235.210007,90.596603,21.0
2007-05-30,240.0,240.0,240.0,240.0,92.441574,20.0
2007-05-31,241.0,241.0,241.0,241.0,92.82674399999999,17.0
2007-06-01,240.0,240.0,240.0,240.0,92.441574,59.0
2007-06-04,240.11000099999998,240.11000099999998,240.11000099999998,240.11000099999998,92.48395500000001,14.0
2007-06-07,299.899994,299.899994,299.899994,299.899994,115.513466,500.0
2007-06-08,291.200012,291.200012,291.200012,291.200012,112.16243700000001,400.0
2007-06-11,289.950012,289.950012,289.950012,289.950012,111.68100700000001,400.0
2007-06-13,290.0,290.0,290.0,290.0,111.70025600000001,200.0
2007-06-14,290.200012,290.200012,290.200012,290.200012,111.77729,400.0
2007-06-15,292.0,292.0,292.0,292.0,112.47058899999999,400.0
2007-06-18,290.100006,290.100006,290.100006,290.100006,111.73876200000001,300.0
2007-06-19,288.190002,288.190002,288.190002,288.190002,111.003075,200.0
2007-06-20,285.01001,285.01001,285.01001,285.01001,109.778221,100.0
2007-06-22,290.049988,290.049988,290.049988,290.049988,111.71948200000001,200.0
2007-06-25,290.100006,290.100006,290.100006,290.100006,111.73876200000001,200.0
2007-06-26,291.5,291.5,291.5,291.5,112.27800800000001,500.0
2007-06-27,300.0,300.0,300.0,300.0,115.551971,800.0
2007-06-28,291.200012,291.200012,291.200012,291.200012,112.16243700000001,44.0
2007-06-29,298.0,298.0,298.0,298.0,114.78163899999998,96.0
2007-07-02,290.0,290.0,290.0,290.0,111.70025600000001,43.0
2007-07-03,295.100006,295.100006,295.100006,295.100006,113.664627,86.0
2007-07-04,285.019989,285.019989,285.019989,285.019989,109.782082,4.0
2007-07-05,290.200012,290.200012,290.200012,290.200012,111.77729,100.0
2007-07-06,291.600006,291.600006,291.600006,291.600006,112.316521,66.0
2007-07-09,295.0,295.0,295.0,295.0,113.626099,92.0
2007-07-10,295.0,295.0,295.0,295.0,113.626099,71.0
2007-07-11,295.0,295.0,295.0,295.0,113.626099,100.0
2007-07-12,290.200012,290.200012,290.200012,290.200012,111.77729,20.0
2007-07-17,295.0,295.0,295.0,295.0,113.626099,200.0
2007-07-18,295.0,295.0,295.0,295.0,113.626099,35.0
2007-07-20,291.019989,291.019989,291.019989,291.019989,112.09310900000001,12.0
2007-07-23,291.600006,291.600006,291.600006,291.600006,112.316521,72.0
2007-07-24,291.600006,291.600006,291.600006,291.600006,112.316521,8.0
2007-07-25,291.649994,291.649994,291.649994,291.649994,112.33577700000001,30.0
2007-07-26,293.0,293.0,293.0,293.0,112.855751,84.0
2007-07-27,294.0,294.0,294.0,294.0,113.24095200000001,100.0
2007-07-30,294.100006,294.100006,294.100006,294.100006,113.27944199999999,63.0
2007-07-31,294.0,294.0,294.0,294.0,113.24095200000001,12.0
2007-08-01,294.0,294.0,294.0,294.0,113.24095200000001,75.0
2007-08-02,293.5,293.5,293.5,293.5,113.048363,22.0
2007-08-03,291.5,291.5,291.5,291.5,112.27800800000001,24.0
2007-08-06,291.5,291.5,291.5,291.5,112.27800800000001,8.0
2007-08-07,291.5,291.5,291.5,291.5,112.27800800000001,39.0
2007-08-08,291.01001,291.01001,291.01001,291.01001,112.08926399999999,35.0
2007-08-09,291.5,291.5,291.5,291.5,112.27800800000001,50.0
2007-08-10,291.049988,291.049988,291.049988,291.049988,112.10468300000001,9.0
2007-08-13,291.01001,291.01001,291.01001,291.01001,112.08926399999999,12.0
2007-08-14,290.0,290.0,290.0,290.0,111.70025600000001,21.0
2007-08-15,290.25,290.25,290.25,290.25,111.79653200000001,5.0
2007-08-16,290.0,290.0,290.0,290.0,111.70025600000001,38.0
2007-08-17,285.100006,285.100006,285.100006,285.100006,109.812881,10.0
2007-08-20,285.100006,285.100006,285.100006,285.100006,109.812881,7.0
2007-08-21,285.26001,285.26001,285.26001,285.26001,109.874527,68.0
2007-08-22,287.0,287.0,287.0,287.0,110.544731,24.0
2007-08-23,285.100006,285.100006,285.100006,285.100006,109.812881,6.0
2007-08-24,285.679993,285.679993,285.679993,285.679993,110.036301,10.0
2007-08-27,290.0,290.0,290.0,290.0,111.70025600000001,46.0
2007-08-28,287.0,287.0,287.0,287.0,110.544731,16.0
2007-08-29,290.01001,290.01001,290.01001,290.01001,111.704094,41.0
2007-08-30,290.100006,290.100006,290.100006,290.100006,111.73876200000001,24.0
2007-08-31,290.100006,290.100006,290.100006,290.100006,111.73876200000001,4.0
2007-09-03,290.100006,290.100006,290.100006,290.100006,111.73876200000001,10.0
2007-09-04,290.100006,290.100006,290.100006,290.100006,111.73876200000001,0.0
2007-09-05,290.100006,290.100006,290.100006,290.100006,111.73876200000001,16.0
2007-09-07,290.0,290.0,290.0,290.0,111.70025600000001,23.0
2007-09-10,287.0,287.0,287.0,287.0,110.544731,8.0
2007-09-11,287.0,287.0,287.0,287.0,110.544731,28.0
2007-09-12,290.0,290.0,287.0,287.0,110.544731,0.0
2007-09-13,285.0,285.0,285.0,285.0,109.774376,200.0
2007-09-14,286.5,286.5,286.5,286.5,110.35214199999999,80.0
2007-09-17,287.0,287.0,287.0,287.0,110.544731,61.0
2007-09-18,291.0,291.0,291.0,291.0,112.08541899999999,25.0
2007-09-19,285.01001,285.01001,285.01001,285.01001,109.778221,4.0
2007-09-20,287.0,287.0,287.0,287.0,110.544731,21.0
2007-09-24,291.0,291.0,291.0,291.0,112.08541899999999,20.0
2007-09-25,291.0,291.0,291.0,291.0,112.08541899999999,51.0
2007-09-26,291.0,291.0,291.0,291.0,112.08541899999999,48.0
2007-09-28,286.0,286.0,286.0,286.0,110.159554,16.0
2007-10-01,290.200012,290.200012,290.200012,290.200012,111.77729,35.0
2007-10-02,281.600006,281.600006,281.600006,281.600006,108.46479,83.0
2007-10-03,288.0,288.0,288.0,288.0,110.92989299999999,25.0
2007-10-04,284.209991,284.209991,284.209991,284.209991,109.470078,38.0
2007-10-05,284.200012,284.200012,284.200012,284.200012,109.46621699999999,19.0
2007-10-08,290.0,290.0,290.0,290.0,111.70025600000001,52.0
2007-10-09,284.200012,284.200012,284.200012,284.200012,109.46621699999999,20.0
2007-10-10,284.25,284.25,284.25,284.25,109.48548899999999,6.0
2007-10-11,282.100006,282.100006,282.100006,282.100006,108.657379,100.0
2007-10-12,282.5,282.5,282.5,282.5,108.81143200000001,100.0
2007-10-15,285.0,285.0,285.0,285.0,109.774376,100.0
2007-10-16,280.0,280.0,280.0,280.0,107.848518,100.0
2007-10-17,280.0,280.0,280.0,280.0,107.848518,30.0
2007-10-18,280.0,280.0,280.0,280.0,107.848518,200.0
2007-10-19,280.01001,280.01001,280.01001,280.01001,107.852364,200.0
2007-10-22,281.0,281.0,281.0,281.0,108.23368799999999,200.0
2007-10-23,280.01001,280.01001,280.01001,280.01001,107.852364,8.0
2007-10-24,280.100006,280.100006,280.100006,280.100006,107.887024,4.0
2007-10-25,285.0,285.0,280.200012,280.200012,107.925552,0.0
2007-10-26,282.5,282.5,282.5,282.5,108.81143200000001,42.0
2007-10-29,282.01001,282.01001,282.01001,282.01001,108.62269599999999,19.0
2007-10-30,282.0,282.0,282.0,282.0,108.618858,4.0
2007-10-31,288.0,288.0,288.0,288.0,110.92989299999999,40.0
2007-11-01,288.0,288.0,282.0,282.0,108.618858,0.0
2007-11-05,282.0,282.0,282.0,282.0,108.618858,36.0
2007-11-06,282.0,282.0,282.0,282.0,108.618858,0.0
2007-11-08,285.0,285.0,282.0,282.0,108.618858,0.0
2007-11-13,282.25,282.25,282.25,282.25,108.715149,8.0
2007-11-14,283.700012,283.700012,283.700012,283.700012,109.27365900000001,10.0
2007-11-15,283.700012,283.700012,283.700012,283.700012,109.27365900000001,0.0
2007-11-16,283.700012,283.700012,283.700012,283.700012,109.27365900000001,57.0
2007-11-19,282.0,282.0,282.0,282.0,108.618858,79.0
2007-11-20,281.0,281.0,281.0,281.0,108.23368799999999,49.0
2007-11-21,281.0,281.0,281.0,281.0,108.23368799999999,12.0
2007-11-22,281.0,281.0,281.0,281.0,108.23368799999999,8.0
2007-11-23,281.5,281.5,281.5,281.5,108.42628500000001,6.0
2007-11-26,280.100006,280.100006,280.100006,280.100006,107.887024,28.0
2007-11-27,272.0,272.0,272.0,272.0,104.767136,12.0
2007-11-28,280.0,280.0,272.0,272.0,104.767136,0.0
2007-11-29,272.0,272.0,272.0,272.0,104.767136,0.0
2007-11-30,272.02999900000003,272.02999900000003,272.02999900000003,272.02999900000003,104.778671,67.0
2007-12-03,272.02999900000003,272.02999900000003,272.02999900000003,272.02999900000003,104.778671,84.0
2007-12-04,250.0,250.0,250.0,250.0,96.29332,100.0
2007-12-05,239.99000499999997,239.99000499999997,239.99000499999997,239.99000499999997,92.437737,100.0
2007-12-06,231.0,231.0,231.0,231.0,88.975014,200.0
2007-12-07,230.0,230.0,230.0,230.0,88.589851,100.0
2007-12-10,230.0,230.0,230.0,230.0,88.589851,80.0
2007-12-11,229.0,229.0,229.0,229.0,88.20468100000002,200.0
2007-12-12,227.49000499999997,227.49000499999997,227.49000499999997,227.49000499999997,87.623077,200.0
2007-12-14,220.0,220.0,220.0,220.0,84.738113,200.0
2007-12-17,213.0,213.0,213.0,213.0,82.041901,100.0
2007-12-18,211.0,211.0,211.0,211.0,81.271553,300.0
2007-12-19,211.0,211.0,211.0,211.0,81.271553,23.0
2007-12-20,211.00999500000003,211.00999500000003,211.00999500000003,211.00999500000003,81.275414,400.0
2007-12-21,212.0,212.0,212.0,212.0,81.656723,2.0
2007-12-24,219.88000499999998,219.88000499999998,219.88000499999998,219.88000499999998,84.691902,10.0
2007-12-27,222.0,222.0,222.0,222.0,85.508453,51.0
2007-12-28,224.0,224.0,224.0,224.0,86.278801,53.0
2007-12-31,224.0,224.0,224.0,224.0,86.278801,40.0
2008-01-02,223.0,223.0,223.0,223.0,85.89363900000002,24.0
2008-01-03,225.0,225.0,225.0,225.0,86.663979,25.0
2008-01-04,225.0,225.0,225.0,225.0,86.663979,45.0
2008-01-07,225.0,225.0,223.0,223.0,85.89363900000002,0.0
2008-01-08,217.0,217.0,217.0,217.0,83.582603,6.0
2008-01-09,224.0,224.0,224.0,224.0,86.278801,10.0
2008-01-10,215.0,215.0,215.0,215.0,82.812263,113.0
2008-01-11,212.19999700000002,212.19999700000002,212.19999700000002,212.19999700000002,81.733772,38.0
2008-01-14,216.5,216.5,216.5,216.5,83.390007,189.0
2008-01-15,216.5,216.5,216.5,216.5,83.390007,11.0
2008-01-16,216.5,216.5,216.5,216.5,83.390007,33.0
2008-01-17,216.5,216.5,216.5,216.5,83.390007,195.0
2008-01-18,216.0,216.0,216.0,216.0,83.19742600000002,65.0
2008-01-21,216.0,216.0,216.0,216.0,83.19742600000002,150.0
2008-01-22,215.0,215.0,215.0,215.0,82.812263,358.0
2008-01-23,212.0,212.0,212.0,212.0,81.656723,66.0
2008-01-24,215.0,215.0,215.0,215.0,82.812263,14.0
2008-01-25,216.0,216.0,216.0,216.0,83.19742600000002,20.0
2008-01-28,212.0,212.0,212.0,212.0,81.656723,50.0
2008-01-29,215.0,215.0,213.0,213.0,82.041901,0.0
2008-01-30,215.0,215.0,215.0,215.0,82.812263,57.0
2008-01-31,220.0,220.0,220.0,220.0,84.738113,38.0
2008-02-01,227.5,227.5,227.5,227.5,87.626923,103.0
2008-02-04,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,87.703964,19.0
2008-02-05,224.5,224.5,224.5,224.5,86.471405,45.0
2008-02-06,220.0,220.0,220.0,220.0,84.738113,114.0
2008-02-07,222.0,222.0,222.0,222.0,85.508453,20.0
2008-02-08,215.19999700000002,215.19999700000002,215.19999700000002,215.19999700000002,82.889275,454.0
2008-02-11,220.0,220.0,220.0,220.0,84.738113,30.0
2008-02-12,215.0,215.0,215.0,215.0,82.812263,237.0
2008-02-13,217.00999500000003,217.00999500000003,217.00999500000003,217.00999500000003,83.58645600000001,31.0
2008-02-14,219.94999700000002,219.94999700000002,215.0,215.0,82.812263,0.0
2008-02-15,219.0,219.0,219.0,219.0,84.352951,12.0
2008-02-18,220.0,220.0,220.0,220.0,84.738113,2.0
2008-02-19,220.0,220.0,220.0,220.0,84.738113,22.0
2008-02-20,222.0,222.0,220.0,220.0,84.738113,0.0
2008-02-22,218.0,218.0,218.0,218.0,83.967766,204.0
2008-02-25,223.75,223.75,223.75,223.75,86.18251,25.0
2008-02-26,223.75,223.75,223.75,223.75,86.18251,18.0
2008-02-27,223.0,223.0,223.0,223.0,85.89363900000002,13.0
2008-02-28,223.75,223.75,223.75,223.75,86.18251,10.0
2008-02-29,192.199997,192.199997,192.199997,192.199997,82.983215,4.0
2008-03-03,195.5,195.5,195.5,195.5,84.408012,29.0
2008-03-04,199.100006,199.100006,199.100006,199.100006,85.962326,86.0
2008-03-05,206.0,206.0,206.0,206.0,88.941422,70.0
2008-03-06,203.0,203.0,203.0,203.0,87.646164,43.0
2008-03-07,203.0,203.0,203.0,203.0,87.646164,31.0
2008-03-10,204.0,204.0,204.0,204.0,88.077919,36.0
2008-03-11,204.0,204.0,204.0,204.0,88.077919,14.0
2008-03-12,199.899994,199.899994,199.899994,199.899994,86.307724,106.0
2008-03-13,200.0,200.0,200.0,200.0,86.350899,13.0
2008-03-14,200.0,200.0,200.0,200.0,86.350899,31.0
2008-03-17,197.0,197.0,197.0,197.0,85.055634,57.0
2008-03-18,197.0,197.0,197.0,197.0,85.055634,27.0
2008-03-19,197.0,197.0,197.0,197.0,85.055634,8.0
2008-03-20,195.199997,195.199997,195.199997,195.199997,84.278481,102.0
2008-03-25,195.300003,195.300003,195.300003,195.300003,84.321663,36.0
2008-03-26,199.0,199.0,195.300003,195.300003,84.321663,0.0
2008-03-27,195.300003,195.300003,195.300003,195.300003,84.321663,4.0
2008-03-31,206.0,206.0,206.0,206.0,88.941422,205.0
2008-04-01,224.97000099999997,224.97000099999997,224.97000099999997,224.97000099999997,97.131805,150.0
2008-04-02,224.0,224.0,224.0,224.0,96.71302,330.0
2008-04-03,202.399994,202.399994,202.399994,202.399994,87.387123,16.0
2008-04-04,202.5,202.5,202.5,202.5,87.43029,4.0
2008-04-08,225.0,225.0,225.0,225.0,97.14475999999999,348.0
2008-04-09,229.99000499999997,229.99000499999997,229.99000499999997,229.99000499999997,99.29921,223.0
2008-04-10,230.0,230.0,230.0,230.0,99.303535,108.0
2008-04-11,229.5,229.5,229.5,229.5,99.087639,65.0
2008-04-14,230.0,230.0,230.0,230.0,99.303535,69.0
2008-04-15,230.0,230.0,230.0,230.0,99.303535,61.0
2008-04-16,230.0,230.0,230.0,230.0,99.303535,134.0
2008-04-17,230.0,230.0,230.0,230.0,99.303535,24.0
2008-04-18,234.0,234.0,221.0,221.0,95.41774000000001,0.0
2008-04-21,230.0,230.0,230.0,230.0,99.303535,60.0
2008-04-22,230.0,230.0,230.0,230.0,99.303535,8.0
2008-04-23,230.0,230.0,230.0,230.0,99.303535,59.0
2008-04-24,235.0,235.0,235.0,235.0,101.46231800000001,0.0
2008-04-25,233.5,233.5,221.0,221.0,95.41774000000001,0.0
2008-04-28,225.0,225.0,225.0,225.0,97.14475999999999,195.0
2008-04-29,230.0,230.0,230.0,230.0,99.303535,25.0
2008-04-30,231.0,231.0,231.0,231.0,99.735298,13.0
2008-05-02,232.0,232.0,232.0,232.0,100.16703000000001,10.0
2008-05-05,232.24000499999997,232.24000499999997,232.24000499999997,232.24000499999997,100.270668,35.0
2008-05-06,231.0,231.0,231.0,231.0,99.735298,75.0
2008-05-07,229.5,229.5,229.5,229.5,99.087639,10.0
2008-05-08,232.25,232.25,232.25,232.25,100.274986,32.0
2008-05-09,233.0,233.0,233.0,233.0,100.598801,217.0
2008-05-12,233.0,233.0,229.5,229.5,99.087639,0.0
2008-05-13,235.25,235.25,235.25,235.25,101.57024399999999,136.0
2008-05-14,236.100006,236.100006,236.100006,236.100006,101.937248,6.0
2008-05-15,245.0,245.0,245.0,245.0,105.779854,382.0
2008-05-16,253.99000499999997,253.99000499999997,253.99000499999997,253.99000499999997,109.661324,111.0
2008-05-19,275.0,275.0,275.0,275.0,118.732483,100.0
2008-05-20,265.0,265.0,265.0,265.0,114.414955,105.0
2008-05-21,265.0,265.0,265.0,265.0,114.414955,47.0
2008-05-22,262.019989,262.019989,262.019989,262.019989,113.12831100000001,8.0
2008-05-23,262.019989,262.019989,262.019989,262.019989,113.12831100000001,0.0
2008-05-26,264.0,264.0,264.0,264.0,113.9832,70.0
2008-05-27,262.0,262.0,262.0,262.0,113.119675,68.0
2008-05-28,264.0,264.0,264.0,264.0,113.9832,24.0
2008-05-29,264.0,264.0,264.0,264.0,113.9832,54.0
2008-05-30,252.00999500000003,252.00999500000003,252.00999500000003,252.00999500000003,108.806458,6.0
2008-06-02,240.020004,240.020004,240.020004,240.020004,103.629707,223.0
2008-06-03,240.020004,240.020004,240.020004,240.020004,103.629707,100.0
2008-06-04,238.0,238.0,238.0,238.0,102.757568,146.0
2008-06-05,241.0,241.0,241.0,241.0,104.05283399999999,0.0
2008-06-06,242.0,242.0,242.0,242.0,104.484573,4.0
2008-06-09,242.0,242.0,242.0,242.0,104.484573,9.0
2008-06-10,257.98999,257.98999,245.0,245.0,105.779854,0.0
2008-06-11,245.0,245.0,245.0,245.0,105.779854,20.0
2008-06-12,254.49000499999997,254.49000499999997,242.0,242.0,104.484573,0.0
2008-06-13,243.0,243.0,243.0,243.0,104.916351,44.0
2008-06-16,240.0,240.0,240.0,240.0,103.621086,101.0
2008-06-17,244.00999500000003,244.00999500000003,244.00999500000003,244.00999500000003,105.35241699999999,20.0
2008-06-18,245.0,245.0,245.0,245.0,105.779854,266.0
2008-06-19,245.100006,245.100006,245.100006,245.100006,105.82301299999999,53.0
2008-06-20,240.0,240.0,240.0,240.0,103.621086,137.0
2008-06-23,235.5,235.5,235.5,235.5,101.6782,64.0
2008-06-24,235.0,235.0,235.0,235.0,101.46231800000001,43.0
2008-06-25,230.0,230.0,230.0,230.0,99.303535,72.0
2008-06-26,230.0,230.0,230.0,230.0,99.303535,21.0
2008-06-27,233.0,233.0,233.0,233.0,100.598801,52.0
2008-06-30,233.0,233.0,233.0,233.0,100.598801,40.0
2008-07-01,230.0,230.0,230.0,230.0,99.303535,35.0
2008-07-02,226.0,226.0,226.0,226.0,97.576523,54.0
2008-07-03,230.0,230.0,230.0,230.0,99.303535,0.0
2008-07-04,230.0,230.0,230.0,230.0,99.303535,36.0
2008-07-07,225.0,225.0,225.0,225.0,97.14475999999999,55.0
2008-07-08,225.0,225.0,225.0,225.0,97.14475999999999,111.0
2008-07-09,220.0,220.0,220.0,220.0,94.98599200000001,49.0
2008-07-10,212.19999700000002,212.19999700000002,212.19999700000002,212.19999700000002,91.618309,13.0
2008-07-11,212.19999700000002,212.19999700000002,212.19999700000002,212.19999700000002,91.618309,7.0
2008-07-14,212.0,212.0,212.0,212.0,91.53196,3.0
2008-07-15,225.0,225.0,215.0,215.0,92.827209,0.0
2008-07-16,212.0,212.0,212.0,212.0,91.53196,8.0
2008-07-17,212.0,212.0,212.0,212.0,91.53196,20.0
2008-07-18,212.0,212.0,212.0,212.0,91.53196,0.0
2008-07-21,213.100006,213.100006,213.100006,213.100006,92.006897,39.0
2008-07-22,213.100006,213.100006,213.100006,213.100006,92.006897,2.0
2008-07-23,215.0,215.0,215.0,215.0,92.827209,10.0
2008-07-24,225.0,225.0,225.0,225.0,97.14475999999999,197.0
2008-07-25,226.5,226.5,226.5,226.5,97.792419,19.0
2008-07-28,220.0,220.0,220.0,220.0,94.98599200000001,0.0
2008-07-29,230.0,230.0,230.0,230.0,99.303535,90.0
2008-07-30,230.0,230.0,230.0,230.0,99.303535,12.0
2008-07-31,220.0,220.0,220.0,220.0,94.98599200000001,4.0
2008-08-01,220.0,220.0,220.0,220.0,94.98599200000001,10.0
2008-08-04,222.0,222.0,222.0,222.0,95.84951,4.0
2008-08-05,220.0,220.0,220.0,220.0,94.98599200000001,38.0
2008-08-07,220.00999500000003,220.00999500000003,220.00999500000003,220.00999500000003,94.990311,8.0
2008-08-08,225.0,225.0,225.0,225.0,97.14475999999999,100.0
2008-08-11,225.0,225.0,225.0,225.0,97.14475999999999,30.0
2008-08-12,225.0,225.0,225.0,225.0,97.14475999999999,5.0
2008-08-13,220.0,220.0,220.0,220.0,94.98599200000001,17.0
2008-08-14,225.0,225.0,225.0,225.0,97.14475999999999,16.0
2008-08-15,230.0,230.0,220.0,220.0,94.98599200000001,0.0
2008-08-18,230.0,230.0,230.0,230.0,99.303535,50.0
2008-08-19,225.0,225.0,225.0,225.0,97.14475999999999,29.0
