Date,Open,High,Low,Close,Adj Close,Volume
2006-10-17,67.900002,67.900002,63.799999,63.799999,56.23608,0.0
2006-10-18,67.0,67.0,67.0,67.0,59.05669,130.0
2006-10-19,67.5,67.5,66.25,66.25,58.395607,0.0
2006-10-20,67.5,67.5,66.25,66.25,58.395607,0.0
2006-10-23,67.0,67.0,67.0,67.0,59.05669,113.0
2006-10-24,67.0,67.0,67.0,67.0,59.05669,135.0
2006-10-25,67.0,67.0,66.550003,66.550003,58.660049,300.0
2006-10-26,68.5,68.5,66.550003,66.550003,56.86170600000001,0.0
2006-10-27,68.5,68.5,66.550003,66.550003,58.660049,0.0
2006-10-30,68.5,68.5,66.550003,66.550003,58.660049,0.0
2006-10-31,68.5,68.5,67.0,67.0,59.05669,0.0
2006-11-01,68.5,68.5,67.0,67.0,59.05669,0.0
2006-11-02,68.0,68.0,68.0,68.0,58.100609,30.0
2006-11-03,68.0,68.0,68.0,68.0,58.100609,50.0
2006-11-06,68.0,68.0,67.0,67.0,59.05669,0.0
2006-11-07,68.0,68.0,67.0,67.0,59.05669,0.0
2006-11-08,67.5,67.5,67.0,67.0,57.246189,0.0
2006-11-09,67.5,67.5,67.0,67.0,59.05669,0.0
2006-11-10,68.0,68.0,68.0,68.0,58.100609,215.0
2006-11-13,68.0,68.0,67.0,67.0,59.05669,0.0
2006-11-14,67.0,67.0,67.0,67.0,59.05669,100.0
2006-11-15,68.0,68.0,67.0,67.0,59.05669,0.0
2006-11-16,68.0,68.0,67.0,67.0,59.05669,0.0
2006-11-17,67.800003,67.800003,67.800003,67.800003,59.761852000000005,100.0
2006-11-20,68.0,68.0,67.0,67.0,59.05669,0.0
2006-11-21,68.0,68.0,67.0,67.0,59.05669,0.0
2006-11-22,68.0,68.0,67.0,67.0,59.05669,0.0
2006-11-23,68.0,68.0,67.099998,67.099998,57.331646,0.0
2006-11-24,68.0,68.0,67.0,67.0,59.05669,0.0
2006-11-27,68.0,68.0,67.050003,67.050003,57.288918,0.0
2006-11-28,68.0,68.0,67.099998,67.099998,59.144852,0.0
2006-11-29,67.800003,67.800003,67.800003,67.800003,59.761852000000005,0.0
2006-11-30,67.0,67.0,67.0,67.0,57.246189,20.0
2006-12-01,66.25,66.25,66.25,66.25,56.605377,80.0
2006-12-04,68.0,68.0,66.349998,66.349998,56.690826,0.0
2006-12-05,68.0,68.0,66.25,66.25,56.605377,0.0
2006-12-06,65.0,65.0,65.0,65.0,57.293804,531.0
2006-12-07,64.0,64.0,63.799999,63.799999,56.23608,701.0
2006-12-08,63.5,63.5,63.5,63.5,55.971649,7.0
2006-12-11,63.5,63.5,63.5,63.5,55.971649,35.0
2006-12-12,64.0,64.0,63.0,63.0,55.530926,0.0
2006-12-13,64.0,64.0,63.0,63.0,55.530926,0.0
2006-12-14,64.0,64.0,64.0,64.0,56.41236899999999,286.0
2006-12-15,66.0,66.0,64.0,64.0,56.41236899999999,0.0
2006-12-18,65.5,65.5,65.5,65.5,57.734531000000004,186.0
2006-12-19,67.0,67.0,67.0,67.0,59.05669,130.0
2006-12-20,67.0,67.0,65.5,65.5,55.964565,0.0
2006-12-21,66.949997,66.949997,66.900002,66.900002,57.160755,80.0
2006-12-22,66.900002,66.900002,66.900002,66.900002,58.968555,74.0
2006-12-27,66.900002,66.900002,66.699997,66.699997,58.792263,26.0
2006-12-28,67.0,67.0,67.0,67.0,59.05669,210.0
2006-12-29,67.0,67.0,66.5,66.5,58.615974,0.0
2007-01-02,66.5,67.5,66.5,67.5,57.673405,3050.0
2007-01-03,67.5,67.5,66.5,66.5,58.615974,0.0
2007-01-04,67.400002,67.400002,66.5,66.5,56.81898100000001,0.0
2007-01-05,67.400002,67.400002,66.5,66.5,58.615974,0.0
2007-01-08,67.400002,67.400002,66.5,66.5,58.615974,0.0
2007-01-09,67.400002,67.400002,66.5,66.5,58.615974,0.0
2007-01-10,67.400002,67.400002,66.5,66.5,58.615974,0.0
2007-01-11,67.400002,67.400002,66.5,66.5,58.615974,0.0
2007-01-12,67.400002,67.400002,66.5,66.5,58.615974,0.0
2007-01-15,66.5,66.5,66.5,66.5,58.615974,150.0
2007-01-16,67.099998,67.099998,66.699997,66.699997,56.98986800000001,0.0
2007-01-17,67.099998,67.099998,67.099998,67.099998,59.144852,214.0
2007-01-18,67.400002,67.400002,66.699997,66.699997,56.98986800000001,0.0
2007-01-19,67.400002,67.400002,66.699997,66.699997,58.792263,0.0
2007-01-22,67.0,67.0,67.0,67.0,57.246189,200.0
2007-01-23,67.099998,67.099998,66.699997,66.699997,58.792263,0.0
2007-01-24,67.0,67.0,67.0,67.0,57.246189,2500.0
2007-01-25,66.699997,66.699997,66.699997,66.699997,56.98986800000001,40.0
2007-01-26,66.900002,66.900002,65.5,65.5,55.964565,0.0
2007-01-29,66.900002,66.900002,65.5,65.5,57.734531000000004,0.0
2007-01-30,66.849998,66.849998,65.5,65.5,55.964565,0.0
2007-01-31,66.900002,66.900002,65.5,65.5,57.734531000000004,0.0
2007-02-01,67.0,67.0,67.0,67.0,57.246189,125.0
2007-02-02,65.5,66.949997,65.5,66.949997,59.012623,75.0
2007-02-05,67.0,67.0,65.699997,65.699997,57.910816000000004,0.0
2007-02-06,65.5,65.550003,65.5,65.550003,57.778606,90.0
2007-02-07,67.0,67.0,65.5,65.5,57.734531000000004,0.0
2007-02-08,67.0,67.0,67.0,67.0,59.05669,5.0
2007-02-09,67.0,67.0,65.599998,65.599998,56.050011,0.0
2007-02-12,67.0,67.0,67.0,67.0,59.05669,250.0
2007-02-13,67.0,67.0,67.0,67.0,59.05669,50.0
2007-02-14,67.0,67.0,67.0,67.0,59.05669,100.0
2007-02-15,67.0,67.0,65.599998,65.599998,57.822678,0.0
2007-02-16,67.0,67.0,65.599998,65.599998,57.822678,0.0
2007-02-19,67.0,67.0,65.599998,65.599998,57.822678,0.0
2007-02-20,67.0,67.0,65.599998,65.599998,57.822678,0.0
2007-02-21,67.0,67.0,66.199997,66.199997,56.56266,0.0
2007-02-22,67.0,67.0,66.199997,66.199997,58.35154,0.0
2007-02-23,67.0,67.0,66.199997,66.199997,58.35154,0.0
2007-02-26,67.0,67.0,66.199997,66.199997,58.35154,0.0
2007-02-27,67.0,67.0,67.0,67.0,59.05669,0.0
2007-02-28,66.199997,66.199997,65.550003,65.550003,57.778606,160.0
2007-03-01,65.550003,65.550003,65.550003,65.550003,57.778606,50.0
2007-03-02,65.550003,65.550003,65.550003,65.550003,57.778606,0.0
2007-03-05,65.550003,65.550003,65.550003,65.550003,57.778606,500.0
2007-03-06,65.550003,65.550003,65.550003,65.550003,57.778606,0.0
2007-03-07,65.550003,65.550003,65.550003,65.550003,57.778606,0.0
2007-03-08,65.550003,65.550003,65.550003,65.550003,57.778606,0.0
2007-03-09,65.550003,65.550003,65.550003,65.550003,57.778606,250.0
2007-03-12,65.550003,65.550003,65.550003,65.550003,57.778606,0.0
2007-03-13,65.550003,65.550003,65.550003,65.550003,57.778606,500.0
2007-03-14,65.550003,65.550003,65.550003,65.550003,57.778606,0.0
2007-03-15,65.550003,65.550003,65.550003,65.550003,56.00729000000001,900.0
2007-03-16,65.550003,65.550003,65.550003,65.550003,57.778606,0.0
2007-03-19,65.550003,65.550003,65.550003,65.550003,56.00729000000001,530.0
2007-03-20,66.0,66.0,66.0,66.0,56.391769,40.0
2007-03-21,65.550003,65.550003,65.550003,65.550003,56.00729000000001,30.0
2007-03-22,65.550003,65.650002,65.550003,65.650002,56.092728,202.0
2007-03-23,65.550003,65.550003,65.550003,65.550003,57.778606,150.0
2007-03-26,65.550003,65.550003,65.550003,65.550003,57.778606,100.0
2007-03-27,66.0,66.0,65.5,65.5,57.734531000000004,0.0
2007-03-28,66.0,66.0,65.550003,65.550003,57.778606,0.0
2007-03-29,66.0,66.0,65.550003,65.550003,57.778606,0.0
2007-03-30,67.0,67.0,67.0,67.0,57.246189,1533.0
2007-04-02,67.0,67.0,67.0,67.0,57.246189,3202.0
2007-04-03,67.0,67.0,67.0,67.0,57.246189,7075.0
2007-04-04,67.0,67.0,65.5,65.5,57.734531000000004,0.0
2007-04-05,67.0,67.0,67.0,67.0,59.05669,17.0
2007-04-10,67.0,67.0,66.5,66.5,58.615974,0.0
2007-04-11,67.0,67.0,67.0,67.0,57.246189,40.0
2007-04-12,66.699997,66.699997,66.699997,66.699997,56.98986800000001,395.0
2007-04-13,67.0,67.0,66.699997,66.699997,56.98986800000001,0.0
2007-04-16,67.0,67.300003,67.0,67.300003,57.502522,994.0
2007-04-17,68.5,69.949997,68.5,69.949997,61.65695600000001,1436.0
2007-04-18,69.949997,69.949997,69.949997,69.949997,59.766739,60.0
2007-04-19,70.0,70.0,68.5,68.5,58.527821,0.0
2007-04-20,70.0,70.0,70.0,70.0,59.809452,250.0
2007-04-23,70.0,70.0,70.0,70.0,59.809452,300.0
2007-04-24,70.0,70.0,70.0,70.0,59.809452,3130.0
2007-04-25,70.0,70.0,70.0,70.0,59.809452,810.0
2007-04-26,70.0,70.0,70.0,70.0,59.809452,942.0
2007-04-27,69.75,70.0,69.75,70.0,59.809452,558.0
2007-04-30,70.0,70.0,70.0,70.0,61.701018999999995,250.0
2007-05-02,70.0,70.0,70.0,70.0,61.701018999999995,610.0
2007-05-03,70.0,70.0,70.0,70.0,59.809452,0.0
2007-05-04,70.0,70.0,70.0,70.0,61.701018999999995,460.0
2007-05-07,70.0,70.0,69.900002,69.900002,61.612892,0.0
2007-05-08,70.0,70.0,70.0,70.0,61.701018999999995,80.0
2007-05-09,70.0,70.0,70.0,70.0,61.701018999999995,250.0
2007-05-10,70.0,70.0,69.0,69.0,58.955032,971.0
2007-05-11,68.0,68.0,68.0,68.0,58.100609,888.0
2007-05-14,68.050003,68.050003,68.050003,68.050003,58.14334100000001,1010.0
2007-05-15,70.980003,70.980003,70.970001,70.970001,60.638252,170.0
2007-05-16,70.980003,70.980003,70.900002,70.900002,62.494324,504.0
2007-05-17,69.339996,70.889999,69.339996,70.889999,60.569885,236.0
2007-05-18,70.889999,70.889999,69.199997,69.199997,59.125919,0.0
2007-05-21,70.0,70.0,70.0,70.0,61.701018999999995,5.0
2007-05-22,70.889999,70.889999,69.300003,69.300003,61.084015,0.0
2007-05-23,70.0,70.879997,70.0,70.879997,60.561356,150.0
2007-05-24,70.889999,70.910004,70.889999,70.910004,60.586998,70.0
2007-05-25,70.5,70.5,70.5,70.5,60.236668,300.0
2007-05-28,70.0,70.0,70.0,70.0,61.701018999999995,40.0
2007-05-29,70.910004,70.910004,70.0,70.0,61.701018999999995,0.0
2007-05-30,70.0,70.0,70.0,70.0,61.701018999999995,15.0
2007-05-31,71.0,71.0,71.0,71.0,62.582469999999994,40.0
2007-06-01,71.0,71.0,71.0,71.0,60.663876,0.0
2007-06-04,71.0,71.0,71.0,71.0,60.663876,170.0
2007-06-05,70.989998,70.989998,70.989998,70.989998,60.655338,35.0
2007-06-06,70.989998,71.0,70.989998,71.0,62.582469999999994,450.0
2007-06-07,71.5,71.5,71.0,71.0,62.582469999999994,0.0
2007-06-08,71.0,71.5,71.0,71.5,63.023185999999995,890.0
2007-06-11,71.5,71.5,71.5,71.5,63.023185999999995,472.0
2007-06-12,71.5,71.5,70.5,70.5,60.236668,269.0
2007-06-13,69.300003,70.0,69.300003,70.0,61.701018999999995,265.0
2007-06-14,69.300003,70.0,69.300003,70.0,61.701018999999995,265.0
2007-06-15,71.0,71.0,71.0,71.0,62.582469999999994,235.0
2007-06-18,71.5,71.5,71.5,71.5,63.023185999999995,397.0
2007-06-19,71.5,71.93,71.5,71.93,63.40220600000001,254.0
2007-06-20,72.0,72.0,72.0,72.0,61.518299,411.0
2007-06-21,72.650002,72.650002,72.650002,72.650002,64.036858,83.0
2007-06-22,73.41999799999999,78.870003,73.41999799999999,78.870003,69.519432,440.0
2007-06-25,74.0,75.0,74.0,75.0,66.108246,75.0
2007-06-26,76.900002,77.0,76.900002,77.0,67.871124,233.0
2007-06-27,75.0,75.0,75.0,75.0,64.081558,189.0
2007-06-28,75.0,75.0,75.0,75.0,66.108246,156.0
2007-06-29,77.779999,77.779999,75.0,75.0,66.85704799999999,0.0
2007-07-02,77.769997,77.769997,75.0,75.0,66.85704799999999,0.0
2007-07-03,77.769997,77.769997,77.769997,77.769997,67.200958,25.0
2007-07-04,77.769997,77.769997,77.769997,77.769997,67.200958,305.0
2007-07-05,77.0,77.0,77.0,77.0,66.535614,30.0
2007-07-06,77.0,77.0,75.5,75.5,65.239471,6.0
2007-07-09,75.599998,75.599998,75.599998,75.599998,65.325867,100.0
2007-07-10,75.0,75.0,75.0,75.0,66.85704799999999,620.0
2007-07-11,75.0,75.0,75.0,75.0,66.85704799999999,25.0
2007-07-12,77.5,77.5,77.5,77.5,66.967651,200.0
2007-07-13,77.5,77.5,77.5,77.5,69.085617,150.0
2007-07-16,76.25,76.25,76.25,76.25,67.971329,395.0
2007-07-17,76.25,76.25,76.25,76.25,67.971329,55.0
2007-07-18,76.25,76.25,76.25,76.25,67.971329,100.0
2007-07-19,77.0,77.0,77.0,77.0,66.535614,50.0
2007-07-20,77.480003,77.480003,77.480003,77.480003,66.95037099999999,139.0
2007-07-23,78.0,79.900002,78.0,79.900002,71.225037,1502.0
2007-07-24,82.5,82.5,82.5,82.5,73.542755,202.0
2007-07-25,82.5,82.5,80.5,80.5,69.55994399999999,0.0
2007-07-26,82.0,82.0,80.0,80.0,71.314178,0.0
2007-07-27,80.099998,80.099998,79.900002,79.900002,71.225037,675.0
2007-07-30,80.0,80.0,80.0,80.0,69.127907,114.0
2007-07-31,80.0,80.0,80.0,80.0,71.314178,14.0
2007-08-01,79.5,79.5,77.0,77.0,66.535614,0.0
2007-08-02,80.0,80.0,77.0,77.0,68.6399,0.0
2007-08-03,80.0,80.0,77.0,77.0,68.6399,0.0
2007-08-06,80.0,80.0,80.0,80.0,69.127907,1.0
2007-08-07,80.0,80.0,77.0,77.0,68.6399,0.0
2007-08-08,80.0,80.0,80.0,80.0,69.127907,30.0
2007-08-09,77.599998,77.599998,76.25,76.25,65.887527,423.0
2007-08-10,76.239998,76.239998,75.0,75.0,64.807411,576.0
2007-08-13,76.239998,77.0,76.239998,77.0,66.535614,526.0
2007-08-14,77.900002,77.900002,77.900002,77.900002,69.442192,580.0
2007-08-15,80.0,80.0,73.5,73.5,63.51125699999999,0.0
2007-08-16,78.0,78.0,78.0,78.0,69.531326,300.0
2007-08-17,75.0,77.199997,75.0,77.199997,66.708427,264.0
2007-08-20,79.0,79.0,79.0,79.0,70.42276,462.0
2007-08-21,79.0,79.0,76.029999,76.029999,65.69742600000001,33.0
2007-08-22,78.5,78.5,78.5,78.5,69.97704300000001,75.0
2007-08-23,78.900002,78.900002,75.099998,75.099998,66.946175,0.0
2007-08-24,78.900002,78.900002,78.900002,78.900002,70.333618,100.0
2007-08-27,80.0,80.0,80.0,80.0,71.314178,1368.0
2007-08-28,80.0,80.0,80.0,80.0,71.314178,185.0
2007-08-29,82.0,82.0,77.0,77.0,66.535614,0.0
2007-08-30,82.0,82.0,77.0,77.0,68.6399,0.0
2007-08-31,77.0,77.0,77.0,77.0,68.6399,195.0
2007-09-03,76.0,76.0,74.0,74.0,63.943302,0.0
2007-09-04,76.010002,77.0,76.010002,77.0,66.535614,59.0
2007-09-05,77.0,77.0,76.0,76.0,67.748474,0.0
2007-09-06,76.0,76.900002,76.0,76.900002,66.449203,162.0
2007-09-07,76.900002,76.900002,76.900002,76.900002,68.550758,0.0
2007-09-10,76.900002,76.900002,76.900002,76.900002,68.550758,5.0
2007-09-11,76.900002,76.900002,75.010002,75.010002,66.865959,0.0
2007-09-12,75.5,75.5,75.5,75.5,67.30276500000001,200.0
2007-09-13,75.5,75.5,75.5,75.5,67.30276500000001,56.0
2007-09-14,75.5,75.5,75.199997,75.199997,64.98021700000001,350.0
2007-09-17,75.010002,75.010002,75.010002,75.010002,64.816055,281.0
2007-09-18,76.0,76.0,75.0,75.0,66.85704799999999,0.0
2007-09-19,76.0,76.0,75.0,75.0,66.85704799999999,0.0
2007-09-20,76.0,76.0,75.0,75.0,66.85704799999999,0.0
2007-09-21,75.0,75.0,75.0,75.0,66.85704799999999,108.0
2007-09-24,75.0,75.0,75.0,75.0,66.85704799999999,310.0
2007-09-25,74.099998,74.099998,74.099998,74.099998,66.054749,50.0
2007-09-26,74.0,74.0,74.0,74.0,65.965614,320.0
2007-09-27,76.900002,76.900002,76.900002,76.900002,68.550758,45.0
2007-09-28,72.720001,72.720001,72.720001,72.720001,64.8246,200.0
2007-10-01,76.879997,76.879997,72.769997,72.769997,64.869164,0.0
2007-10-02,76.75,76.75,72.769997,72.769997,64.869164,0.0
2007-10-03,72.760002,72.760002,72.760002,72.760002,62.871838,50.0
2007-10-04,74.0,74.0,72.760002,72.760002,62.871838,0.0
2007-10-05,74.0,74.0,74.0,74.0,65.965614,97.0
2007-10-08,76.5,76.5,72.800003,72.800003,64.895912,0.0
2007-10-09,76.5,76.5,72.800003,72.800003,64.895912,0.0
2007-10-10,76.5,76.5,72.800003,72.800003,64.895912,0.0
2007-10-11,73.75,73.75,73.75,73.75,63.727295,60.0
2007-10-12,76.879997,76.879997,76.879997,76.879997,68.532921,411.0
2007-10-15,77.0,77.0,77.0,77.0,66.535614,91.0
2007-10-16,77.0,77.0,74.0,74.0,65.965614,0.0
2007-10-17,76.900002,76.900002,74.0,74.0,63.943302,0.0
2007-10-18,76.900002,76.900002,74.0,74.0,65.965614,0.0
2007-10-19,76.5,76.5,74.0,74.0,65.965614,0.0
2007-10-22,75.0,75.0,75.0,75.0,64.807411,50.0
2007-10-23,76.5,76.5,76.5,76.5,68.194191,100.0
2007-10-24,77.0,77.0,77.0,77.0,68.6399,405.0
2007-10-25,74.550003,74.550003,74.550003,74.550003,66.455894,50.0
2007-10-26,73.059998,73.059998,73.059998,73.059998,63.131062,39.0
2007-10-29,73.059998,73.059998,73.059998,73.059998,65.127678,20.0
2007-10-30,76.980003,76.980003,73.099998,73.099998,63.16561899999999,0.0
2007-10-31,76.980003,76.980003,73.099998,73.099998,65.16333,0.0
2007-11-01,76.980003,76.980003,73.099998,73.099998,65.16333,0.0
2007-11-02,76.980003,76.980003,73.099998,73.099998,65.16333,0.0
2007-11-05,76.980003,76.980003,73.099998,73.099998,65.16333,0.0
2007-11-06,76.980003,76.980003,73.099998,73.099998,65.16333,0.0
2007-11-07,76.980003,76.980003,74.0,74.0,63.943302,0.0
2007-11-08,74.0,76.0,74.0,76.0,65.671509,450.0
2007-11-09,74.0,74.0,74.0,74.0,65.965614,150.0
2007-11-12,75.0,75.0,73.199997,73.199997,65.252472,600.0
2007-11-13,76.0,76.0,73.099998,73.099998,63.16561899999999,0.0
2007-11-14,74.0,74.0,74.0,74.0,63.943302,47.0
2007-11-15,76.0,76.0,75.0,75.0,66.85704799999999,0.0
2007-11-16,74.5,74.5,74.5,74.5,66.411339,258.0
2007-11-19,74.5,74.5,74.5,74.5,64.375366,287.0
2007-11-20,74.5,74.5,74.5,74.5,66.411339,450.0
2007-11-21,75.5,75.5,75.5,75.5,67.30276500000001,378.0
2007-11-22,75.5,75.5,75.5,75.5,67.30276500000001,200.0
2007-11-23,75.900002,75.900002,74.0,74.0,63.943302,0.0
2007-11-26,75.699997,75.699997,74.0,74.0,63.943302,0.0
2007-11-27,75.699997,75.699997,74.0,74.0,65.965614,0.0
2007-11-28,75.699997,75.699997,74.0,74.0,65.965614,0.0
2007-11-29,75.699997,75.699997,74.0,74.0,65.965614,0.0
2007-11-30,75.699997,75.699997,74.0,74.0,65.965614,0.0
2007-12-03,74.989998,74.989998,74.989998,74.989998,66.848122,100.0
2007-12-04,74.019997,74.019997,74.019997,74.019997,63.960575,150.0
2007-12-05,74.019997,74.019997,74.019997,74.019997,65.983437,172.0
2007-12-06,75.699997,75.699997,74.0,74.0,65.965614,0.0
2007-12-07,75.699997,75.699997,74.0,74.0,65.965614,0.0
2007-12-10,75.699997,75.699997,74.5,74.5,64.375366,0.0
2007-12-11,74.5,74.5,74.5,74.5,64.375366,250.0
2007-12-12,75.599998,75.599998,74.0,74.0,63.943302,0.0
2007-12-13,74.5,74.5,74.5,74.5,66.411339,250.0
2007-12-14,75.599998,75.599998,74.0,74.0,65.965614,0.0
2007-12-17,75.599998,75.599998,74.0,74.0,65.965614,0.0
2007-12-18,74.5,74.5,74.5,74.5,66.411339,125.0
2007-12-19,75.599998,75.599998,74.0,74.0,65.965614,0.0
2007-12-20,74.5,74.5,74.5,74.5,66.411339,558.0
2007-12-21,75.599998,75.599998,74.0,74.0,65.965614,0.0
2007-12-24,75.599998,75.599998,74.0,74.0,65.965614,0.0
2007-12-27,75.599998,75.599998,74.0,74.0,65.965614,0.0
2007-12-28,75.599998,75.599998,74.0,74.0,65.965614,0.0
2007-12-31,75.599998,75.599998,74.0,74.0,65.965614,0.0
2008-01-02,74.0,74.0,73.5,73.5,65.51990500000001,25.0
2008-01-03,73.25,73.25,73.25,73.25,63.295238,300.0
2008-01-04,73.25,73.25,73.25,73.25,63.295238,225.0
2008-01-07,74.75,74.75,73.099998,73.099998,65.16333,0.0
2008-01-08,73.25,73.25,73.25,73.25,63.295238,612.0
2008-01-09,73.099998,73.099998,73.099998,73.099998,65.16333,100.0
2008-01-10,75.5,75.5,73.059998,73.059998,65.127678,0.0
2008-01-11,75.449997,75.449997,75.449997,75.449997,67.258179,407.0
2008-01-14,72.050003,72.050003,72.050003,72.050003,64.227333,600.0
2008-01-15,72.0,72.0,72.0,72.0,62.215107,300.0
2008-01-16,73.0,73.0,69.0,69.0,61.508476,0.0
2008-01-17,73.0,73.0,66.0,66.0,57.03051800000001,0.0
2008-01-18,68.0,68.0,68.0,68.0,58.758709,70.0
2008-01-21,68.0,68.0,67.0,67.0,57.89461899999999,600.0
2008-01-22,61.110001,61.110001,61.110001,61.110001,52.805073,64.0
2008-01-23,65.0,67.0,65.0,67.0,59.725628,40.0
2008-01-24,68.0,68.0,68.0,68.0,58.758709,599.0
2008-01-25,72.989998,72.989998,68.0,68.0,58.758709,0.0
2008-01-28,73.980003,73.980003,70.0,70.0,62.399902000000004,0.0
2008-01-29,70.010002,70.010002,70.0,70.0,60.486912,44.0
2008-01-30,73.970001,73.970001,73.970001,73.970001,65.938873,25.0
2008-01-31,70.0,70.0,70.0,70.0,62.399902000000004,157.0
2008-02-01,70.0,70.0,70.0,70.0,60.486912,47.0
2008-02-04,68.5,68.5,68.5,68.5,61.062763000000004,188.0
2008-02-05,68.290001,68.290001,68.290001,68.290001,59.009308,50.0
2008-02-06,73.0,73.0,67.699997,67.699997,60.349625,0.0
2008-02-07,73.0,73.0,73.0,73.0,63.079208,140.0
2008-02-08,73.0,73.0,69.0,69.0,61.508476,0.0
2008-02-11,73.0,73.0,69.0,69.0,61.508476,0.0
2008-02-12,73.0,73.0,69.0,69.0,61.508476,0.0
2008-02-13,73.0,73.0,69.0,69.0,61.508476,0.0
2008-02-14,72.0,72.0,69.0,69.0,59.62281,0.0
2008-02-15,72.0,72.0,69.0,69.0,61.508476,0.0
2008-02-18,73.0,73.0,73.0,73.0,65.07418100000001,110.0
2008-02-19,73.0,73.0,73.0,73.0,65.07418100000001,55.0
2008-02-20,69.010002,69.010002,69.010002,69.010002,61.51739499999999,150.0
2008-02-21,72.989998,72.989998,70.0,70.0,62.399902000000004,0.0
2008-02-22,72.0,72.0,69.0,69.0,61.508476,0.0
2008-02-25,72.0,72.0,69.199997,69.199997,61.686764000000004,0.0
2008-02-26,72.5,72.5,72.5,72.5,62.647156,150.0
2008-02-27,72.0,72.0,72.0,72.0,64.182755,7.0
2008-02-28,72.0,72.0,71.0,71.0,63.291332,150.0
2008-02-29,72.0,72.0,71.0,71.0,63.291332,0.0
2008-03-03,69.019997,69.019997,69.019997,69.019997,59.640095,100.0
2008-03-04,70.0,70.0,70.0,70.0,62.399902000000004,19.0
2008-03-05,71.980003,72.0,71.980003,72.0,64.182755,222.0
2008-03-06,72.0,72.0,70.5,70.5,62.845615,0.0
2008-03-07,70.5,70.5,70.5,70.5,62.845615,0.0
2008-03-10,70.5,70.5,70.5,70.5,62.845615,100.0
2008-03-11,71.0,71.0,70.5,70.5,62.845615,0.0
2008-03-12,71.0,71.0,71.0,71.0,63.291332,100.0
2008-03-13,71.0,71.0,70.5,70.5,62.845615,0.0
2008-03-14,71.0,71.0,70.5,70.5,62.845615,0.0
2008-03-17,,,,,,
2008-03-18,71.0,71.0,70.0,70.0,60.486912,0.0
2008-03-19,73.0,73.0,73.0,73.0,63.079208,550.0
2008-03-20,73.0,73.0,70.0,70.0,62.399902000000004,0.0
2008-03-25,73.0,73.0,70.0,70.0,62.399902000000004,0.0
2008-03-26,72.699997,72.699997,72.699997,72.699997,64.80675500000001,13.0
2008-03-27,72.699997,72.699997,70.0,70.0,62.399902000000004,0.0
2008-03-28,72.699997,72.699997,72.699997,72.699997,64.80675500000001,262.0
2008-03-31,72.699997,72.699997,70.0,70.0,62.399902000000004,0.0
2008-04-01,73.0,73.0,69.019997,69.019997,59.640095,0.0
2008-04-02,72.5,72.5,70.5,70.5,62.845615,0.0
2008-04-03,72.5,72.5,72.5,72.5,64.62847099999999,30.0
2008-04-04,72.5,72.5,71.0,71.0,61.351009,0.0
2008-04-07,72.5,72.5,70.0,70.0,60.486912,0.0
2008-04-08,72.5,72.5,70.0,70.0,62.399902000000004,0.0
2008-04-09,72.5,72.5,70.0,70.0,62.399902000000004,0.0
2008-04-10,72.5,72.5,70.0,70.0,62.399902000000004,0.0
2008-04-11,72.5,72.5,70.0,70.0,62.399902000000004,0.0
2008-04-14,72.5,72.5,72.5,72.5,64.62847099999999,30.0
2008-04-15,72.5,72.5,72.5,72.5,64.62847099999999,0.0
2008-04-16,70.07,70.07,70.07,70.07,62.462315000000004,100.0
2008-04-17,72.5,72.5,70.07,70.07,62.462315000000004,0.0
2008-04-18,72.5,72.5,70.07,70.07,62.462315000000004,0.0
2008-04-21,70.050003,70.050003,70.050003,70.050003,60.530121,50.0
2008-04-22,72.5,72.5,70.050003,70.050003,62.444481,0.0
2008-04-23,72.5,72.5,70.050003,70.050003,62.444481,0.0
2008-04-24,72.5,72.5,70.050003,70.050003,62.444481,0.0
2008-04-25,72.5,72.5,70.050003,70.050003,62.444481,0.0
2008-04-28,72.5,72.5,70.050003,70.050003,62.444481,0.0
2008-04-29,72.5,72.5,72.5,72.5,64.62847099999999,0.0
2008-04-30,72.489998,72.5,72.489998,72.5,62.647156,230.0
2008-05-02,72.5,73.0,72.5,73.0,63.079208,6.0
2008-05-05,72.800003,72.800003,72.800003,72.800003,64.895912,105.0
2008-05-06,72.5,72.5,71.0,71.0,63.291332,0.0
2008-05-07,72.5,72.5,71.0,71.0,63.291332,0.0
2008-05-08,72.5,72.5,72.5,72.5,64.62847099999999,31.0
2008-05-09,72.0,72.0,72.0,72.0,64.182755,51.0
