Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,2.42,2.42,2.42,2.42,2.193419,1940.0
2012-04-20,2.43,2.43,2.43,2.43,2.202483,170.0
2012-04-23,2.43,2.43,2.43,2.43,2.202483,0.0
2012-05-21,2.42,2.42,2.42,2.42,2.193419,65.0
2012-05-29,2.55,2.55,2.55,2.55,2.41087,798.0
2012-05-30,2.55,2.55,2.55,2.55,2.41087,0.0
2012-06-04,2.65,2.65,2.65,2.65,2.505414,264.0
2012-06-05,2.65,2.65,2.65,2.65,2.505414,0.0
2012-06-06,2.66,2.66,2.66,2.66,2.514868,366.0
2012-06-07,2.66,2.66,2.66,2.66,2.514868,0.0
2012-06-13,2.96,2.96,2.96,2.96,2.7985,310.0
2012-06-14,2.96,2.96,2.96,2.96,2.7985,0.0
2012-06-20,3.0,3.0,3.0,3.0,2.836318,1860.0
2012-06-21,3.0,3.0,3.0,3.0,2.836318,0.0
2012-06-25,2.68,2.68,2.68,2.68,2.533777,50.0
2012-06-26,2.68,2.68,2.68,2.68,2.533777,0.0
2012-07-03,3.12,3.12,3.12,3.12,2.94977,20.0
2012-07-04,3.12,3.12,3.12,3.12,2.94977,0.0
2012-07-06,2.85,2.85,2.85,2.85,2.694502,5.0
2012-07-09,2.85,2.85,2.85,2.85,2.694502,0.0
2012-07-13,2.86,2.86,2.86,2.86,2.7039560000000002,100.0
2012-07-16,2.86,2.86,2.86,2.86,2.7039560000000002,0.0
2012-07-23,2.87,2.87,2.87,2.87,2.7134110000000002,50.0
2012-07-24,2.87,2.87,2.87,2.87,2.7134110000000002,0.0
2012-07-30,3.0,3.0,3.0,3.0,2.836318,300.0
2012-08-02,3.01,3.01,3.01,3.01,2.845772,120.0
2012-08-03,3.01,3.01,3.01,3.01,2.845772,0.0
2012-08-06,3.02,3.02,3.02,3.02,2.855227,1000.0
2012-08-13,3.01,3.01,3.01,3.01,2.845772,30.0
2012-08-22,3.01,3.01,3.01,3.01,2.845772,185.0
2012-09-04,3.02,3.02,3.02,3.02,2.855227,458.0
2012-09-05,3.02,3.02,3.02,3.02,2.855227,0.0
2012-09-06,3.05,3.05,2.86,2.86,2.7039560000000002,1500.0
2012-09-10,2.86,2.86,2.86,2.86,2.7039560000000002,135.0
2012-09-11,2.86,2.86,2.86,2.86,2.7039560000000002,70.0
2012-09-13,2.86,2.86,2.86,2.86,2.7039560000000002,300.0
2012-09-17,2.86,2.86,2.86,2.86,2.7039560000000002,159.0
2012-09-19,2.98,2.98,2.98,2.98,2.817409,1000.0
2012-09-20,2.98,2.98,2.98,2.98,2.817409,0.0
2012-09-21,2.98,2.98,2.98,2.98,2.817409,1200.0
2012-10-03,2.86,3.12,2.86,3.12,2.94977,383.0
2012-10-15,2.86,2.86,2.86,2.86,2.7039560000000002,170.0
2012-10-16,2.7,2.9,2.7,2.9,2.7417740000000004,5690.0
2012-10-17,2.9,2.9,2.9,2.9,2.7417740000000004,0.0
2012-10-22,2.68,2.68,2.68,2.68,2.533777,1000.0
2012-10-23,2.68,2.8,2.68,2.8,2.64723,745.0
2012-10-24,2.8,2.9,2.8,2.9,2.7417740000000004,534.0
2012-10-25,2.9,2.9,2.9,2.9,2.7417740000000004,550.0
2012-10-31,2.9,2.9,2.9,2.9,2.7417740000000004,1250.0
2012-11-06,2.9,2.9,2.9,2.9,2.7417740000000004,240.0
2012-11-12,2.9,2.9,2.9,2.9,2.7417740000000004,140.0
2012-11-13,2.9,2.9,2.9,2.9,2.7417740000000004,100.0
2012-11-14,2.9,2.9,2.9,2.9,2.7417740000000004,250.0
2012-12-03,2.9,2.9,2.9,2.9,2.7417740000000004,200.0
2012-12-06,2.8,2.8,2.8,2.8,2.64723,300.0
2012-12-07,2.8,2.8,2.8,2.8,2.64723,355.0
2012-12-10,2.68,2.68,2.68,2.68,2.533777,315.0
2012-12-12,2.69,2.94,2.69,2.94,2.779591,344.0
2012-12-13,2.94,2.94,2.94,2.94,2.779591,0.0
2012-12-19,2.68,2.68,2.68,2.68,2.533777,565.0
2012-12-21,2.75,2.75,2.75,2.75,2.599958,100.0
2012-12-24,2.75,2.75,2.75,2.75,2.599958,120.0
2012-12-27,2.75,2.82,2.75,2.82,2.666138,400.0
2012-12-28,2.81,2.9,2.81,2.9,2.7417740000000004,815.0
2013-01-09,2.9,2.9,2.9,2.9,2.7417740000000004,10448.0
2013-01-11,2.95,2.95,2.95,2.95,2.789046,480.0
2013-01-14,2.95,2.95,2.95,2.95,2.789046,0.0
2013-01-24,2.95,2.95,2.95,2.95,2.789046,785.0
2013-01-25,2.92,2.92,2.92,2.92,2.760683,2115.0
2013-01-28,2.81,2.81,2.81,2.81,2.656684,800.0
2013-01-29,2.68,2.68,2.68,2.68,2.533777,145.0
2013-02-04,2.66,2.66,2.66,2.66,2.514868,90.0
2013-02-14,2.66,2.66,2.66,2.66,2.514868,520.0
2013-02-27,2.66,2.66,2.66,2.66,2.514868,10.0
2013-03-01,2.72,2.72,2.72,2.72,2.571595,400.0
2013-03-04,2.72,2.72,2.72,2.72,2.571595,0.0
2013-03-07,2.72,2.72,2.72,2.72,2.571595,15.0
2013-03-08,2.72,2.76,2.72,2.76,2.609412,5332.0
2013-03-11,2.76,2.76,2.76,2.76,2.609412,0.0
2013-03-12,2.7,2.7,2.7,2.7,2.552686,15.0
2013-03-13,2.7,2.7,2.7,2.7,2.552686,0.0
2013-03-18,2.82,2.82,2.82,2.82,2.666138,985.0
2013-03-19,2.66,2.66,2.66,2.66,2.514868,30.0
2013-03-25,2.66,2.66,2.66,2.66,2.514868,20.0
2013-03-26,2.66,2.66,2.66,2.66,2.514868,145.0
2013-04-11,2.66,2.66,2.66,2.66,2.514868,120.0
2013-04-12,2.66,2.66,2.66,2.66,2.514868,61.0
2013-04-16,2.4,2.4,2.4,2.4,2.269054,390.0
2013-04-17,2.7,2.7,2.7,2.7,2.552686,900.0
2013-04-23,2.8,2.8,2.8,2.8,2.64723,6999.0
2013-04-24,2.8,2.8,2.8,2.8,2.64723,0.0
2013-04-25,2.78,2.78,2.78,2.78,2.628321,5409.0
2013-04-26,3.0,3.0,3.0,3.0,2.836318,617.0
2013-04-29,3.0,3.0,3.0,3.0,2.836318,1700.0
2013-05-17,2.82,2.82,2.82,2.82,2.666138,115.0
2013-05-20,2.82,2.82,2.82,2.82,2.666138,0.0
2013-05-28,2.82,2.82,2.82,2.82,2.764158,0.0
2013-05-31,2.69,2.69,2.69,2.69,2.636733,100.0
2013-06-03,2.69,2.69,2.69,2.69,2.636733,500.0
2013-06-04,2.69,2.69,2.69,2.69,2.636733,0.0
2013-06-06,2.68,2.68,2.68,2.68,2.6269310000000003,2827.0
2013-06-07,2.68,2.68,2.68,2.68,2.6269310000000003,8173.0
2013-06-10,2.68,2.68,2.68,2.68,2.6269310000000003,0.0
2013-06-11,2.68,2.68,2.68,2.68,2.6269310000000003,40.0
2013-06-13,2.68,2.68,2.68,2.68,2.6269310000000003,30.0
2013-06-21,2.68,2.68,2.68,2.68,2.6269310000000003,540.0
2013-06-28,2.68,2.68,2.68,2.68,2.6269310000000003,15.0
2013-07-05,2.6,2.6,2.6,2.6,2.548515,93.0
2013-07-08,2.8,2.8,2.8,2.8,2.744555,3.0
2013-07-09,2.8,2.8,2.8,2.8,2.744555,0.0
2013-07-11,2.8,2.8,2.8,2.8,2.744555,350.0
2013-07-17,2.61,2.61,2.61,2.61,2.5583169999999997,185.0
2013-07-18,2.61,2.61,2.61,2.61,2.5583169999999997,0.0
2013-07-24,2.61,2.61,2.61,2.61,2.5583169999999997,925.0
2013-08-08,2.35,2.35,2.35,2.35,2.303465,350.0
2013-08-09,2.61,2.61,2.61,2.61,2.5583169999999997,1050.0
2013-08-16,2.61,2.61,2.61,2.61,2.5583169999999997,750.0
2013-08-20,2.61,2.61,2.61,2.61,2.5583169999999997,2870.0
2013-08-21,2.55,2.55,2.55,2.55,2.499505,19.0
2013-08-22,2.55,2.55,2.55,2.55,2.499505,0.0
2013-08-26,2.55,2.55,2.55,2.55,2.499505,240.0
2013-09-13,2.45,2.45,2.45,2.45,2.4014849999999996,1.0
2013-09-16,2.45,2.45,2.45,2.45,2.4014849999999996,0.0
2013-09-18,2.46,2.46,2.46,2.46,2.4112869999999997,270.0
2013-09-19,2.55,2.55,2.55,2.55,2.499505,390.0
2013-09-23,2.46,2.46,2.46,2.46,2.4112869999999997,60.0
2013-09-24,2.46,2.46,2.46,2.46,2.4112869999999997,375.0
2013-09-25,2.46,2.46,2.46,2.46,2.4112869999999997,580.0
2013-09-26,2.45,2.45,2.45,2.45,2.4014849999999996,199.0
2013-10-02,2.35,2.35,2.35,2.35,2.303465,120.0
2013-10-03,2.35,2.35,2.35,2.35,2.303465,19.0
2013-10-04,2.35,2.35,2.35,2.35,2.303465,0.0
2013-10-07,2.35,2.35,2.35,2.35,2.303465,160.0
2013-10-10,2.35,2.35,2.35,2.35,2.303465,239.0
2013-10-23,2.5,2.5,2.5,2.5,2.450495,411.0
2013-10-24,2.5,2.5,2.5,2.5,2.450495,0.0
2013-11-06,2.3,2.3,2.3,2.3,2.254455,70.0
2013-11-07,2.4,2.4,2.4,2.4,2.352475,50.0
2013-11-08,2.4,2.4,2.4,2.4,2.352475,0.0
2013-11-11,2.3,2.3,2.3,2.3,2.254455,240.0
2013-11-12,2.3,2.3,2.3,2.3,2.254455,0.0
2013-11-13,2.5,2.5,2.5,2.5,2.450495,1038.0
2013-11-25,2.3,2.3,2.3,2.3,2.254455,25.0
2013-11-27,2.3,2.3,2.3,2.3,2.254455,160.0
2013-12-03,2.3,2.3,2.3,2.3,2.254455,120.0
2013-12-05,2.3,2.3,2.3,2.3,2.254455,100.0
2013-12-06,2.3,2.3,2.3,2.3,2.254455,19.0
2013-12-09,2.3,2.3,2.3,2.3,2.254455,10.0
2013-12-10,2.55,2.55,2.55,2.55,2.499505,1000.0
2013-12-11,2.55,2.55,2.55,2.55,2.499505,189.0
2013-12-12,2.33,2.33,2.33,2.33,2.283861,100.0
2013-12-13,2.33,2.33,2.33,2.33,2.283861,20.0
2013-12-16,2.33,2.33,2.33,2.33,2.283861,175.0
2013-12-17,2.33,2.33,2.33,2.33,2.283861,142.0
2013-12-18,2.33,2.33,2.33,2.33,2.283861,0.0
2013-12-19,2.4,2.4,2.4,2.4,2.352475,290.0
2013-12-23,2.33,2.33,2.33,2.33,2.283861,110.0
2013-12-24,2.33,2.33,2.33,2.33,2.283861,150.0
2013-12-31,2.33,2.33,2.33,2.33,2.283861,300.0
2014-01-09,2.33,2.33,2.33,2.33,2.283861,248.0
2014-01-13,2.33,2.33,2.33,2.33,2.283861,372.0
2014-01-16,2.33,2.33,2.33,2.33,2.283861,240.0
2014-01-17,2.33,2.33,2.33,2.33,2.283861,70.0
2014-01-20,2.33,2.33,2.33,2.33,2.283861,180.0
2014-01-21,2.11,2.11,2.11,2.11,2.068218,120.0
2014-01-22,2.11,2.11,2.11,2.11,2.068218,0.0
2014-01-23,2.2,2.2,2.2,2.2,2.1564360000000002,540.0
2014-01-24,2.2,2.2,2.2,2.2,2.1564360000000002,0.0
2014-01-27,2.42,2.42,2.42,2.42,2.3720790000000003,1000.0
2014-01-28,2.42,2.42,2.42,2.42,2.3720790000000003,369.0
2014-01-29,2.42,2.42,2.42,2.42,2.3720790000000003,0.0
2014-02-17,2.42,2.42,2.42,2.42,2.3720790000000003,1199.0
2014-02-24,2.5,2.5,2.5,2.5,2.450495,45.0
2014-02-27,2.5,2.5,2.5,2.5,2.450495,855.0
2014-03-03,2.12,2.12,2.12,2.12,2.07802,100.0
2014-03-04,2.13,2.13,2.13,2.13,2.087822,100.0
2014-03-05,2.13,2.13,2.13,2.13,2.087822,0.0
2014-03-06,2.13,2.13,2.13,2.13,2.087822,175.0
2014-03-07,2.13,2.13,2.13,2.13,2.087822,250.0
2014-03-12,2.13,2.13,2.13,2.13,2.087822,15.0
2014-03-14,2.13,2.13,2.13,2.13,2.087822,1592.0
2014-03-18,2.13,2.13,2.13,2.13,2.087822,3408.0
2014-03-21,2.3,2.3,2.3,2.3,2.254455,1294.0
2014-03-25,2.13,2.13,2.13,2.13,2.087822,120.0
2014-03-27,2.13,2.13,2.13,2.13,2.087822,60.0
2014-03-28,2.13,2.13,2.13,2.13,2.087822,19.0
2014-04-04,2.34,2.34,2.34,2.34,2.293663,178.0
2014-04-07,2.34,2.34,2.34,2.34,2.293663,0.0
2014-04-08,2.34,2.34,2.34,2.34,2.293663,342.0
2014-04-09,2.34,2.34,2.34,2.34,2.293663,120.0
2014-04-14,2.34,2.34,2.11,2.11,2.068218,700.0
2014-04-15,2.3,2.3,2.3,2.3,2.254455,3510.0
2014-04-22,2.3,2.3,2.3,2.3,2.254455,600.0
2014-05-07,2.4,2.4,2.4,2.4,2.352475,550.0
2014-05-12,2.2,2.2,2.2,2.2,2.1564360000000002,239.0
2014-05-14,2.02,2.02,2.02,2.02,1.98,25.0
2014-05-15,2.02,2.02,2.02,2.02,1.98,0.0
2014-05-19,2.02,2.02,2.02,2.02,1.98,70.0
2014-05-20,2.02,2.02,2.02,2.02,1.98,200.0
2014-05-26,2.02,2.02,2.02,2.02,1.98,55.0
2014-05-28,2.0,2.0,2.0,2.0,2.0,399.0
2014-05-29,2.0,2.0,2.0,2.0,2.0,0.0
2014-05-30,2.0,2.0,2.0,2.0,2.0,1.0
2014-06-03,2.0,2.0,2.0,2.0,2.0,1939.0
2014-06-04,1.8,1.8,1.8,1.8,1.8,210.0
2014-06-05,1.8,1.8,1.8,1.8,1.8,0.0
2014-06-17,1.85,1.85,1.85,1.85,1.85,2213.0
2014-06-18,1.85,1.85,1.85,1.85,1.85,0.0
2014-06-19,1.67,1.67,1.67,1.67,1.67,30.0
2014-06-20,2.01,2.01,2.01,2.01,2.01,1500.0
2014-06-23,1.94,1.94,1.94,1.94,1.94,19.0
2014-06-24,2.01,2.21,2.01,2.21,2.21,991.0
2014-06-25,2.15,2.15,2.15,2.15,2.15,749.0
2014-06-26,2.15,2.15,2.15,2.15,2.15,0.0
2014-07-01,2.15,2.15,2.15,2.15,2.15,1.0
2014-07-02,1.94,1.94,1.94,1.94,1.94,1000.0
2014-07-03,1.97,1.97,1.97,1.97,1.97,138.0
2014-07-04,1.97,1.97,1.97,1.97,1.97,0.0
2014-08-11,1.83,1.83,1.83,1.83,1.83,0.0
2014-08-18,1.98,1.98,1.98,1.98,1.98,1600.0
2014-08-19,1.98,1.98,1.98,1.98,1.98,1163.0
2014-08-21,1.98,1.98,1.98,1.98,1.98,0.0
2014-09-11,1.9,1.9,1.9,1.9,1.9,0.0
2014-10-15,1.5,1.5,1.5,1.5,1.5,0.0
2014-10-17,1.5,1.5,1.5,1.5,1.5,1361.0
2014-10-23,1.51,1.51,1.51,1.51,1.51,200.0
2014-10-24,1.51,1.51,1.51,1.51,1.51,0.0
2014-10-28,1.51,1.51,1.51,1.51,1.51,120.0
2014-11-03,1.64,1.64,1.64,1.64,1.64,0.0
2014-11-07,1.52,1.52,1.52,1.52,1.52,688.0
2014-11-10,1.64,1.64,1.64,1.64,1.64,107.0
2014-11-17,1.64,1.64,1.64,1.64,1.64,50.0
2014-11-18,1.7,1.7,1.7,1.7,1.7,7924.0
2014-11-21,1.64,1.64,1.64,1.64,1.64,100.0
2014-11-24,1.8,1.8,1.8,1.8,1.8,400.0
2014-12-04,1.74,1.74,1.74,1.74,1.74,0.0
2014-12-29,1.65,1.65,1.64,1.64,1.64,10.0
2015-01-12,1.63,1.63,1.63,1.63,1.63,0.0
2015-01-16,1.6,1.6,1.6,1.6,1.6,1000.0
2015-01-19,1.6,1.6,1.6,1.6,1.6,0.0
2015-01-21,1.6,1.6,1.6,1.6,1.6,3080.0
2015-01-23,1.57,1.57,1.57,1.57,1.57,800.0
2015-01-26,1.57,1.57,1.57,1.57,1.57,0.0
2015-01-27,1.58,1.58,1.58,1.58,1.58,85.0
2015-01-28,1.58,1.58,1.58,1.58,1.58,10.0
2015-01-29,1.58,1.58,1.58,1.58,1.58,15.0
2015-01-30,1.58,1.58,1.58,1.58,1.58,0.0
2015-02-05,1.6,1.6,1.6,1.6,1.6,70.0
2015-02-09,1.58,1.58,1.58,1.58,1.58,120.0
2015-02-17,1.59,1.59,1.59,1.59,1.59,215.0
2015-02-18,1.59,1.59,1.59,1.59,1.59,0.0
2015-02-23,1.59,1.59,1.59,1.59,1.59,120.0
2015-02-25,1.59,1.59,1.59,1.59,1.59,150.0
2015-03-03,1.63,1.63,1.63,1.63,1.63,100.0
2015-03-05,1.64,1.64,1.64,1.64,1.64,600.0
2015-03-06,1.61,1.61,1.61,1.61,1.61,1513.0
2015-03-09,1.61,1.61,1.61,1.61,1.61,100.0
2015-03-10,1.61,1.61,1.61,1.61,1.61,130.0
2015-03-11,1.61,1.61,1.61,1.61,1.61,0.0
2015-03-16,1.61,1.61,1.61,1.61,1.61,10.0
2015-03-18,1.61,1.61,1.61,1.61,1.61,120.0
2015-03-23,1.61,1.61,1.61,1.61,1.61,40.0
2015-03-25,1.61,1.61,1.6,1.6,1.6,2120.0
2015-03-26,1.58,1.58,1.58,1.58,1.58,5758.0
2015-03-27,1.58,1.58,1.58,1.58,1.58,924.0
2015-03-30,1.73,1.73,1.71,1.71,1.71,1026.0
2015-03-31,1.54,1.54,1.54,1.54,1.54,150.0
2015-04-01,1.54,1.54,1.54,1.54,1.54,0.0
2015-04-08,1.51,1.51,1.51,1.51,1.51,30.0
2015-04-10,1.52,1.52,1.52,1.52,1.52,400.0
2015-04-13,1.52,1.52,1.52,1.52,1.52,1100.0
2015-04-14,1.55,1.55,1.55,1.55,1.55,70.0
2015-04-15,1.55,1.55,1.55,1.55,1.55,0.0
2015-04-20,1.52,1.53,1.52,1.53,1.53,4005.0
2015-04-21,1.66,1.66,1.66,1.66,1.66,930.0
2015-04-22,1.66,1.66,1.66,1.66,1.66,0.0
2015-04-29,1.6,1.6,1.6,1.6,1.6,5888.0
2015-04-30,1.65,1.65,1.65,1.65,1.65,10010.0
2015-05-04,1.65,1.65,1.52,1.52,1.52,10.0
2015-05-05,1.52,1.52,1.52,1.52,1.52,0.0
2015-05-12,1.53,1.53,1.53,1.53,1.53,200.0
2015-05-13,1.53,1.53,1.53,1.53,1.53,0.0
2015-05-18,1.53,1.53,1.53,1.53,1.53,2950.0
2015-05-20,1.52,1.52,1.52,1.52,1.52,120.0
2015-05-27,1.6,1.6,1.53,1.53,1.53,4490.0
2015-05-28,1.6,1.6,1.6,1.6,1.6,195.0
2015-05-29,1.53,1.53,1.53,1.53,1.53,120.0
2015-06-05,1.53,1.53,1.53,1.53,1.53,450.0
2015-06-08,1.65,1.65,1.65,1.65,1.65,99.0
2015-06-09,1.65,1.65,1.65,1.65,1.65,0.0
2015-06-10,1.65,1.65,1.65,1.65,1.65,500.0
2015-06-23,1.55,1.55,1.55,1.55,1.55,300.0
2015-06-24,1.46,1.46,1.46,1.46,1.46,120.0
2015-06-25,1.46,1.46,1.46,1.46,1.46,895.0
2015-06-26,1.46,1.46,1.46,1.46,1.46,0.0
2015-07-02,1.32,1.32,1.32,1.32,1.32,99.0
2015-07-03,1.65,1.65,1.65,1.65,1.65,400.0
2015-07-06,1.36,1.36,1.36,1.36,1.36,400.0
2015-07-07,1.36,1.36,1.36,1.36,1.36,0.0
2015-07-09,1.36,1.36,1.36,1.36,1.36,1200.0
2015-07-21,1.35,1.35,1.35,1.35,1.35,3910.0
2015-07-22,1.34,1.34,1.34,1.34,1.34,561.0
2015-07-23,1.34,1.34,1.34,1.34,1.34,0.0
2015-07-24,1.3,1.3,1.3,1.3,1.3,1000.0
2015-07-27,1.3,1.3,1.26,1.26,1.26,11997.0
2015-07-28,1.26,1.26,1.26,1.26,1.26,0.0
2015-07-30,1.2,1.2,1.2,1.2,1.2,7038.0
2015-07-31,1.2,1.2,1.2,1.2,1.2,0.0
2015-08-11,1.32,1.32,1.32,1.32,1.32,5001.0
2015-08-12,1.32,1.32,1.32,1.32,1.32,0.0
2015-08-14,1.24,1.24,1.24,1.24,1.24,650.0
2015-08-17,1.24,1.24,1.24,1.24,1.24,500.0
2015-08-18,1.24,1.24,1.24,1.24,1.24,0.0
2015-09-02,1.34,1.34,1.34,1.34,1.34,26.0
2015-09-07,1.44,1.44,1.44,1.44,1.44,73.0
2015-09-08,1.44,1.44,1.44,1.44,1.44,0.0
2015-09-21,1.39,1.39,1.39,1.39,1.39,1000.0
2015-09-22,1.39,1.39,1.39,1.39,1.39,0.0
2015-10-09,1.26,1.26,1.26,1.26,1.26,49.0
2015-10-14,1.26,1.26,1.26,1.26,1.26,420.0
2015-10-20,1.21,1.21,1.21,1.21,1.21,1431.0
2015-10-21,1.25,1.25,1.25,1.25,1.25,500.0
2015-10-22,1.23,1.23,1.23,1.23,1.23,500.0
2015-10-23,1.23,1.23,1.23,1.23,1.23,1866.0
2015-10-26,1.23,1.23,1.23,1.23,1.23,0.0
2015-10-27,1.2,1.2,1.2,1.2,1.2,965.0
2015-10-29,1.32,1.32,1.19,1.19,1.19,255.0
2015-10-30,1.19,1.19,1.19,1.19,1.19,0.0
2015-11-02,1.19,1.19,1.19,1.19,1.19,100.0
2015-11-09,1.19,1.19,1.19,1.19,1.19,30.0
2015-11-12,1.19,1.19,1.19,1.19,1.19,1190.0
2015-12-04,1.15,1.15,1.15,1.15,1.15,0.0
2015-12-07,1.16,1.16,1.16,1.16,1.16,400.0
2015-12-08,1.16,1.16,1.16,1.16,1.16,0.0
2015-12-15,1.17,1.17,1.17,1.17,1.17,60.0
2015-12-16,1.17,1.17,1.17,1.17,1.17,0.0
2015-12-22,1.21,1.21,1.21,1.21,1.21,51.0
2015-12-23,1.21,1.21,1.21,1.21,1.21,250.0
2015-12-24,1.21,1.21,1.21,1.21,1.21,120.0
2015-12-28,1.21,1.25,1.21,1.25,1.25,600.0
2015-12-29,1.32,1.32,1.32,1.32,1.32,1069.0
2015-12-30,1.39,1.39,1.39,1.39,1.39,1500.0
2016-01-05,1.25,1.25,1.25,1.25,1.25,240.0
2016-01-06,1.25,1.25,1.25,1.25,1.25,1500.0
2016-01-07,1.25,1.25,1.25,1.25,1.25,0.0
2016-01-11,1.25,1.25,1.25,1.25,1.25,600.0
2016-01-12,1.25,1.25,1.2,1.2,1.2,886.0
2016-01-28,1.15,1.15,1.15,1.15,1.15,640.0
2016-02-03,1.24,1.25,1.24,1.25,1.25,234.0
2016-02-11,0.9,0.9,0.9,0.9,0.9,125.0
2016-02-12,0.91,0.91,0.91,0.91,0.91,200.0
2016-02-15,0.92,0.92,0.92,0.92,0.92,200.0
2016-02-16,0.92,0.92,0.92,0.92,0.92,0.0
2016-02-23,1.25,1.25,1.25,1.25,1.25,300.0
2016-02-26,1.02,1.02,1.02,1.02,1.02,70.0
2016-02-29,1.02,1.02,1.02,1.02,1.02,0.0
2016-03-01,1.04,1.04,1.04,1.04,1.04,145.0
2016-03-02,1.25,1.25,1.25,1.25,1.25,1000.0
2016-03-04,1.25,1.25,1.25,1.25,1.25,981.0
2016-03-07,1.25,1.25,1.25,1.25,1.25,19.0
2016-03-11,1.13,1.13,1.13,1.13,1.13,30.0
2016-03-14,1.13,1.13,1.13,1.13,1.13,0.0
2016-03-15,1.13,1.13,1.13,1.13,1.13,70.0
2016-03-31,1.14,1.14,1.14,1.14,1.14,614.0
2016-04-01,1.28,1.28,1.28,1.28,1.28,551.0
2016-04-04,1.28,1.28,1.28,1.28,1.28,0.0
2016-04-05,1.38,1.38,1.28,1.28,1.28,629.0
2016-04-22,1.16,1.16,1.16,1.16,1.16,500.0
2016-06-02,1.17,1.17,1.17,1.17,1.17,500.0
2016-06-07,1.18,1.18,1.18,1.18,1.18,350.0
2016-06-08,1.18,1.18,1.18,1.18,1.18,0.0
2016-06-13,1.28,1.28,1.28,1.28,1.28,10.0
2016-06-14,1.28,1.28,1.28,1.28,1.28,50.0
2016-06-15,1.38,1.38,1.38,1.38,1.38,98.0
2016-06-16,1.38,1.38,1.38,1.38,1.38,0.0
2016-06-20,1.25,1.25,1.25,1.25,1.25,1092.0
2016-06-22,1.21,1.21,1.21,1.21,1.21,255.0
2016-06-23,1.21,1.21,1.21,1.21,1.21,0.0
2016-07-14,1.19,1.21,1.19,1.21,1.21,265.0
2016-07-18,1.2,1.2,1.2,1.2,1.2,100.0
2016-08-03,1.2,1.2,1.2,1.2,1.2,1751.0
2016-08-04,1.21,1.21,1.21,1.21,1.21,375.0
2016-08-09,1.23,1.23,1.23,1.23,1.23,10.0
2016-08-10,1.21,1.21,1.21,1.21,1.21,165.0
2016-08-17,1.22,1.22,1.22,1.22,1.22,120.0
2016-08-18,1.22,1.22,1.22,1.22,1.22,0.0
2016-08-26,1.21,1.21,1.21,1.21,1.21,240.0
2016-09-23,1.21,1.21,1.21,1.21,1.21,150.0
2016-09-28,1.21,1.21,1.21,1.21,1.21,210.0
2016-10-17,1.45,1.45,1.45,1.45,1.45,98.0
2016-10-18,1.2,1.2,1.2,1.2,1.2,20.0
2016-10-21,1.44,1.44,1.44,1.44,1.44,2.0
2016-10-24,1.44,1.44,1.44,1.44,1.44,100.0
2016-11-14,1.25,1.25,1.25,1.25,1.25,9.0
2016-11-15,1.35,1.35,1.35,1.35,1.35,40.0
2016-11-16,1.35,1.35,1.35,1.35,1.35,0.0
2016-11-22,1.25,1.25,1.25,1.25,1.25,200.0
2016-11-29,1.25,1.25,1.25,1.25,1.25,85.0
2016-11-30,1.25,1.25,1.25,1.25,1.25,3.0
2016-12-07,1.24,1.24,1.24,1.24,1.24,140.0
2016-12-09,1.19,1.19,1.19,1.19,1.19,200.0
2016-12-13,1.21,1.21,1.21,1.21,1.21,59.0
2016-12-20,1.22,1.22,1.22,1.22,1.22,133.0
2016-12-21,1.21,1.21,1.21,1.21,1.21,15.0
2016-12-28,1.21,1.21,1.21,1.21,1.21,6.0
2016-12-30,1.18,1.18,1.18,1.18,1.18,501.0
2017-01-05,1.18,1.18,1.18,1.18,1.18,185.0
2017-01-06,1.18,1.18,1.18,1.18,1.18,168.0
2017-01-09,1.17,1.17,1.17,1.17,1.17,50.0
2017-01-16,1.18,1.18,1.18,1.18,1.18,200.0
2017-01-17,1.15,1.15,1.15,1.15,1.15,1484.0
2017-01-19,1.03,1.13,1.03,1.13,1.13,2283.0
2017-01-20,1.15,1.15,1.15,1.15,1.15,875.0
2017-01-30,1.06,1.16,1.06,1.16,1.16,1667.0
2017-02-02,1.14,1.14,1.14,1.14,1.14,1250.0
2017-02-03,1.14,1.14,1.14,1.14,1.14,0.0
2017-02-07,1.14,1.14,1.14,1.14,1.14,19.0
2017-02-09,1.16,1.2,1.16,1.2,1.2,5196.0
2017-02-10,1.3,1.3,1.3,1.3,1.3,250.0
2017-02-13,1.06,1.06,1.06,1.06,1.06,120.0
2017-02-14,1.14,1.14,1.08,1.08,1.08,1005.0
2017-02-15,1.08,1.08,1.08,1.08,1.08,0.0
2017-02-17,1.11,1.11,1.11,1.11,1.11,70.0
2017-02-20,1.13,1.13,1.13,1.13,1.13,100.0
2017-02-23,1.19,1.2,1.19,1.2,1.2,670.0
2017-02-24,1.24,1.3,1.24,1.3,1.3,375.0
2017-02-27,1.3,1.3,1.3,1.3,1.3,610.0
2017-02-28,1.3,1.3,1.3,1.3,1.3,0.0
2017-03-09,1.3,1.3,1.3,1.3,1.3,200.0
2017-03-14,1.3,1.3,1.3,1.3,1.3,190.0
2017-03-20,1.3,1.3,1.3,1.3,1.3,284.0
2017-03-22,1.39,1.39,1.39,1.39,1.39,1.0
2017-03-28,1.3,1.3,1.3,1.3,1.3,15.0
2017-03-30,1.27,1.27,1.27,1.27,1.27,142.0
2017-03-31,1.39,1.39,1.39,1.39,1.39,60.0
2017-04-03,1.43,1.43,1.43,1.43,1.43,550.0
