Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,13.7517,13.9208,13.7517,13.9208,11.183498,2082.0
2014-02-11,13.8833,13.8833,13.1637,13.1637,10.575271,11449.0
2014-02-12,13.1637,13.1637,13.1637,13.1637,10.575271,0.0
2014-02-13,13.3165,13.4318,13.3165,13.4318,10.790654,6245.0
2014-02-14,13.622,13.622,13.622,13.622,10.943454,2082.0
2014-02-17,13.3165,13.3165,13.3069,13.3069,10.690313,7286.0
2014-02-18,13.3069,13.3069,13.3069,13.3069,10.690313,0.0
2014-02-19,13.3309,13.450999999999999,13.3309,13.450999999999999,10.806079,2082.0
2014-02-20,13.450999999999999,13.450999999999999,13.450999999999999,13.450999999999999,10.806079,3122.0
2014-02-21,13.450999999999999,13.450999999999999,13.450999999999999,13.450999999999999,10.806079,1041.0
2014-02-24,13.4029,13.4029,13.4029,13.4029,10.767436,1041.0
2014-02-25,13.3568,13.3568,13.3568,13.3568,10.730401,2082.0
2014-02-27,13.5471,13.622,13.5471,13.622,10.943454,5204.0
2014-02-28,13.8055,13.8055,13.8055,13.8055,11.090872,4163.0
2014-03-03,13.8343,13.8343,13.8343,13.8343,11.114009,3122.0
2014-03-04,13.6431,13.6431,13.6431,13.6431,10.960404,5204.0
2014-03-05,13.6431,13.6431,13.6431,13.6431,10.960404,1041.0
2014-03-06,13.5471,13.5471,13.5471,13.5471,10.883281,4163.0
2014-03-07,13.5471,13.5471,13.5471,13.5471,10.883281,0.0
2014-03-10,13.5951,13.5951,13.5951,13.5951,10.921844,2082.0
2014-03-11,13.5951,13.5951,13.5951,13.5951,10.921844,0.0
2014-03-12,13.7315,13.7315,13.6441,13.6441,10.961207,2082.0
2014-03-13,13.4702,13.4702,13.4702,13.4702,10.821502,15612.0
2014-03-14,13.6672,13.6672,13.6672,13.6672,10.979766,1041.0
2014-03-17,13.6575,13.6575,13.6575,13.6575,10.971973,3122.0
2014-03-18,13.6624,13.6624,13.6624,13.6624,10.975908,2082.0
2014-03-19,13.6431,13.8353,13.6431,13.8353,11.114812,7286.0
2014-03-20,13.8247,13.8247,13.7873,13.7873,11.07625,9367.0
2014-03-24,14.1139,14.8441,14.1139,14.4118,11.577952,3396.0
2014-03-25,14.3541,14.3637,14.1716,14.1716,11.384984,5012.0
2014-03-26,14.162,14.4118,14.162,14.2196,11.423545,8091.0
2014-03-27,14.3926,14.748,14.0659,14.0659,11.300067,5490.0
2014-03-28,14.4118,14.6039,14.0851,14.6039,11.732279,3321.0
2014-03-31,14.6039,14.6039,14.4118,14.4118,11.577952,3678.0
2014-04-01,14.6039,14.652000000000001,14.6039,14.652000000000001,11.770921,1195.0
2014-04-02,14.6039,14.6039,14.4118,14.4118,11.577952,1745.0
2014-04-03,14.3637,14.6808,14.3637,14.6808,11.794059,4090.0
2014-04-04,13.989,14.6712,13.989,14.6712,11.786345,3237.0
2014-04-07,14.6712,14.7961,14.6039,14.7961,11.886684,5377.0
2014-04-08,14.6039,14.6039,14.6039,14.6039,11.732279,312.0
2014-04-09,14.479000000000001,14.5078,14.479000000000001,14.479000000000001,11.63194,3122.0
2014-04-10,14.4118,14.6039,14.2196,14.2196,11.423545,4892.0
2014-04-11,14.2196,14.5943,14.2196,14.5943,11.724566,1998.0
2014-04-14,14.7,14.7,14.6039,14.6039,11.732279,1790.0
2014-04-15,14.7,14.8922,14.7,14.8922,11.963889,12573.0
2014-04-16,14.8826,15.0363,14.8826,15.0363,12.079654,2883.0
2014-04-17,15.0747,15.3726,14.9882,15.3726,12.349826,6145.0
2014-04-22,15.3726,15.3726,15.0843,15.1804,12.195418,2383.0
2014-04-23,15.1804,15.363,15.1804,15.363,12.342113,2706.0
2014-04-24,15.3533,15.3533,15.3341,15.3341,12.318895,1153.0
2014-04-25,15.363,15.363,15.1804,15.363,12.342113,1275.0
2014-04-28,15.1804,15.1804,15.1756,15.1804,12.195418,5922.0
2014-04-29,15.1756,15.1804,15.0363,15.1804,12.195418,3705.0
2014-04-30,15.1324,15.3726,15.1324,15.1324,12.156857,781.0
2014-05-02,15.1324,15.1324,15.0843,15.0843,12.118216,375.0
2014-05-05,15.0843,15.0843,14.8922,15.0747,12.110505,5308.0
2014-05-06,15.2669,15.2765,15.0843,15.0843,12.118216,1145.0
2014-05-07,15.2765,15.4206,15.2765,15.4206,12.388387,1806.0
2014-05-08,15.3437,15.7376,15.3437,15.7376,12.643055,4356.0
2014-05-09,15.7088,15.7569,15.1948,15.3822,12.357539,3211.0
2014-05-12,15.3726,15.3822,15.0939,15.3822,12.357539,7286.0
2014-05-13,15.3197,15.3822,15.3149,15.3822,12.357539,5067.0
2014-05-14,15.3774,15.3774,15.3774,15.3774,12.353683,104.0
2014-05-15,15.3822,15.7473,15.1804,15.1804,12.195418,4412.0
2014-05-16,15.1612,15.1612,15.1612,15.1612,12.179995,42.0
2014-05-19,15.142000000000001,15.1564,15.1324,15.1324,12.156857,1204.0
2014-05-20,15.3726,15.3726,15.1324,15.3726,12.349826,2555.0
2014-05-21,15.3726,15.3726,15.1324,15.1804,12.195418,3018.0
2014-05-22,15.1804,15.3726,15.1708,15.3726,12.349826,6435.0
2014-05-23,15.2284,15.2284,15.0843,15.2284,12.75678,2375.0
2014-05-26,15.0939,15.4062,15.0843,15.0843,12.636067,1056.0
2014-05-27,15.411,15.411,15.0843,15.0843,12.636067,8535.0
2014-05-28,15.0891,15.411,15.0843,15.411,12.909743,2116.0
2014-05-29,15.118,15.118,15.1131,15.1131,12.660192,177.0
2014-05-30,15.1324,15.1324,15.0843,15.0843,12.636067,2082.0
2014-06-02,15.1324,15.3726,14.9882,15.1372,12.680382,7028.0
2014-06-03,15.1372,15.1372,14.4118,14.8681,12.454957,10475.0
2014-06-04,14.8585,14.8681,14.6087,14.7961,12.394642,2269.0
2014-06-05,14.7961,14.8922,14.6039,14.6039,12.233637,3964.0
2014-06-06,14.6039,14.8922,14.6039,14.8922,12.475146,3846.0
2014-06-09,15.0795,15.0795,15.0555,15.0651,12.619984,816.0
2014-06-10,15.0651,15.0747,15.0651,15.0747,12.628026,4525.0
2014-06-11,14.8922,15.2765,14.6135,15.2669,12.789032,14440.0
2014-06-12,15.2765,15.7473,14.9498,15.728,13.175292,2581.0
2014-06-13,15.728,15.728,15.1804,15.5647,13.038496,2190.0
2014-06-16,16.0835,16.0835,15.2284,15.3726,12.877574,5636.0
2014-06-17,15.238,15.3726,15.2284,15.3581,12.865427,3811.0
2014-06-18,15.2621,15.6128,15.142000000000001,15.6128,13.07879,4010.0
2014-06-19,15.949000000000002,16.0931,15.949000000000002,16.0931,13.481135,3341.0
2014-06-20,16.0931,16.3237,16.045099,16.3237,13.674307,1816.0
2014-06-23,16.141199,16.141199,15.3726,15.5599,13.034475,3590.0
2014-06-24,15.5647,15.5647,15.0363,15.0363,12.595858,15951.0
2014-06-25,15.363,15.363,14.7577,14.8441,12.434853,9331.0
2014-06-26,14.7961,15.0843,14.7048,14.7048,12.318162,5870.0
2014-06-27,14.7,15.165999999999999,14.6327,15.0843,12.636067,3450.0
2014-06-30,15.0747,15.0747,15.0603,15.0603,12.615963,1171.0
2014-07-01,14.8009,14.9402,14.7961,14.9402,12.515356,1428.0
2014-07-02,14.8922,14.9738,14.6424,14.9402,12.515356,7727.0
2014-07-03,14.8922,14.9402,14.652000000000001,14.652000000000001,12.273931,2560.0
2014-07-04,14.9402,14.9402,14.6712,14.6712,12.290014,1477.0
2014-07-07,14.6472,14.8778,14.4118,14.5078,12.153134,17239.0
2014-07-08,14.8681,14.8681,14.7865,14.7865,12.386601,2883.0
2014-07-09,14.503,14.5559,14.3637,14.5078,12.153134,19975.0
2014-07-10,14.5655,14.5991,14.5655,14.5991,12.229617,1873.0
2014-07-11,14.5991,14.8537,14.5991,14.8537,12.442893,4554.0
2014-07-14,14.6039,14.9594,14.6039,14.7961,12.394642,2302.0
2014-07-15,15.0747,15.2669,15.0747,15.2669,12.789032,3565.0
2014-07-16,15.2669,15.3726,15.2669,15.363,12.869534,3494.0
2014-07-17,15.142000000000001,15.3726,15.142000000000001,15.3726,12.877574,3926.0
2014-07-18,15.3726,15.4206,15.3726,15.4206,12.917784,3196.0
2014-07-21,15.4158,15.4206,15.4158,15.4158,12.913763,1228.0
2014-07-22,15.3726,15.7569,15.3726,15.3822,12.885617,4793.0
2014-07-23,15.7521,15.8049,15.7521,15.8049,13.239712,2797.0
2014-07-24,15.8049,16.189199,15.8049,16.189199,13.561638,4366.0
2014-07-25,16.189199,16.3333,15.8241,16.3333,13.682351,4841.0
2014-07-28,16.3333,16.381399,16.0931,16.0931,13.481135,6075.0
2014-07-29,16.045099,16.309299,16.045099,16.064301,13.45701,2342.0
2014-07-30,16.0931,16.3237,16.0931,16.3237,13.674307,7757.0
2014-07-31,16.3333,16.381399,16.3141,16.381399,13.722643,4312.0
2014-08-01,16.381399,16.381399,16.3333,16.3333,13.682351,3105.0
2014-08-04,16.381399,16.477501,16.3141,16.477501,13.803146,9651.0
2014-08-05,16.477501,16.477501,16.477501,16.477501,13.803146,362.0
2014-08-06,15.8193,16.6504,15.8193,16.6504,13.947984,1426.0
2014-08-07,16.7176,16.7176,16.6696,16.6696,13.964067000000002,677.0
2014-08-08,16.5735,16.7176,16.5735,16.708,13.996235999999998,1298.0
2014-08-11,16.8137,16.8137,15.8145,15.8145,13.247754,6076.0
2014-08-12,16.2229,16.3333,16.189199,16.2036,13.573701000000002,333.0
2014-08-13,16.141199,16.285299,16.141199,16.285299,13.642139000000002,1642.0
2014-08-14,15.9058,16.0931,15.901,15.901,13.320214000000002,1103.0
2014-08-15,15.9154,15.9154,15.9106,15.9106,13.328257,137.0
2014-08-18,15.9202,16.2325,15.9202,16.0931,13.481135,1145.0
2014-08-19,16.0931,16.2805,16.0931,16.2805,13.63812,879.0
2014-08-20,16.2805,16.2805,16.0931,16.0931,13.481135,765.0
2014-08-21,16.270901000000002,16.3333,16.270901000000002,16.3333,13.682351,922.0
2014-08-22,16.3333,16.3333,16.3333,16.3333,13.682351,104.0
2014-08-25,16.237301000000002,16.429399,16.237301000000002,16.429399,13.762854,1957.0
2014-08-26,16.429399,16.429399,16.429399,16.429399,13.762854,906.0
2014-08-27,16.429399,16.429399,16.429399,16.429399,13.762854,0.0
2014-08-28,16.3237,16.3237,15.9202,16.3141,13.666266,4972.0
2014-08-29,16.285299,16.285299,16.285299,16.285299,13.642139000000002,1064.0
2014-09-01,16.3141,16.3237,15.9442,15.9586,13.368464,2662.0
2014-09-02,16.318899,16.429399,16.318899,16.429399,13.762854,2974.0
2014-09-03,16.045099,16.3333,16.045099,16.3333,13.682351,1015.0
2014-09-04,16.3333,16.371799,16.3333,16.371799,13.714601000000002,1303.0
2014-09-05,16.3237,16.3237,16.054701,16.054701,13.448969,2290.0
2014-09-08,16.237301000000002,16.285299,16.045099,16.045099,13.440926,4527.0
2014-09-09,15.9682,15.9682,15.8049,15.853,13.280005,3756.0
2014-09-10,15.9971,16.0355,15.9971,16.0355,13.432884,1317.0
2014-09-11,16.045099,16.045099,15.853,16.045099,13.440926,3265.0
2014-09-12,16.0355,16.0355,15.8049,15.8049,13.239712,1386.0
2014-09-15,15.8049,15.8625,15.6128,15.6128,13.07879,3935.0
2014-09-16,15.9346,15.9346,15.9346,15.9346,13.34836,281.0
2014-09-17,15.9394,16.3141,15.7088,15.8625,13.287964,4891.0
2014-09-18,15.8097,15.853,15.8049,15.853,13.280005,850.0
2014-09-19,15.853,15.853,15.6608,15.6608,13.118999,1768.0
2014-09-22,15.6128,15.9971,15.411,15.9971,13.400717000000002,2328.0
2014-09-23,15.9971,16.045099,15.9826,16.045099,13.440926,1577.0
2014-09-24,15.4927,15.9394,14.8922,15.853,13.280005,14393.0
2014-09-25,15.853,15.949000000000002,15.3726,15.3726,12.877574,2389.0
2014-09-26,16.0355,16.0355,15.5071,15.949000000000002,13.360423999999998,3106.0
2014-09-29,15.9394,16.0259,15.9394,16.0259,13.424843,2438.0
2014-09-30,15.901,15.901,15.901,15.901,13.320214000000002,167.0
2014-10-01,15.901,15.9298,15.5167,15.5167,12.998286,2035.0
2014-10-02,15.5215,15.8818,15.4686,15.8433,13.271879,1742.0
2014-10-03,15.8385,15.8385,15.5263,15.5359,13.014371,3229.0
2014-10-06,15.68,15.8433,15.4206,15.4206,12.917784,1661.0
2014-10-07,15.6992,15.704,15.3726,15.607999999999999,13.074767,3018.0
2014-10-08,15.704,15.704,15.1324,15.3245,12.837281,7208.0
2014-10-09,15.3533,15.3533,15.0555,15.0555,12.611941,1821.0
2014-10-10,15.1324,15.1324,14.9882,14.9882,12.555565,1822.0
2014-10-13,14.9882,15.1276,14.9882,15.1276,12.672338,1291.0
2014-10-14,15.0555,15.0555,15.0555,15.0555,12.611941,312.0
2014-10-15,15.0555,15.2669,15.0555,15.0555,12.611941,3542.0
2014-10-16,14.921,15.3726,14.8922,15.3726,12.877574,5127.0
2014-10-17,14.7961,15.2477,14.7961,14.8441,12.434853,11624.0
2014-10-20,15.1708,15.3533,14.9066,14.9066,12.487208,3409.0
2014-10-21,15.118,15.1324,15.118,15.1324,12.676361,885.0
2014-10-22,14.9306,14.9306,14.9306,14.9306,12.507314,1041.0
2014-10-23,15.0747,15.0843,15.0747,15.0843,12.636067,2040.0
2014-10-24,15.1228,15.3293,14.9114,15.1324,12.676361,2273.0
2014-10-27,15.1852,15.1852,14.9066,15.1804,12.71657,5849.0
2014-10-28,15.3053,15.3149,14.921,14.921,12.49927,2891.0
2014-10-29,15.165999999999999,15.1804,15.165999999999999,15.1804,12.71657,2018.0
2014-10-30,15.1804,15.2669,15.1804,15.2669,12.789032,1561.0
2014-10-31,15.238,15.3149,15.2284,15.3149,12.829241,4918.0
2014-11-03,15.2573,15.2573,15.2573,15.2573,12.78099,156.0
2014-11-04,15.3149,15.363,15.2284,15.238,12.764822,2415.0
2014-11-05,15.238,15.3149,15.238,15.3149,12.829241,1988.0
2014-11-06,15.2284,15.363,15.2284,15.363,12.869534,349.0
2014-11-07,15.2284,15.3533,15.2284,15.3533,12.861407,879.0
2014-11-10,15.3726,15.4686,15.3726,15.3726,12.877574,2680.0
2014-11-11,15.4686,15.5551,15.4686,15.5551,13.030455,1020.0
2014-11-12,15.3774,15.411,15.3726,15.411,12.909743,3435.0
2014-11-13,15.5647,15.6416,15.4686,15.6416,13.102915,2441.0
2014-11-14,15.6416,15.6416,15.6416,15.6416,13.102915,0.0
2014-11-17,15.6128,15.6128,15.2284,15.2284,12.75678,3121.0
2014-11-18,15.2284,15.6368,15.2284,15.6368,13.098894,6402.0
2014-11-19,15.4879,15.5167,15.4879,15.5167,12.998286,68.0
2014-11-20,15.6368,15.6368,15.6128,15.6128,13.07879,1027.0
2014-11-21,15.6128,15.6416,15.0027,15.4879,12.974162,5382.0
2014-11-24,15.4879,15.5647,15.3293,15.3293,12.841303,1077.0
2014-11-25,15.5263,15.5599,15.4206,15.4206,12.917784,18376.0
2014-11-26,15.5647,15.6512,15.5647,15.6512,13.110957,1161.0
2014-11-27,15.5647,15.853,15.5647,15.853,13.280005,3622.0
2014-11-28,15.853,15.9202,15.8049,15.901,13.320214000000002,2511.0
2014-12-01,15.9298,16.122,15.9298,16.122,13.505343,4769.0
2014-12-02,16.1604,16.3141,16.1604,16.3141,13.666266,2474.0
2014-12-03,16.1604,16.1604,15.949000000000002,16.0259,13.424843,3757.0
2014-12-04,16.0259,16.0259,15.8481,15.8481,13.275899,2846.0
2014-12-05,15.853,15.853,15.4206,15.4302,12.925827,3591.0
2014-12-08,15.853,15.853,15.853,15.853,13.280005,609.0
2014-12-09,15.4494,15.4494,15.4494,15.4494,12.941911,130.0
2014-12-10,15.6128,15.6128,15.6128,15.6128,13.07879,520.0
2014-12-11,15.6608,15.6608,15.4254,15.4302,12.925827,1246.0
2014-12-12,15.4302,15.8433,15.4254,15.4398,12.933868,2388.0
2014-12-15,15.4686,15.8337,15.4686,15.4734,12.962016,353.0
2014-12-16,15.4686,15.8481,15.4398,15.4398,12.933868,3187.0
2014-12-17,15.4494,15.4494,15.0171,15.1324,12.676361,10188.0
2014-12-18,15.0363,15.3197,15.0363,15.1804,12.71657,2519.0
2014-12-19,15.2765,15.3726,15.2765,15.3726,12.877574,3196.0
2014-12-22,15.2765,15.3245,15.2765,15.2957,12.813157,748.0
2014-12-23,15.3245,15.3245,15.3245,15.3245,12.837281,156.0
2014-12-24,15.3726,15.3726,15.3726,15.3726,12.877574,229.0
2014-12-29,15.3726,15.4638,15.2765,15.3726,12.877574,1887.0
2014-12-30,15.3726,15.3726,15.1516,15.363,12.869534,3783.0
2014-12-31,15.363,15.363,15.363,15.363,12.869534,0.0
2015-01-02,15.363,15.3726,15.363,15.363,12.869534,1368.0
2015-01-05,15.363,15.3726,15.142000000000001,15.1852,12.720591,4808.0
2015-01-06,15.1852,15.1852,15.1804,15.1852,12.720591,4912.0
2015-01-07,15.1852,15.3726,15.1852,15.3726,12.877574,3331.0
2015-01-08,15.3726,15.3726,15.1324,15.1324,12.676361,6063.0
2015-01-09,15.3726,15.6992,15.3726,15.3726,12.877574,1815.0
2015-01-12,15.387,15.6416,15.3822,15.387,12.889638,929.0
2015-01-13,15.6368,15.7088,15.3822,15.4062,12.905722,1564.0
2015-01-14,15.4062,15.4062,15.19,15.3726,12.877574,7533.0
2015-01-15,15.387,15.6128,15.3726,15.3726,12.877574,1434.0
2015-01-16,15.5791,15.5791,15.4302,15.4302,12.925827,1734.0
2015-01-19,15.704,15.7473,15.1804,15.1804,12.71657,7528.0
2015-01-20,15.5551,15.5599,15.3726,15.3822,12.885617,1848.0
2015-01-21,15.5551,15.6608,15.3726,15.3726,12.877574,6129.0
2015-01-22,15.3774,15.6608,15.19,15.6464,13.106937,4265.0
2015-01-23,15.632,15.6416,14.8922,15.5647,13.038496,12354.0
2015-01-26,15.5455,15.5455,15.1852,15.2236,12.752758,3288.0
2015-01-27,15.2236,15.2236,15.2236,15.2236,12.752758,2174.0
2015-01-28,15.2236,15.2284,15.2188,15.2284,12.75678,4632.0
2015-01-29,15.363,15.363,15.19,15.3533,12.861407,2555.0
2015-01-30,15.3533,15.3726,15.238,15.238,12.764822,651.0
2015-02-02,15.214,15.238,15.214,15.238,12.764822,2571.0
2015-02-03,15.3533,15.4686,15.2573,15.2573,12.78099,5749.0
2015-02-04,15.5215,15.5311,15.5215,15.5263,13.00633,1212.0
2015-02-05,15.5119,15.5263,15.363,15.4206,12.917784,2810.0
2015-02-06,15.4206,15.4206,15.3726,15.3726,12.877574,1174.0
2015-02-09,15.3918,15.4686,15.2717,15.2717,12.793052,796.0
2015-02-10,15.2765,15.459000000000001,15.19,15.2813,12.801093,4358.0
2015-02-11,15.3726,15.3726,15.3726,15.3726,12.877574,899.0
2015-02-12,15.3245,15.3245,15.1804,15.1804,12.71657,2725.0
2015-02-13,15.1804,15.2765,15.1324,15.142000000000001,12.684402,4209.0
2015-02-16,15.142000000000001,15.1804,15.142000000000001,15.142000000000001,12.684402,1832.0
2015-02-17,15.1804,15.3726,15.1468,15.1804,12.71657,4823.0
2015-02-18,15.2188,15.5119,15.1852,15.5119,12.994266,3504.0
2015-02-19,15.4879,15.5167,15.4206,15.4206,12.917784,958.0
2015-02-20,15.3726,15.3726,15.1804,15.2236,12.752758,4289.0
2015-02-23,15.2236,15.2236,14.993,15.2188,12.748737,8019.0
2015-02-24,15.1324,15.1324,15.1324,15.1324,12.676361,1041.0
2015-02-25,15.1131,15.2236,15.0747,15.2236,12.752758,822.0
2015-02-26,15.2236,15.2236,15.1131,15.1131,12.660192,2873.0
2015-02-27,15.1324,15.2236,15.1324,15.2236,12.752758,1045.0
2015-03-02,15.3678,15.4638,15.238,15.3726,12.877574,3071.0
2015-03-03,15.3245,15.3245,15.1324,15.3197,12.833261,3688.0
2015-03-04,15.238,15.3678,15.0795,15.2284,12.75678,6523.0
2015-03-05,15.2284,15.238,15.2284,15.238,12.764822,2046.0
2015-03-06,15.3678,15.3726,15.3678,15.3726,12.877574,1353.0
2015-03-09,15.3726,15.5119,15.1324,15.5119,12.994266,7161.0
2015-03-10,15.5119,15.6512,15.5119,15.6416,13.102915,5136.0
2015-03-11,15.7569,15.901,15.4062,15.4062,12.905722,15430.0
2015-03-12,15.8481,15.853,15.6128,15.7136,13.163229,2266.0
2015-03-13,15.949000000000002,16.006701,15.7088,16.006701,13.408759,3112.0
2015-03-16,16.006701,16.150801,15.6752,16.150801,13.529471,3721.0
2015-03-17,16.150801,16.3333,15.8674,15.8674,13.292068,12394.0
2015-03-18,16.237301000000002,16.8041,16.141199,16.6696,13.964067000000002,3108.0
2015-03-19,16.3333,16.371799,16.285299,16.371799,13.714601000000002,2642.0
2015-03-20,16.3526,16.371799,16.285299,16.3381,13.686372,2754.0
2015-03-23,16.3333,16.7176,16.3333,16.7176,14.004278,7580.0
2015-03-24,16.688801,16.8137,16.477501,16.477501,13.803146,11852.0
2015-03-25,16.612000000000002,16.612000000000002,16.3333,16.3333,13.682351,4877.0
2015-03-26,16.3333,16.429399,16.285299,16.285299,13.642139000000002,5749.0
2015-03-27,15.8722,16.3333,15.8722,15.9202,13.336297,16315.0
2015-03-30,16.415001,16.415001,16.4102,16.4102,13.746769,468.0
2015-03-31,16.0931,16.4198,15.9875,16.0931,13.481135,2823.0
2015-04-01,16.1075,16.122,16.0931,16.122,13.505343,2120.0
2015-04-02,16.0931,16.3333,16.045099,16.328501,13.678329000000002,3573.0
2015-04-07,16.328501,16.381399,16.328501,16.381399,13.722643,208.0
2015-04-08,16.3333,16.3333,16.045099,16.0931,13.481135,6120.0
2015-04-09,16.1075,16.1075,16.0931,16.0931,13.481135,781.0
2015-04-10,16.0931,16.318899,16.0931,16.0931,13.481135,2179.0
2015-04-13,16.3333,16.3958,16.054701,16.1075,13.493198,467.0
2015-04-14,16.141199,16.141199,15.949000000000002,15.949000000000002,13.360423999999998,4688.0
2015-04-15,15.9971,15.9971,15.9971,15.9971,13.400717000000002,4.0
2015-04-16,16.3862,16.3862,15.9971,16.0019,13.404737,1397.0
2015-04-17,16.304501000000002,16.3141,15.9202,15.9971,13.400717000000002,4116.0
2015-04-20,15.9971,16.309299,15.9298,15.949000000000002,13.360423999999998,1480.0
2015-04-21,16.304501000000002,16.304501000000002,15.9106,15.9202,13.336297,5334.0
2015-04-22,15.949000000000002,16.285299,15.949000000000002,16.285299,13.642139000000002,833.0
2015-04-23,16.2276,16.270901000000002,15.9202,15.9971,13.400717000000002,3361.0
2015-04-24,15.9538,16.2661,15.5263,15.5263,13.00633,8310.0
2015-04-27,15.7569,15.8337,15.5647,15.8289,13.259817000000002,2687.0
2015-04-28,15.8145,15.949000000000002,15.8097,15.949000000000002,13.360423999999998,4280.0
2015-04-29,15.9106,15.9106,15.9106,15.9106,13.328257,330.0
2015-04-30,15.6608,15.8481,15.6608,15.8481,13.275899,1946.0
2015-05-04,15.8481,15.949000000000002,15.6128,15.6224,13.086833,3315.0
2015-05-05,15.9298,15.949000000000002,15.6704,15.8481,13.275899,1057.0
2015-05-06,15.853,15.949000000000002,15.853,15.949000000000002,13.360423999999998,677.0
2015-05-07,15.949000000000002,15.949000000000002,15.7376,15.7376,13.183334,652.0
2015-05-08,15.7473,15.9202,15.3726,15.3726,12.877574,12155.0
2015-05-11,15.8481,15.901,15.7569,15.901,13.320214000000002,369.0
2015-05-12,15.853,15.949000000000002,15.853,15.949000000000002,13.360423999999998,520.0
2015-05-13,15.6992,15.6992,15.68,15.6992,13.151166,1103.0
2015-05-14,15.6992,15.6992,15.6992,15.6992,13.151166,0.0
2015-05-15,15.6992,15.9394,15.5023,15.9394,13.352382,308.0
2015-05-18,15.5215,15.8481,15.4975,15.8481,13.275899,587.0
2015-05-19,15.5311,15.8001,15.4975,15.7521,13.195481,1485.0
2015-05-20,15.7473,15.7857,15.7473,15.7569,13.199501,385.0
2015-05-21,15.7761,15.7761,15.7761,15.7761,13.215585999999998,624.0
2015-05-22,15.7473,15.853,15.7473,15.7569,13.199501,1327.0
2015-05-25,15.7376,15.7376,15.4927,15.728,13.724012,805.0
2015-05-26,15.5551,15.7376,15.5167,15.5647,13.58152,2371.0
2015-05-27,15.4206,15.4206,14.7673,15.0459,13.128823,8570.0
2015-05-28,15.1324,15.4206,15.1324,15.4206,13.455781,3678.0
2015-05-29,15.4206,15.4206,15.2765,15.4206,13.455781,2810.0
2015-06-01,15.4206,15.4206,14.8922,15.3581,13.401243,7578.0
2015-06-02,15.1324,15.3533,14.9066,15.3533,13.397056,2773.0
2015-06-03,15.1804,15.3726,14.9066,15.3245,13.371924,7117.0
2015-06-04,14.5991,15.5791,13.9986,15.5647,13.849828,25214.0
2015-06-05,15.3245,15.3245,14.652000000000001,15.3245,13.636092,22704.0
2015-06-08,15.19,15.19,14.652000000000001,14.7336,13.110296,3422.0
2015-06-09,14.7,14.7,14.4694,14.5559,12.952174,5819.0
2015-06-10,14.5078,14.652000000000001,14.3157,14.4118,12.823952,8758.0
2015-06-11,14.3157,14.4118,14.3157,14.3733,12.789693,6861.0
2015-06-12,14.1235,14.1235,13.6912,13.9314,12.396481,13374.0
2015-06-15,13.7104,13.8833,13.4606,13.7152,12.204102,5461.0
2015-06-16,13.6431,13.6431,12.6247,13.2925,11.827971,21527.0
2015-06-17,13.2973,13.9794,13.0667,13.7392,12.225455,9025.0
2015-06-18,13.7392,13.7392,13.7392,13.7392,12.225455,0.0
2015-06-19,13.1147,13.6864,12.6824,13.672,12.16566,73556.0
2015-06-22,13.672,13.672,13.3117,13.5855,12.08869,18767.0
2015-06-23,13.5711,13.5711,13.1147,13.450999999999999,11.969009,26591.0
2015-06-24,13.450999999999999,13.4942,13.3597,13.4414,11.960466,10531.0
2015-06-25,13.4414,13.5807,13.3549,13.5471,12.054522,15139.0
2015-06-26,13.5855,13.8833,13.5855,13.8545,12.328053,12654.0
2015-06-29,13.5471,13.8785,13.5038,13.6047,12.105776,4578.0
2015-06-30,13.6864,13.6864,13.427,13.4702,11.986094,3692.0
2015-07-01,13.4654,13.6383,13.4174,13.5759,12.080149,4433.0
2015-07-02,13.4558,13.5951,13.3549,13.5807,12.084418,11413.0
2015-07-03,13.4894,13.5807,13.402999999999999,13.5711,12.075878,8115.0
2015-07-06,13.5711,13.5759,13.4606,13.5759,12.080149,5358.0
2015-07-07,13.5807,13.5807,13.4654,13.5807,12.084418,1276.0
2015-07-08,13.4654,13.5711,13.402999999999999,13.499,12.011721,1405.0
2015-07-09,13.4942,13.4942,13.450999999999999,13.4942,12.00745,4942.0
2015-07-10,13.499,13.5711,13.450999999999999,13.5471,12.054522,4680.0
2015-07-13,13.5375,13.5423,13.450999999999999,13.5326,12.041619,3982.0
2015-07-14,13.5182,13.5759,13.4702,13.5615,12.067335,6829.0
2015-07-15,13.5663,13.8545,13.5326,13.5326,12.041619,14476.0
2015-07-16,13.6864,13.8161,13.5326,13.5903,12.092961,5064.0
2015-07-17,13.5807,13.5807,13.2732,13.5567,12.063064,10167.0
2015-07-20,13.5471,13.5471,13.402999999999999,13.402999999999999,11.926297,3043.0
2015-07-21,13.450999999999999,13.5423,13.4125,13.5279,12.037436,5851.0
2015-07-22,13.3165,13.4462,13.0186,13.3069,11.840786,16141.0
2015-07-23,13.3069,13.4318,12.692,13.1147,11.669764,18207.0
2015-07-24,13.3501,13.3501,13.0042,13.1964,11.74246,6250.0
2015-07-27,13.2012,13.2012,12.9898,13.2012,11.746731,1816.0
2015-07-28,12.9706,13.1868,12.9706,13.1628,11.712564,1668.0
2015-07-29,13.1628,13.1628,12.9706,13.1099,11.665492,4215.0
2015-07-30,13.0667,13.1099,12.9033,13.1099,11.665492,2510.0
2015-07-31,13.1051,13.1099,12.8841,12.8841,11.464569,3567.0
