Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,0.0137,0.0137,0.013,0.013,0.013,208150.0
2014-02-17,0.0132,0.0137,0.0132,0.0137,0.0137,268240.0
2014-02-18,0.0133,0.0136,0.0133,0.0133,0.0133,346406.0
2014-02-19,0.0135,0.0135,0.0133,0.0133,0.0133,241750.0
2014-02-20,0.0133,0.0139,0.0133,0.0133,0.0133,184000.0
2014-02-21,0.0133,0.0139,0.0133,0.0133,0.0133,332320.0
2014-02-24,0.0138,0.014,0.0134,0.0135,0.0135,1407929.0
2014-02-25,0.0135,0.014,0.0135,0.014,0.014,135000.0
2014-02-26,0.0136,0.0139,0.0136,0.0139,0.0139,158700.0
2014-02-27,0.014,0.015,0.0139,0.015,0.015,1600868.0
2014-02-28,0.015,0.0164,0.014,0.0154,0.0154,1284552.0
2014-03-03,0.0154,0.0164,0.0154,0.0164,0.0164,633540.0
2014-03-04,0.016,0.0164,0.014,0.0163,0.0163,445012.0
2014-03-05,0.0163,0.0163,0.0143,0.0159,0.0159,334573.0
2014-03-06,0.0158,0.0158,0.0146,0.0157,0.0157,306620.0
2014-03-07,0.0157,0.0157,0.0145,0.015,0.015,270378.0
2014-03-10,0.015,0.015,0.0143,0.0147,0.0147,1533686.0
2014-03-11,0.0143,0.0155,0.014,0.0155,0.0155,1201071.0
2014-03-12,0.015,0.0154,0.015,0.015,0.015,566790.0
2014-03-13,0.015,0.0154,0.0148,0.0148,0.0148,275781.0
2014-03-14,0.0148,0.015,0.0144,0.015,0.015,258500.0
2014-03-17,0.015,0.015,0.015,0.015,0.015,0.0
2014-03-18,0.0144,0.015,0.0143,0.0143,0.0143,1257589.0
2014-03-19,0.014,0.0142,0.014,0.0142,0.0142,490000.0
2014-03-20,0.0143,0.0145,0.0143,0.0143,0.0143,94175.0
2014-03-21,0.0142,0.0147,0.0141,0.0147,0.0147,2165371.0
2014-03-24,0.0149,0.0149,0.0139,0.0146,0.0146,1150370.0
2014-03-25,0.014,0.0147,0.014,0.0147,0.0147,169696.0
2014-03-26,0.014,0.0146,0.014,0.0146,0.0146,474329.0
2014-03-27,0.0144,0.0146,0.0142,0.0146,0.0146,358366.0
2014-03-28,0.0147,0.0147,0.0147,0.0147,0.0147,200000.0
2014-03-31,0.0147,0.0149,0.0145,0.0145,0.0145,653375.0
2014-04-01,0.0149,0.0149,0.0149,0.0149,0.0149,46760.0
2014-04-02,0.0147,0.0147,0.0147,0.0147,0.0147,398128.0
2014-04-03,0.0147,0.0147,0.0147,0.0147,0.0147,0.0
2014-04-04,0.0147,0.0149,0.0147,0.0147,0.0147,315299.0
2014-04-07,0.0147,0.0147,0.0147,0.0147,0.0147,178632.0
2014-04-08,0.0147,0.0147,0.0147,0.0147,0.0147,452650.0
2014-04-09,0.0147,0.0147,0.0146,0.0147,0.0147,381760.0
2014-04-10,0.0145,0.0149,0.0142,0.0142,0.0142,523150.0
2014-04-11,0.0149,0.0149,0.0142,0.0148,0.0148,712400.0
2014-04-14,0.0145,0.0145,0.0142,0.0142,0.0142,284000.0
2014-04-15,0.0142,0.0142,0.0142,0.0142,0.0142,208100.0
2014-04-16,0.0142,0.0148,0.0139,0.0148,0.0148,701430.0
2014-04-17,0.0139,0.0149,0.0139,0.0149,0.0149,396200.0
2014-04-22,0.0149,0.0149,0.014,0.0147,0.0147,1078700.0
2014-04-23,0.0139,0.0147,0.0139,0.0142,0.0142,77300.0
2014-04-24,0.0142,0.0147,0.0142,0.0142,0.0142,397980.0
2014-04-25,0.0142,0.0147,0.0142,0.0142,0.0142,318924.0
2014-04-28,0.014,0.0146,0.014,0.014,0.014,854010.0
2014-04-29,0.014,0.014,0.014,0.014,0.014,252650.0
2014-04-30,0.014,0.014,0.014,0.014,0.014,12130.0
2014-05-02,0.014,0.0146,0.014,0.014,0.014,158171.0
2014-05-05,0.014,0.014,0.0137,0.0138,0.0138,1265958.0
2014-05-06,0.014,0.014,0.014,0.014,0.014,20000.0
2014-05-07,0.014,0.014,0.014,0.014,0.014,0.0
2014-05-08,0.014,0.014,0.0133,0.0136,0.0136,673016.0
2014-05-09,0.0132,0.014,0.0132,0.0134,0.0134,545800.0
2014-05-12,0.0134,0.014,0.0132,0.014,0.014,168250.0
2014-05-13,0.0134,0.014,0.0132,0.0132,0.0132,568450.0
2014-05-14,0.0132,0.0132,0.0131,0.0131,0.0131,369000.0
2014-05-15,0.0131,0.0137,0.0131,0.0131,0.0131,431250.0
2014-05-16,0.0131,0.0131,0.0131,0.0131,0.0131,17010.0
2014-05-19,0.0137,0.0138,0.0137,0.0138,0.0138,445363.0
2014-05-20,0.0138,0.0138,0.013,0.0137,0.0137,1409500.0
2014-05-21,0.0131,0.0135,0.0131,0.0131,0.0131,132820.0
2014-05-22,0.0131,0.0131,0.013,0.013,0.013,115419.0
2014-05-23,0.0131,0.0131,0.0131,0.0131,0.0131,22680.0
2014-05-26,0.0131,0.0131,0.0131,0.0131,0.0131,116210.0
2014-05-27,0.0131,0.0131,0.013,0.013,0.013,353400.0
2014-05-28,0.0131,0.0137,0.0131,0.0132,0.0132,388363.0
2014-05-29,0.0132,0.0135,0.0132,0.0135,0.0135,107300.0
2014-05-30,0.0132,0.0132,0.0132,0.0132,0.0132,62720.0
2014-06-02,0.0132,0.0132,0.0132,0.0132,0.0132,11111.0
2014-06-03,0.0134,0.0134,0.0134,0.0134,0.0134,111000.0
2014-06-04,0.0132,0.0132,0.0132,0.0132,0.0132,15667.0
2014-06-05,0.0133,0.0134,0.0131,0.0134,0.0134,840597.0
2014-06-06,0.0131,0.0131,0.0131,0.0131,0.0131,40500.0
2014-06-09,0.0135,0.0135,0.0135,0.0135,0.0135,160000.0
2014-06-10,0.0135,0.0139,0.0132,0.0132,0.0132,354860.0
2014-06-11,0.0132,0.0132,0.0132,0.0132,0.0132,55000.0
2014-06-12,0.0133,0.0133,0.0133,0.0133,0.0133,50000.0
2014-06-13,0.0132,0.0135,0.0132,0.0135,0.0135,70100.0
2014-06-16,0.0135,0.0139,0.0135,0.0135,0.0135,287191.0
2014-06-17,0.0135,0.0135,0.0133,0.0133,0.0133,183300.0
2014-06-18,0.0135,0.0135,0.0134,0.0134,0.0134,73710.0
2014-06-19,0.0134,0.0134,0.0134,0.0134,0.0134,105000.0
2014-06-20,0.0134,0.0134,0.0132,0.0132,0.0132,350010.0
2014-06-23,0.0133,0.0138,0.0133,0.0135,0.0135,381060.0
2014-06-24,0.0132,0.0132,0.0132,0.0132,0.0132,20000.0
2014-06-25,0.0132,0.0139,0.0132,0.0139,0.0139,248000.0
2014-06-26,0.0139,0.0139,0.0139,0.0139,0.0139,100040.0
2014-06-27,0.0139,0.0139,0.0133,0.0133,0.0133,177780.0
2014-06-30,0.0133,0.0138,0.0133,0.0138,0.0138,433132.0
2014-07-01,0.0138,0.0138,0.0138,0.0138,0.0138,50270.0
2014-07-02,0.0133,0.0139,0.0133,0.0139,0.0139,192956.0
2014-07-03,0.0133,0.0133,0.0133,0.0133,0.0133,76200.0
2014-07-04,0.0133,0.0137,0.0133,0.0137,0.0137,4380.0
2014-07-07,0.0133,0.0133,0.0133,0.0133,0.0133,45000.0
2014-07-08,0.0133,0.0133,0.0133,0.0133,0.0133,50220.0
2014-07-09,0.0133,0.0133,0.0133,0.0133,0.0133,17500.0
2014-07-10,0.0133,0.0133,0.0133,0.0133,0.0133,40000.0
2014-07-11,0.0133,0.0133,0.0132,0.0133,0.0133,660397.0
2014-07-14,0.0133,0.0133,0.0133,0.0133,0.0133,84433.0
2014-07-15,0.0133,0.0133,0.0132,0.0132,0.0132,518850.0
2014-07-16,0.0132,0.0133,0.0132,0.0133,0.0133,41740.0
2014-07-17,0.0133,0.0133,0.0133,0.0133,0.0133,6480.0
2014-07-18,0.0133,0.0133,0.0133,0.0133,0.0133,100000.0
2014-07-21,0.0134,0.0136,0.0134,0.0135,0.0135,303444.0
2014-07-22,0.0133,0.0135,0.0132,0.0132,0.0132,1678100.0
2014-07-23,0.0132,0.0136,0.0132,0.0132,0.0132,149482.0
2014-07-24,0.0136,0.0136,0.0135,0.0135,0.0135,318391.0
2014-07-25,0.0135,0.0135,0.0135,0.0135,0.0135,421609.0
2014-07-28,0.0132,0.0132,0.0132,0.0132,0.0132,54080.0
2014-07-29,0.0132,0.0135,0.0132,0.0132,0.0132,144591.0
2014-07-30,0.0132,0.0132,0.0132,0.0132,0.0132,17982.0
2014-07-31,0.0132,0.0136,0.0132,0.0133,0.0133,611456.0
2014-08-01,0.0133,0.0138,0.0132,0.0138,0.0138,841506.0
2014-08-04,0.0133,0.0139,0.0133,0.0139,0.0139,653446.0
2014-08-05,0.0134,0.0137,0.0133,0.0137,0.0137,370000.0
2014-08-06,0.0134,0.0134,0.0134,0.0134,0.0134,146482.0
2014-08-07,0.0134,0.0138,0.0134,0.0138,0.0138,258424.0
2014-08-08,0.0135,0.0138,0.0132,0.0138,0.0138,503460.0
2014-08-11,0.0134,0.0135,0.0134,0.0134,0.0134,348600.0
2014-08-12,0.0135,0.0139,0.0134,0.0139,0.0139,639050.0
2014-08-13,0.0135,0.0141,0.0134,0.0141,0.0141,2117891.0
2014-08-14,0.0141,0.0141,0.014,0.0141,0.0141,175940.0
2014-08-15,0.014,0.0141,0.014,0.0141,0.0141,464110.0
2014-08-18,0.0136,0.014,0.0135,0.0135,0.0135,1097020.0
2014-08-19,0.014,0.014,0.0136,0.0136,0.0136,425580.0
2014-08-20,0.0136,0.014,0.0136,0.014,0.014,714696.0
2014-08-21,0.0141,0.0141,0.0141,0.0141,0.0141,1284439.0
2014-08-22,0.0141,0.0141,0.014,0.014,0.014,317560.0
2014-08-25,0.014,0.014,0.014,0.014,0.014,582957.0
2014-08-26,0.0138,0.0146,0.0138,0.0146,0.0146,101630.0
2014-08-27,0.0141,0.0145,0.014,0.0145,0.0145,134992.0
2014-08-28,0.014,0.0146,0.014,0.0146,0.0146,701868.0
2014-08-29,0.014,0.0146,0.014,0.0146,0.0146,267174.0
2014-09-01,0.0139,0.014,0.0139,0.014,0.014,105050.0
2014-09-02,0.014,0.014,0.014,0.014,0.014,310000.0
2014-09-03,0.0139,0.0146,0.0139,0.014,0.014,451200.0
2014-09-04,0.0139,0.014,0.0139,0.014,0.014,35440.0
2014-09-05,0.0141,0.0144,0.0141,0.0144,0.0144,105146.0
2014-09-08,0.0144,0.0144,0.0144,0.0144,0.0144,367312.0
2014-09-09,0.0144,0.0144,0.014,0.014,0.014,641420.0
2014-09-10,0.014,0.014,0.014,0.014,0.014,28240.0
2014-09-11,0.0141,0.0141,0.014,0.014,0.014,482356.0
2014-09-12,0.0145,0.0145,0.014,0.0144,0.0144,1214240.0
2014-09-15,0.0145,0.0146,0.0144,0.0144,0.0144,328329.0
2014-09-16,0.0144,0.0153,0.0144,0.0152,0.0152,3567865.0
2014-09-17,0.0153,0.0158,0.0151,0.0153,0.0153,1195818.0
2014-09-18,0.0157,0.0164,0.0157,0.0164,0.0164,4341581.0
2014-09-19,0.0155,0.0173,0.0155,0.0173,0.0173,1168849.0
2014-09-22,0.0174,0.0176,0.016,0.0165,0.0165,1034582.0
2014-09-23,0.0164,0.017,0.016,0.017,0.017,259753.0
2014-09-24,0.0161,0.017,0.0161,0.017,0.017,690563.0
2014-09-25,0.0163,0.0173,0.0163,0.017,0.017,2516869.0
2014-09-26,0.0167,0.0167,0.0165,0.0165,0.0165,1641819.0
2014-09-29,0.0165,0.017,0.0163,0.0163,0.0163,879003.0
2014-09-30,0.0168,0.0169,0.0164,0.0168,0.0168,426300.0
2014-10-01,0.0166,0.0166,0.0165,0.0165,0.0165,197260.0
2014-10-02,0.0165,0.0165,0.0163,0.0163,0.0163,651131.0
2014-10-03,0.0163,0.0165,0.0163,0.0165,0.0165,504050.0
2014-10-06,0.0165,0.0165,0.0163,0.0164,0.0164,1003000.0
2014-10-07,0.0161,0.0161,0.0161,0.0161,0.0161,134440.0
2014-10-08,0.0161,0.0161,0.0161,0.0161,0.0161,9000.0
2014-10-09,0.0161,0.0163,0.0157,0.0163,0.0163,613937.0
2014-10-10,0.0158,0.016,0.0156,0.0156,0.0156,178610.0
2014-10-13,0.0158,0.016,0.0158,0.016,0.016,158293.0
2014-10-14,0.0162,0.0162,0.0162,0.0162,0.0162,145220.0
2014-10-15,0.0162,0.0162,0.016,0.016,0.016,554780.0
2014-10-16,0.0157,0.0157,0.0156,0.0156,0.0156,176841.0
2014-10-17,0.0157,0.016,0.0157,0.016,0.016,838967.0
2014-10-20,0.0157,0.0157,0.0157,0.0157,0.0157,5000.0
2014-10-21,0.0157,0.0157,0.0157,0.0157,0.0157,11340.0
2014-10-22,0.0157,0.0157,0.0157,0.0157,0.0157,0.0
2014-10-23,0.0157,0.0157,0.0157,0.0157,0.0157,155600.0
2014-10-24,0.0157,0.0159,0.0157,0.0159,0.0159,495000.0
2014-10-27,0.0159,0.016,0.0159,0.016,0.016,188931.0
2014-10-28,0.016,0.016,0.016,0.016,0.016,431350.0
2014-10-29,0.016,0.016,0.016,0.016,0.016,0.0
2014-10-30,0.016,0.0162,0.016,0.0162,0.0162,63290.0
2014-10-31,0.0162,0.0162,0.016,0.016,0.016,194877.0
2014-11-03,0.016,0.016,0.016,0.016,0.016,92118.0
2014-11-04,0.016,0.016,0.0159,0.0159,0.0159,434674.0
2014-11-05,0.0163,0.0165,0.0159,0.0165,0.0165,586200.0
2014-11-06,0.016,0.016,0.016,0.016,0.016,124860.0
2014-11-07,0.016,0.0165,0.016,0.016,0.016,264120.0
2014-11-10,0.0165,0.0165,0.016,0.016,0.016,103000.0
2014-11-11,0.016,0.016,0.016,0.016,0.016,11000.0
2014-11-12,0.016,0.0164,0.016,0.016,0.016,370000.0
2014-11-13,0.016,0.0161,0.016,0.0161,0.0161,443440.0
2014-11-14,0.0161,0.0161,0.0161,0.0161,0.0161,217290.0
2014-11-17,0.0164,0.0164,0.0161,0.0161,0.0161,746849.0
2014-11-18,0.0161,0.0161,0.0159,0.0159,0.0159,379032.0
2014-11-19,0.0159,0.0159,0.0159,0.0159,0.0159,10530.0
2014-11-20,0.0159,0.0159,0.0156,0.0156,0.0156,971471.0
2014-11-21,0.0156,0.0159,0.0156,0.0159,0.0159,118518.0
2014-11-24,0.0156,0.0159,0.0156,0.0156,0.0156,230670.0
2014-11-25,0.0157,0.0157,0.0157,0.0157,0.0157,38070.0
2014-11-26,0.0157,0.016,0.0157,0.016,0.016,1164456.0
2014-11-27,0.0157,0.0157,0.0157,0.0157,0.0157,200338.0
2014-11-28,0.0158,0.0158,0.0156,0.0156,0.0156,336176.0
2014-12-01,0.0156,0.0156,0.0156,0.0156,0.0156,63220.0
2014-12-02,0.0156,0.0156,0.0155,0.0155,0.0155,178783.0
2014-12-03,0.0156,0.0159,0.0155,0.0156,0.0156,774550.0
2014-12-04,0.0156,0.0156,0.0156,0.0156,0.0156,50100.0
2014-12-05,0.0156,0.0157,0.0156,0.0157,0.0157,140204.0
2014-12-08,0.0157,0.0157,0.0157,0.0157,0.0157,53460.0
2014-12-09,0.0157,0.0157,0.0155,0.0155,0.0155,993084.0
2014-12-10,0.0155,0.0155,0.0151,0.0151,0.0151,546410.0
2014-12-11,0.0155,0.0156,0.014,0.0156,0.0156,3225110.0
2014-12-12,0.0145,0.0156,0.0145,0.015,0.015,183498.0
2014-12-15,0.0147,0.015,0.0147,0.015,0.015,66838.0
2014-12-16,0.015,0.015,0.0136,0.0149,0.0149,393882.0
2014-12-17,0.0149,0.015,0.0137,0.0137,0.0137,366800.0
2014-12-18,0.0141,0.0141,0.0141,0.0141,0.0141,41620.0
2014-12-19,0.0143,0.015,0.0142,0.0143,0.0143,619070.0
2014-12-22,0.0155,0.0155,0.0143,0.0145,0.0145,395252.0
2014-12-23,0.0154,0.0154,0.0146,0.0154,0.0154,182228.0
2014-12-24,0.0145,0.0153,0.0145,0.0146,0.0146,231602.0
2014-12-29,0.0146,0.0152,0.0146,0.0152,0.0152,201032.0
2014-12-30,0.0146,0.0151,0.0144,0.0151,0.0151,191060.0
2014-12-31,0.0151,0.0152,0.0145,0.0151,0.0151,222090.0
2015-01-02,0.0151,0.0153,0.0146,0.0146,0.0146,90631.0
2015-01-05,0.0146,0.015,0.0146,0.015,0.015,101537.0
2015-01-06,0.015,0.015,0.0148,0.0148,0.0148,282120.0
2015-01-07,0.0148,0.0151,0.0146,0.0151,0.0151,1520167.0
2015-01-08,0.0151,0.0153,0.0151,0.0153,0.0153,256360.0
2015-01-09,0.015,0.015,0.015,0.015,0.015,1783073.0
2015-01-12,0.0146,0.0148,0.0146,0.0146,0.0146,148000.0
2015-01-13,0.0148,0.0153,0.0148,0.015,0.015,2485618.0
2015-01-14,0.0153,0.0153,0.015,0.0151,0.0151,160461.0
2015-01-15,0.0153,0.0153,0.0151,0.0151,0.0151,91796.0
2015-01-16,0.0153,0.0154,0.015,0.015,0.015,1243996.0
2015-01-19,0.0151,0.0155,0.0151,0.0151,0.0151,122634.0
2015-01-20,0.0155,0.0155,0.0151,0.0151,0.0151,127500.0
2015-01-21,0.015,0.0154,0.015,0.0154,0.0154,1202540.0
2015-01-22,0.0157,0.0157,0.0151,0.0153,0.0153,413350.0
2015-01-23,0.0151,0.0151,0.015,0.015,0.015,511866.0
2015-01-26,0.015,0.015,0.015,0.015,0.015,250920.0
2015-01-27,0.0153,0.0157,0.015,0.0156,0.0156,639313.0
2015-01-28,0.015,0.0151,0.015,0.0151,0.0151,128200.0
2015-01-29,0.0151,0.0151,0.015,0.015,0.015,339170.0
2015-01-30,0.015,0.015,0.015,0.015,0.015,8600.0
2015-02-02,0.015,0.015,0.015,0.015,0.015,364434.0
2015-02-03,0.015,0.0154,0.015,0.0154,0.0154,10810.0
2015-02-04,0.015,0.0154,0.015,0.015,0.015,355794.0
2015-02-05,0.0153,0.0154,0.015,0.015,0.015,443003.0
2015-02-06,0.0151,0.0151,0.0151,0.0151,0.0151,12000.0
2015-02-09,0.0151,0.0155,0.0151,0.0155,0.0155,107260.0
2015-02-10,0.0151,0.0155,0.0151,0.0151,0.0151,78042.0
2015-02-11,0.0151,0.0151,0.0151,0.0151,0.0151,175216.0
2015-02-12,0.0151,0.0151,0.0151,0.0151,0.0151,80820.0
2015-02-13,0.0151,0.0152,0.0147,0.0147,0.0147,542458.0
2015-02-16,0.015,0.0154,0.0148,0.0148,0.0148,242340.0
2015-02-17,0.0148,0.0154,0.0148,0.0151,0.0151,1099674.0
2015-02-18,0.0155,0.016,0.0152,0.0159,0.0159,416066.0
2015-02-19,0.0159,0.0159,0.0152,0.0152,0.0152,135500.0
2015-02-20,0.0152,0.0159,0.0152,0.0159,0.0159,502540.0
2015-02-23,0.0152,0.0154,0.0152,0.0152,0.0152,438630.0
2015-02-24,0.0158,0.0158,0.0152,0.0152,0.0152,119440.0
2015-02-25,0.0152,0.0152,0.0152,0.0152,0.0152,61430.0
2015-02-26,0.0152,0.0156,0.0152,0.0153,0.0153,364377.0
2015-02-27,0.0153,0.0157,0.0153,0.0157,0.0157,1332789.0
2015-03-02,0.0153,0.0165,0.0153,0.0164,0.0164,4480749.0
2015-03-03,0.0159,0.016,0.0159,0.0159,0.0159,1150800.0
2015-03-04,0.0164,0.0165,0.0159,0.0159,0.0159,598480.0
2015-03-05,0.016,0.0165,0.016,0.0165,0.0165,456790.0
2015-03-06,0.0165,0.0165,0.0165,0.0165,0.0165,2150.0
2015-03-09,0.0165,0.0165,0.0162,0.0163,0.0163,130240.0
2015-03-10,0.0165,0.0165,0.0162,0.0162,0.0162,275280.0
2015-03-11,0.016,0.0164,0.016,0.0164,0.0164,225110.0
2015-03-12,0.0161,0.0166,0.0161,0.0166,0.0166,163061.0
2015-03-13,0.0166,0.0166,0.0163,0.0163,0.0163,775799.0
2015-03-16,0.0163,0.0167,0.0163,0.0163,0.0163,965490.0
2015-03-17,0.0163,0.0172,0.0163,0.0172,0.0172,2364048.0
2015-03-18,0.017,0.0189,0.017,0.0172,0.0172,4590460.0
2015-03-19,0.0173,0.0202,0.0173,0.0195,0.0195,35166676.0
2015-03-20,0.0197,0.0198,0.0186,0.019,0.019,9137541.0
2015-03-23,0.019,0.0195,0.0183,0.0192,0.0192,9541754.0
2015-03-24,0.0191,0.0216,0.019,0.0194,0.0194,32713073.0
2015-03-25,0.0199,0.0205,0.0178,0.0188,0.0188,13681878.0
2015-03-26,0.019,0.0193,0.0188,0.0191,0.0191,2092096.0
2015-03-27,0.0186,0.0199,0.0186,0.0199,0.0199,9640259.0
2015-03-30,0.019,0.0198,0.019,0.019,0.019,786027.0
2015-03-31,0.019,0.0199,0.019,0.0199,0.0199,3225555.0
2015-04-01,0.0194,0.0275,0.0194,0.0232,0.0232,27985173.0
2015-04-02,0.0229,0.0235,0.021,0.0212,0.0212,2394116.0
2015-04-07,0.0212,0.0258,0.0206,0.0232,0.0232,19541833.0
2015-04-08,0.0232,0.0239,0.0216,0.0227,0.0227,5742777.0
2015-04-09,0.0232,0.0297,0.0228,0.0297,0.0297,35230435.0
2015-04-10,0.0294,0.0295,0.0262,0.0262,0.0262,11582340.0
2015-04-13,0.0265,0.028,0.0265,0.028,0.028,4162103.0
2015-04-14,0.028,0.0285,0.027000000000000003,0.027000000000000003,0.027000000000000003,4021820.0
2015-04-15,0.028,0.028,0.027000000000000003,0.0277,0.0277,1475470.0
2015-04-16,0.0285,0.031,0.0285,0.029,0.029,30914234.0
2015-04-17,0.0282,0.0298,0.0273,0.0294,0.0294,9844627.0
2015-04-20,0.0295,0.0309,0.0285,0.0296,0.0296,15389788.0
2015-04-21,0.029,0.0318,0.029,0.03,0.03,11649839.0
2015-04-22,0.031,0.031,0.0285,0.0287,0.0287,3677790.0
2015-04-23,0.0295,0.0298,0.029,0.0297,0.0297,1288139.0
2015-04-24,0.029,0.0294,0.0278,0.0294,0.0294,9872972.0
2015-04-27,0.0285,0.0289,0.0272,0.028,0.028,7077693.0
2015-04-28,0.0286,0.0286,0.0263,0.0274,0.0274,3673820.0
2015-04-29,0.0276,0.0276,0.0261,0.0261,0.0261,6083620.0
2015-04-30,0.026,0.027000000000000003,0.026,0.027000000000000003,0.027000000000000003,2655450.0
2015-05-04,0.027000000000000003,0.027000000000000003,0.026,0.0268,0.0268,811750.0
2015-05-05,0.0268,0.0268,0.0264,0.0268,0.0268,438300.0
2015-05-06,0.0268,0.0268,0.0264,0.0264,0.0264,418870.0
2015-05-07,0.0264,0.0267,0.0262,0.0262,0.0262,159400.0
2015-05-08,0.0262,0.0266,0.0261,0.0261,0.0261,401610.0
2015-05-11,0.0261,0.0266,0.0261,0.0266,0.0266,878102.0
2015-05-12,0.0266,0.0267,0.026,0.0267,0.0267,1051178.0
2015-05-13,0.0261,0.0265,0.026,0.026,0.026,1539000.0
2015-05-14,0.026,0.026,0.026,0.026,0.026,1261633.0
2015-05-15,0.026,0.0267,0.026,0.026,0.026,1349110.0
2015-05-18,0.026,0.0264,0.026,0.0264,0.0264,675908.0
2015-05-19,0.0262,0.0266,0.026,0.0261,0.0261,1321900.0
2015-05-20,0.0265,0.0265,0.0262,0.0262,0.0262,107200.0
2015-05-21,0.0262,0.0266,0.0261,0.0261,0.0261,297820.0
2015-05-22,0.0261,0.029,0.0261,0.028,0.028,5419067.0
2015-05-25,0.029,0.029,0.027000000000000003,0.027000000000000003,0.027000000000000003,171363.0
2015-05-26,0.0272,0.0286,0.0272,0.0274,0.0274,1856547.0
2015-05-27,0.0279,0.0286,0.027000000000000003,0.0276,0.0276,1385518.0
2015-05-28,0.0271,0.0279,0.0271,0.0279,0.0279,352430.0
2015-05-29,0.0278,0.0284,0.0272,0.028,0.028,371080.0
2015-06-01,0.028,0.0288,0.0277,0.028,0.028,1002400.0
2015-06-02,0.0275,0.0281,0.0275,0.028,0.028,493514.0
2015-06-03,0.028,0.0287,0.028,0.0287,0.0287,217899.0
2015-06-04,0.028,0.0287,0.0276,0.0279,0.0279,734897.0
2015-06-05,0.0276,0.0284,0.0271,0.0272,0.0272,146184.0
2015-06-08,0.0271,0.0277,0.0271,0.0275,0.0275,638424.0
2015-06-09,0.0279,0.0279,0.0272,0.0272,0.0272,179620.0
2015-06-10,0.0275,0.028,0.0271,0.0271,0.0271,659860.0
2015-06-11,0.028,0.028,0.0272,0.0272,0.0272,17400.0
2015-06-12,0.028,0.0282,0.0272,0.0282,0.0282,308560.0
2015-06-15,0.0275,0.0275,0.027000000000000003,0.027000000000000003,0.027000000000000003,550420.0
2015-06-16,0.0272,0.028,0.0271,0.028,0.028,1064950.0
2015-06-17,0.0271,0.0278,0.0271,0.0271,0.0271,239705.0
2015-06-18,0.0271,0.0279,0.027000000000000003,0.0279,0.0279,1228243.0
2015-06-19,0.0271,0.0282,0.0271,0.0272,0.0272,203000.0
2015-06-22,0.028,0.0283,0.0271,0.0271,0.0271,160240.0
2015-06-23,0.0275,0.0282,0.0275,0.0275,0.0275,63700.0
2015-06-24,0.0275,0.0275,0.0271,0.0271,0.0271,108170.0
2015-06-25,0.0271,0.0281,0.0271,0.0281,0.0281,133734.0
2015-06-26,0.0271,0.028,0.0271,0.028,0.028,45001.0
2015-06-29,0.027000000000000003,0.028,0.027000000000000003,0.0275,0.0275,1292759.0
2015-06-30,0.0272,0.028,0.0272,0.028,0.028,147550.0
2015-07-01,0.0272,0.0279,0.0272,0.0279,0.0279,219870.0
2015-07-02,0.0272,0.028,0.0271,0.0271,0.0271,168720.0
2015-07-03,0.0271,0.028,0.0271,0.0279,0.0279,1865696.0
2015-07-06,0.0271,0.0281,0.0271,0.028,0.028,109702.0
2015-07-07,0.0272,0.028,0.027000000000000003,0.027000000000000003,0.027000000000000003,105318.0
2015-07-08,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,334410.0
2015-07-09,0.028,0.028,0.028,0.028,0.028,118500.0
2015-07-10,0.0272,0.0282,0.0272,0.028,0.028,1708000.0
2015-07-13,0.0272,0.028,0.0272,0.0278,0.0278,16820.0
2015-07-14,0.0278,0.028,0.0272,0.0272,0.0272,538475.0
2015-07-15,0.0278,0.0278,0.0272,0.0278,0.0278,87000.0
2015-07-16,0.0278,0.0278,0.0272,0.0278,0.0278,28120.0
2015-07-17,0.0278,0.0282,0.0272,0.0272,0.0272,1319260.0
2015-07-20,0.0272,0.028,0.0272,0.028,0.028,262376.0
2015-07-21,0.0275,0.0275,0.0275,0.0275,0.0275,102060.0
2015-07-22,0.0275,0.0275,0.0275,0.0275,0.0275,38167.0
2015-07-23,0.0274,0.028,0.0274,0.028,0.028,59333.0
2015-07-24,0.028,0.028,0.0275,0.028,0.028,204428.0
2015-07-27,0.0275,0.0283,0.0275,0.0283,0.0283,591300.0
2015-07-28,0.0276,0.0282,0.0276,0.0282,0.0282,269500.0
2015-07-29,0.028,0.028,0.0273,0.0273,0.0273,496093.0
2015-07-30,0.0282,0.0282,0.0273,0.028,0.028,387010.0
2015-07-31,0.0273,0.028,0.0273,0.0273,0.0273,179780.0
2015-08-03,0.0272,0.0273,0.0272,0.0273,0.0273,198535.0
2015-08-04,0.0273,0.0273,0.0273,0.0273,0.0273,208100.0
2015-08-05,0.0273,0.0273,0.0273,0.0273,0.0273,47222.0
2015-08-06,0.0273,0.0273,0.0273,0.0273,0.0273,218630.0
2015-08-07,0.0276,0.0279,0.027000000000000003,0.027000000000000003,0.027000000000000003,624050.0
2015-08-10,0.0277,0.0277,0.0271,0.0271,0.0271,54860.0
2015-08-11,0.0271,0.0275,0.027000000000000003,0.0275,0.0275,778820.0
2015-08-12,0.0261,0.0277,0.0258,0.026,0.026,5673484.0
2015-08-13,0.0261,0.0277,0.0261,0.0263,0.0263,231670.0
2015-08-14,0.0263,0.0263,0.0263,0.0263,0.0263,8200.0
