Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,36.651001,37.436199,36.539501,37.3573,36.345215,66193.0
2014-10-29,35.7682,35.870399,32.3531,32.813099,31.924126,576805.0
2014-10-30,32.682999,32.757301,30.2111,30.448,29.62310200000001,248282.0
2014-10-31,30.666401,30.675699,29.086599,29.644199,28.841078000000003,249919.0
2014-11-03,29.644199,31.093901,29.528000000000002,29.746401,28.94051,208037.0
2014-11-04,30.5735,31.684,30.313299,30.787201,29.95311400000001,262442.0
2014-11-05,31.224001,31.535299,30.796499,30.8801,30.043495,126109.0
2014-11-06,30.852301,31.7118,29.83,31.5028,30.649324,99184.0
2014-11-07,31.595699,31.688601,30.9452,31.1775,30.332838,108761.0
2014-11-10,31.414499,32.023201,31.344801,31.893101,31.02905100000001,63617.0
2014-11-11,32.041801,32.515701,31.8466,32.032501,31.164675,40774.0
2014-11-12,32.2323,32.3391,31.6096,31.906999999999996,31.042574,49906.0
2014-11-13,31.9674,32.278702,31.6143,31.8652,31.001907,47633.0
2014-11-14,32.032501,32.1115,30.796499,30.852301,30.016449,84847.0
2014-11-17,30.7129,31.8141,30.7129,31.1311,30.28769500000001,62849.0
2014-11-18,31.3587,32.260101,31.344801,31.827999,30.965714,124550.0
2014-11-19,31.8745,32.060299,31.1078,31.1682,30.32379,55025.0
2014-11-20,31.2519,31.2519,30.201799,30.536301,29.709009,197488.0
2014-11-21,30.675699,30.843000000000004,30.113501,30.243601,29.42424,187013.0
2014-11-24,30.248199,30.248199,29.690701,29.7325,28.926987,174736.0
2014-11-25,29.690701,30.002001,29.086599,29.3375,28.542686,159132.0
2014-11-26,29.3375,30.359699,29.202801,30.2204,29.401667,114982.0
2014-11-27,30.294701,31.279699,30.225,31.1311,30.28769500000001,85871.0
2014-11-28,31.1915,31.275101,30.4573,30.717501,29.88530200000001,38433.0
2014-12-01,30.7826,30.7826,30.108801,30.6432,29.813013,45909.0
2014-12-02,30.6385,30.8337,30.1646,30.4806,29.654819,89967.0
2014-12-03,30.489799,30.5502,30.062401,30.0856,29.270519,87644.0
2014-12-04,30.1971,31.010201,30.108801,30.6385,29.808441,99569.0
2014-12-05,30.89870100000001,31.3123,30.5224,30.5502,29.722532,35989.0
2014-12-08,30.554899,30.5828,29.820801,29.992701,29.180138,44556.0
2014-12-09,29.9601,30.002001,28.8729,28.9286,28.14486500000001,85214.0
2014-12-10,29.091299,29.4258,27.2327,27.8367,27.082548,420075.0
2014-12-11,28.900801,31.7351,28.900801,31.5214,30.667421,335661.0
2014-12-12,32.060299,32.394901000000004,28.900801,31.103201,30.260551,449202.0
2014-12-15,31.1311,31.4935,30.7686,30.9638,30.124928000000004,117892.0
2014-12-16,30.9638,30.9638,29.616301,30.4991,29.672817,146127.0
2014-12-17,30.201799,30.3179,29.077299,29.226,28.434208,190075.0
2014-12-18,29.509501,30.0159,29.31900000000001,30.0159,29.202707,99771.0
2014-12-19,30.201799,30.805799,30.0856,30.443399,29.61862600000001,112465.0
2014-12-22,30.7593,31.1775,30.624599,30.968399,30.129402,45241.0
2014-12-23,30.6989,31.224001,30.675699,31.1775,30.332838,40292.0
2014-12-24,31.354099,31.456301,31.0846,31.2983,30.450365,20108.0
2014-12-29,31.2983,31.8001,31.042801,31.7908,30.929522,89032.0
2014-12-30,32.274101,32.274101,31.6793,31.9674,31.101337,40298.0
2014-12-31,31.827999,32.264801,31.827999,32.264801,31.390682,20699.0
2015-01-02,32.264801,32.367001,31.6514,31.939501,31.074194,31339.0
2015-01-05,32.074299,33.863201000000004,32.060299,32.803799,31.915077,116876.0
2015-01-06,32.9571,32.989601,31.038099,31.038099,30.197214,80157.0
2015-01-07,31.038099,31.3309,30.554899,30.745399,29.912443,80210.0
2015-01-08,31.354099,31.8745,30.294701,30.5781,29.74967800000001,83528.0
2015-01-09,30.666401,31.182199,30.494499,30.991699,30.15207100000001,90608.0
2015-01-12,31.1311,31.7351,30.434099,30.6478,29.81749000000001,62140.0
2015-01-13,30.675699,31.586399,30.5084,31.5539,30.69903900000001,67183.0
2015-01-14,31.7351,31.9953,31.4098,31.628201,30.771328000000004,152814.0
2015-01-15,31.7815,32.422798,31.461,32.130001,31.259533,70103.0
2015-01-16,32.195099,32.4785,31.869801,32.2276,31.354488,53275.0
2015-01-19,32.515701,33.630798,32.199699,33.403099,32.498142,111230.0
2015-01-20,33.361301,33.547199,32.552898,33.268398,32.367088,73516.0
2015-01-21,33.286999,33.4543,32.246201,32.673698,31.788502,59567.0
2015-01-22,32.757301,32.757301,32.060299,32.4925,31.612213,87201.0
2015-01-23,32.529598,32.915298,32.367001,32.896702000000005,32.005463,51089.0
2015-01-26,32.896702000000005,33.221901,32.5807,32.864201,31.973843,56529.0
2015-01-27,33.129002,33.733101,33.129002,33.435699,32.529858000000004,89379.0
2015-01-28,33.4543,34.063,33.2127,33.9189,32.999966,54609.0
2015-01-29,33.7005,33.872398,32.980301000000004,33.031399,32.136509000000004,53896.0
2015-01-30,33.026798,33.756302000000005,32.9757,33.612202,32.70158,57101.0
2015-02-02,33.612202,33.9189,33.045399,33.509998,32.602142,40888.0
2015-02-03,33.640099,33.872398,33.556499,33.723801,32.810154,32168.0
2015-02-04,33.853901,34.197701,33.723801,33.849201,32.932156,46725.0
2015-02-05,33.970001,34.476501,33.970001,34.439301,33.506271000000005,52307.0
2015-02-06,35.5452,35.7589,32.645802,33.152199,32.25404,337137.0
2015-02-09,33.296299,33.296299,31.7815,32.8316,31.942125,145695.0
2015-02-10,32.873501,34.0676,32.873501,34.0676,33.144638,156642.0
2015-02-11,34.021099,34.021099,32.5714,32.7108,31.824598,158679.0
2015-02-12,32.850201,32.850201,32.199699,32.766602,31.878887,156564.0
2015-02-13,32.9617,32.971001,32.246201,32.525002,31.643833,103570.0
2015-02-16,32.622601,32.622601,31.827999,31.9674,31.101337,76125.0
2015-02-17,31.9674,32.060299,31.646799,31.7444,30.88438,68745.0
2015-02-18,31.8745,31.9349,31.6422,31.8605,30.997334,132292.0
2015-02-19,31.827999,31.8605,31.414499,31.567801,30.712564,104516.0
2015-02-20,31.5632,31.827999,30.3412,30.494499,29.668341,227247.0
2015-02-23,30.666401,30.805799,30.545601,30.6106,29.781296,140962.0
2015-02-24,30.666401,30.7129,30.3458,30.4806,29.654819,218381.0
2015-02-25,30.657101,31.0056,30.4806,30.675699,29.844631,168028.0
2015-02-26,30.843000000000004,30.9266,30.443399,30.5502,29.722532,94353.0
2015-02-27,30.596701,30.982401,30.434099,30.7036,29.871777,90348.0
2015-03-02,30.805799,31.595699,30.805799,31.595699,30.739708,148574.0
2015-03-03,31.688601,32.525002,31.5028,31.595699,30.739708,102780.0
2015-03-04,31.902399,32.074299,31.4981,31.7537,30.89342700000001,95812.0
2015-03-05,31.656099,31.9953,31.656099,31.8745,31.010956,88934.0
2015-03-06,31.9674,32.525002,31.707199,32.525002,31.643833,214422.0
2015-03-09,32.617901,32.664398,31.763,31.8745,31.010956,104713.0
2015-03-10,32.060299,32.060299,31.5028,31.567801,30.712564,148823.0
2015-03-11,31.5028,31.8419,31.038099,31.716499,30.857235,89327.0
2015-03-12,31.767599,31.772301,31.224001,31.595699,30.739708,65751.0
2015-03-13,31.595699,32.943199,31.595699,32.896702000000005,32.005463,156798.0
2015-03-16,32.989601,33.4496,32.617901,33.268398,32.367088,168906.0
2015-03-17,33.268398,33.398499,32.59,33.2034,32.303852,96599.0
2015-03-18,32.989601,33.3242,32.850201,33.2034,32.303852,64763.0
2015-03-19,33.268398,33.719101,33.259102,33.500702000000004,32.593098,79512.0
2015-03-20,33.500702000000004,33.728401,33.0826,33.296299,32.394234000000004,72855.0
2015-03-23,33.361301,33.733101,33.0826,33.723801,32.810154,51693.0
2015-03-24,33.733101,34.248798,33.658699,34.109402,33.185307,55321.0
2015-03-25,34.337101000000004,34.337101000000004,33.965401,34.104801,33.180832,67832.0
2015-03-26,33.9561,33.9561,32.766602,32.994301,32.100418,99345.0
2015-03-27,33.268398,33.445,32.8456,32.859501,31.96927100000001,41828.0
2015-03-30,33.156898,34.2906,32.9617,34.2906,33.361599,61215.0
2015-03-31,34.383499,34.383499,33.640099,33.6912,32.778439,39563.0
2015-04-01,33.6866,34.081501,33.435699,33.7005,32.787487,35095.0
2015-04-02,33.900299,34.615898,33.900299,34.383499,33.451981,54108.0
2015-04-07,34.383499,35.628799,34.383499,35.489399,34.52792,143941.0
2015-04-08,34.922501000000004,36.056301,34.9179,35.359299,34.401344,139581.0
2015-04-09,37.078499,37.515202,36.3629,37.2458,36.236736,321638.0
2015-04-10,37.450199,38.5653,37.171398,38.5653,37.52048900000001,197368.0
2015-04-13,38.5653,39.959301,38.240101,38.556,37.51144,203406.0
2015-04-14,38.556,39.494598,38.556,39.262299,38.198605,100734.0
2015-04-15,39.262299,39.494598,39.029999,39.141499,38.081074,97310.0
2015-04-16,39.048599,39.122898,38.556,38.5746,37.529537,107496.0
2015-04-17,38.6768,38.7047,36.8461,38.286499,37.249241,158396.0
2015-04-20,38.240101,38.7047,37.2458,37.9799,36.950947,70194.0
2015-04-21,37.896301,38.333,37.659302,37.770802,36.747513,43489.0
2015-04-22,37.766201,37.998501,37.2272,37.2272,36.218639,75449.0
2015-04-23,37.175999,37.636101,37.078499,37.296902,36.286453,66470.0
2015-04-24,37.310799,37.636101,37.189999,37.533798,36.51693,62776.0
2015-04-27,37.450199,38.003101,37.278301,37.868401,36.842468,44511.0
2015-04-28,37.998501,37.998501,37.129601,37.3433,36.331593,45364.0
2015-04-29,37.436199,37.552399,36.195702,36.660301,35.667099,60938.0
2015-04-30,36.6231,36.785801,35.791401,36.599899,35.608334,66580.0
2015-05-04,36.599899,36.73,35.967999,36.3536,35.368706,32777.0
2015-05-05,36.246799,36.966999,36.246799,36.5116,35.522427,28096.0
2015-05-06,36.3536,36.428001,35.5452,35.8983,34.925743,47224.0
2015-05-07,35.6474,35.6474,34.2906,35.368599,34.410393,55119.0
2015-05-08,35.461498,36.813599,35.461498,36.706799,35.712337,50436.0
2015-05-11,37.078499,37.269001,36.3536,37.0924,36.08749,77766.0
2015-05-12,36.9855,36.9855,36.5256,36.781101,35.784626,30800.0
2015-05-13,36.911201,37.626801,36.6138,36.911201,35.911201,56910.0
2015-05-14,36.195702,36.813599,35.368599,36.706799,36.706799,27675.0
2015-05-15,37.059898,37.989201,36.66490200000001,37.947399,37.947399,44598.0
2015-05-18,37.682499,38.918499,37.078499,38.1007,38.1007,129925.0
2015-05-19,38.105301,38.421299,38.035599,38.1936,38.1936,58636.0
2015-05-20,38.054199,38.393398,37.3573,37.636101,37.636101,34010.0
2015-05-21,37.436199,38.379501,37.078499,38.2076,38.2076,36374.0
2015-05-22,38.3377,38.593201,38.030998,38.235401,38.235401,115319.0
2015-05-25,38.1936,38.1936,37.636101,37.8265,37.8265,9461.0
2015-05-26,37.914799,38.119301,37.663898,38.017101,38.017101,24957.0
2015-05-27,37.868401,38.1007,37.868401,37.924099,37.924099,74729.0
2015-05-28,38.174999,38.2122,37.947399,38.2122,38.2122,35958.0
2015-05-29,38.0728,38.8302,38.007801,38.295799,38.295799,82726.0
2015-06-01,38.295799,38.621101,37.942699,38.254002,38.254002,48616.0
2015-06-02,38.351601,39.215801,38.2215,38.862701,38.862701,109492.0
2015-06-03,38.616402,38.774399,38.319099,38.3423,38.3423,106280.0
2015-06-04,38.147099,38.648998,37.729,37.8498,37.8498,35369.0
2015-06-05,37.7383,37.7383,36.1492,36.706799,36.706799,336318.0
2015-06-08,36.3908,37.426998,36.2421,37.004101,37.004101,154805.0
2015-06-09,36.776501,37.394402,35.7775,36.288601,36.288601,232327.0
2015-06-10,36.195702,36.8787,36.093399,36.753201,36.753201,46211.0
2015-06-11,36.669601,36.9902,36.2607,36.3629,36.3629,36961.0
2015-06-12,36.2514,36.302502,35.312801,35.7775,35.7775,56122.0
2015-06-15,35.312801,35.684601,34.922501000000004,35.349998,35.349998,33073.0
2015-06-16,35.126999,35.7775,34.848202,35.675301,35.675301,38672.0
2015-06-17,35.596298,35.675301,34.755299,34.815701000000004,34.815701000000004,41940.0
2015-06-18,34.755299,34.862099,33.9189,34.151199,34.151199,88353.0
2015-06-19,34.104801,34.4161,33.737701,33.737701,33.737701,145848.0
2015-06-22,34.383499,34.848202,34.151199,34.337101000000004,34.337101000000004,95599.0
2015-06-23,34.6623,34.973701,34.355701,34.527599,34.527599,110306.0
2015-06-24,34.7878,35.3965,34.648399,34.973701,34.973701,69756.0
2015-06-25,34.871399,34.871399,33.9189,34.086201,34.086201,64244.0
2015-06-26,34.049,34.049,33.4403,33.6726,33.6726,82945.0
2015-06-29,32.771198,34.383499,32.525002,33.909599,33.909599,91616.0
2015-06-30,33.872398,34.848202,33.4636,34.43,34.43,73834.0
2015-07-01,34.569401,35.210602,34.462502,34.476501,34.476501,59099.0
2015-07-02,34.476501,35.080502,34.4207,34.7831,34.7831,155545.0
2015-07-03,34.648399,35.257099,34.648399,35.178101,35.178101,271841.0
2015-07-06,34.680901,35.182701,34.680901,35.126999,35.126999,81912.0
2015-07-07,35.126999,35.47079799999999,34.704201,34.755299,34.755299,90938.0
2015-07-08,34.583401,35.061901,34.583401,34.866798,34.866798,264098.0
2015-07-09,34.969002,36.507,34.876099,36.367599,36.367599,351653.0
2015-07-10,36.7346,37.877701,36.711399,37.691799,37.691799,306377.0
2015-07-13,37.668598,38.1007,37.5896,37.8312,37.8312,179837.0
2015-07-14,37.636101,37.9613,37.3573,37.914799,37.914799,195022.0
2015-07-15,37.914799,38.379501,37.8591,38.333,38.333,115807.0
2015-07-16,38.365501,39.113602,38.3284,39.113602,39.113602,121278.0
2015-07-17,39.122898,39.773399,38.867401,39.592201,39.592201,114934.0
2015-07-20,39.452801,40.7584,39.443501,40.7584,40.7584,157276.0
2015-07-21,40.693401,40.693401,40.0522,40.5168,40.5168,61894.0
2015-07-22,40.210201,40.7584,40.1637,40.702702,40.702702,106376.0
2015-07-23,40.7491,40.795601,40.5168,40.693401,40.693401,81680.0
2015-07-24,40.632999,40.814201,40.5168,40.7491,40.7491,116840.0
2015-07-27,40.5168,40.791,39.8013,40.061501,40.061501,339631.0
2015-07-28,40.075401,40.702702,39.815201,40.237999,40.237999,103496.0
2015-07-29,40.210201,40.702702,39.503899,39.531799,39.531799,171793.0
2015-07-30,39.462101,39.750198,39.015999,39.6619,39.6619,116991.0
2015-07-31,39.452801,40.0429,39.452801,39.736198,39.736198,159302.0
2015-08-03,39.633999,40.224098,39.633999,39.940701,39.940701,67657.0
2015-08-04,37.301498,37.301498,33.6866,33.821301,33.821301,943619.0
2015-08-05,34.151199,34.202301,30.294701,30.9452,30.9452,973566.0
2015-08-06,30.9452,31.4098,28.817101,29.565201,29.565201,466443.0
2015-08-07,29.690701,29.6999,28.115499,28.594101,28.594101,472175.0
2015-08-10,28.9937,28.9937,27.163,28.947201,28.947201,438447.0
2015-08-11,29.086599,29.086599,27.4139,27.618299,27.618299,375558.0
2015-08-12,27.4604,27.4604,24.719,25.662201,25.662201,434391.0
2015-08-13,26.02,26.7076,25.2115,25.5972,25.5972,337920.0
2015-08-14,25.546,25.546,23.023001,23.5574,23.5574,670182.0
2015-08-17,23.7432,23.878,21.6663,22.7768,22.7768,559623.0
2015-08-18,22.7117,23.7479,21.7453,23.343599,23.343599,677420.0
2015-08-19,23.975599,25.0814,22.860399,23.185699,23.185699,526896.0
2015-08-20,23.1903,23.1903,21.2342,21.3643,21.3643,423510.0
2015-08-21,20.908899,20.908899,19.789101,19.858801,19.858801,484853.0
2015-08-24,19.073601,19.4592,17.656401000000006,18.585699,18.585699,581658.0
2015-08-25,18.6322,19.394199,18.594999,19.078199,19.078199,475289.0
2015-08-26,19.013201,19.013201,17.981701,18.7251,18.7251,330115.0
2015-08-27,19.501101,19.979601,19.124701,19.9006,19.9006,417903.0
2015-08-28,20.0772,20.295601,17.7679,18.715799,18.715799,571475.0
2015-08-31,19.514999,22.4422,19.4128,22.024099,22.024099,757451.0
2015-09-01,22.070499,22.070499,20.2073,20.4396,20.4396,424740.0
2015-09-02,20.648701000000006,21.131901,19.375601,19.384899,19.384899,352318.0
2015-09-03,19.677601,20.072599,19.050301,19.3384,19.3384,304993.0
2015-09-04,19.198999,19.198999,18.2047,18.274401,18.274401,286869.0
2015-09-07,18.4695,18.594999,17.6936,17.74,17.74,175139.0
2015-09-08,17.8237,18.3255,17.3776,18.07,18.07,407470.0
2015-09-09,18.446301,18.446301,17.475201000000002,17.475201000000002,17.475201000000002,304190.0
2015-09-10,17.424101,17.424101,15.6585,15.8164,15.8164,673116.0
2015-09-11,15.8443,17.424101,15.6166,16.4716,16.4716,460866.0
2015-09-14,16.624901,16.815399,15.4819,15.6445,15.6445,361726.0
2015-09-15,15.7142,16.2393,15.5748,15.7839,15.7839,231042.0
2015-09-16,16.016199,16.871201,15.9233,16.494801000000002,16.494801000000002,302156.0
2015-09-17,16.6621,16.7271,15.8304,16.025499,16.025499,213108.0
2015-09-18,16.067301,16.1556,15.8443,15.9837,15.9837,204168.0
2015-09-21,16.1185,16.555201,16.030199,16.513399,16.513399,165807.0
2015-09-22,17.3312,19.059601,16.690001000000002,16.745701,16.745701,591768.0
2015-09-23,16.913,17.312599,16.3787,17.0245,17.0245,264076.0
2015-09-24,17.0989,17.2661,16.127701000000002,16.309,16.309,255810.0
2015-09-25,16.5784,16.703899,16.039499,16.253201,16.253201,256207.0
2015-09-28,16.271798999999998,16.522699,15.755999999999998,15.8675,15.8675,188834.0
2015-09-29,15.7374,16.0023,15.5841,15.8954,15.8954,224813.0
2015-09-30,16.2346,16.3647,14.6177,15.8071,15.8071,474712.0
2015-10-01,16.076598999999998,16.913,15.8954,16.081301,16.081301,368049.0
2015-10-02,22.302799,22.302799,16.4669,17.191799,17.191799,1719032.0
2015-10-05,17.112801,17.112801,15.1474,15.6027,15.6027,1036079.0
2015-10-06,15.5562,16.0952,15.2496,15.8722,15.8722,436114.0
2015-10-07,15.9372,16.215999999999998,15.7049,16.0952,16.0952,355145.0
2015-10-08,16.322901,16.7178,15.8675,16.508801000000002,16.508801000000002,318963.0
2015-10-09,18.028099,18.585699,16.857201,17.108101,17.108101,1505991.0
2015-10-12,17.6518,17.6518,16.736401,17.294001,17.294001,394470.0
2015-10-13,17.5217,18.818001,17.191799,18.66,18.66,454533.0
2015-10-14,18.7901,18.7901,18.028099,18.474199,18.474199,297537.0
2015-10-15,18.576401,18.711201000000006,17.674999,18.037399,18.037399,247200.0
2015-10-16,18.1443,18.5207,17.7029,18.3627,18.3627,262549.0
2015-10-19,18.3069,18.3069,17.777201,17.777201,17.777201,300021.0
2015-10-20,17.8423,18.0096,17.438,17.4799,17.4799,146326.0
2015-10-21,17.424101,18.938801,17.229,18.822701,18.822701,406178.0
2015-10-22,18.7808,18.892401,18.3069,18.7437,18.7437,309963.0
2015-10-23,18.585699,19.6033,18.464899,19.514999,19.514999,355669.0
2015-10-26,19.547501,19.607901,18.771601,18.8505,18.8505,238002.0
2015-10-27,18.957399,19.254801,18.5392,18.878401,18.878401,257188.0
2015-10-28,18.8738,20.091101,18.7251,19.357,19.357,447145.0
2015-10-29,19.3617,19.5893,18.901699,19.394199,19.394199,185649.0
2015-10-30,19.380199,20.908899,19.278,20.7649,20.7649,579078.0
2015-11-02,20.4443,22.2936,19.7938,22.126301,22.126301,958170.0
2015-11-03,22.2099,23.478399,15.7049,19.514999,19.514999,3272323.0
2015-11-04,19.3291,20.527901,19.068899,19.8356,19.8356,954061.0
2015-11-05,19.8867,20.0075,17.312599,18.7623,18.7623,773486.0
2015-11-06,18.585699,18.8738,18.1304,18.4928,18.4928,509996.0
2015-11-09,18.4928,19.050301,18.353399,19.003901000000006,19.003901000000006,288721.0
2015-11-10,18.976,18.976,18.121099,18.576401,18.576401,270230.0
2015-11-11,18.437,18.585699,17.433398999999998,17.744699,17.744699,346970.0
2015-11-12,17.744699,17.777201,15.5237,15.8164,15.8164,950515.0
2015-11-13,15.6956,16.1835,15.1474,15.8722,15.8722,529645.0
2015-11-16,15.7978,16.452999,15.4215,15.6213,15.6213,389639.0
2015-11-17,15.7978,16.899,15.7328,16.7736,16.7736,403214.0
2015-11-18,16.3601,17.5821,16.132401,16.262501,16.262501,615330.0
2015-11-19,16.5877,16.8293,16.136999,16.3368,16.3368,321407.0
2015-11-20,16.5366,16.5366,15.1102,15.2821,15.2821,656462.0
2015-11-23,15.4261,16.0116,15.1474,15.8675,15.8675,616659.0
2015-11-24,15.849,15.9837,15.3657,15.8164,15.8164,222078.0
2015-11-25,15.9605,15.9744,15.4726,15.7978,15.7978,223762.0
2015-11-26,15.7793,15.8861,15.4354,15.6492,15.6492,241786.0
2015-11-27,15.1474,15.296,14.692,14.7431,14.7431,739883.0
2015-11-30,13.6977,13.6977,8.51225,9.30214,9.30214,3377404.0
2015-12-01,9.29285,9.29285,7.04863,8.08478,8.08478,3036458.0
2015-12-02,8.02902,8.82821,7.74095,7.83387,7.83387,1292627.0
2015-12-03,7.94539,8.09407,7.05606,7.05606,7.05606,1066680.0
2015-12-04,7.071860000000001,7.6127,6.97243,7.06907,7.06907,702461.0
2015-12-07,7.2019600000000015,7.4064,5.83591,5.97437,5.97437,1274023.0
2015-12-08,5.90839,6.4585300000000005,5.3248,5.99389,5.99389,950042.0
2015-12-09,6.04035,6.04035,5.5023,5.66306,5.66306,753293.0
2015-12-10,6.04035,6.27267,5.66864,5.79502,5.79502,548400.0
2015-12-11,5.8545,5.86007,5.43911,5.54226,5.54226,575779.0
2015-12-14,5.22444,5.22444,3.4365,3.8872,3.8872,3687649.0
2015-12-15,3.99871,4.43083,3.83795,4.22081,4.22081,1664849.0
2015-12-16,5.11107,7.89428,4.67709,6.50871,6.50871,6197663.0
2015-12-17,6.969639999999999,7.5458,6.78378,7.0858,7.0858,1987676.0
2015-12-18,7.0858,7.70377,6.86463,7.3144,7.3144,1257360.0
2015-12-21,7.2484199999999985,7.2484199999999985,5.7151,6.04035,6.04035,1202245.0
2015-12-22,6.01247,6.01247,5.585,5.68444,5.68444,618657.0
2015-12-23,5.67886,6.9938,5.59894,6.68249,6.68249,916824.0
2015-12-24,6.85255,7.2763,6.74661,6.83025,6.83025,373737.0
2015-12-28,6.83025,7.2019600000000015,6.83025,7.088589999999999,7.088589999999999,351552.0
2015-12-29,7.1462,7.2019600000000015,6.7298800000000005,6.84697,6.84697,364404.0
2015-12-30,6.9203899999999985,6.96035,6.3200699999999985,6.34795,6.34795,527302.0
2016-01-04,6.83954,7.06257,6.12213,6.969639999999999,6.969639999999999,1039932.0
2016-01-05,6.969639999999999,7.1090300000000015,6.616510000000001,6.85998,6.85998,328653.0
2016-01-06,6.8079399999999985,6.969639999999999,6.6193,6.77263,6.77263,276251.0
2016-01-07,6.611860000000001,6.69085,6.37397,6.47433,6.47433,274856.0
2016-01-08,6.52358,6.67784,6.31263,6.34702,6.34702,200433.0
2016-01-11,6.29126,6.4009199999999975,6.1462900000000005,6.18904,6.18904,184239.0
2016-01-12,6.2448,6.25409,5.7522699999999976,5.7522699999999976,5.7522699999999976,464596.0
2016-01-13,5.9028199999999975,6.1806800000000015,5.7625,6.04407,6.04407,213808.0
2016-01-14,5.99389,6.87206,5.82662,6.3656,6.3656,389022.0
2016-01-15,6.27267,6.35445,5.94742,6.05243,6.05243,281818.0
2016-01-18,6.04965,6.43344,5.94835,6.3711800000000025,6.3711800000000025,243763.0
2016-01-19,6.72802,6.93247,6.0552199999999985,6.3656,6.3656,510785.0
2016-01-20,6.3656,6.3656,5.89631,5.96787,5.96787,320324.0
2016-01-21,5.96601,6.00969,5.77179,5.82383,5.82383,235449.0
2016-01-22,6.26989,6.26989,5.83312,5.89074,5.89074,361282.0
2016-01-25,6.0301300000000015,6.25316,5.8080300000000005,6.19369,6.19369,300856.0
2016-01-26,5.96601,6.64067,5.94464,6.573760000000001,6.573760000000001,409805.0
2016-01-27,6.64439,6.80237,6.38512,6.59421,6.59421,318784.0
2016-01-28,6.660189999999999,6.780989999999999,6.4139300000000015,6.50221,6.50221,253553.0
2016-01-29,6.736389999999999,6.774489999999999,6.23272,6.34702,6.34702,301658.0
2016-02-01,6.40463,6.40463,6.1212,6.27175,6.27175,167172.0
2016-02-02,6.17975,6.17975,5.66864,5.8991,5.8991,328582.0
2016-02-03,5.96601,6.1370000000000005,5.6035900000000005,5.65935,5.65935,224733.0
2016-02-04,5.75506,6.0682300000000025,5.71696,5.73276,5.73276,438982.0
2016-02-05,5.15753,5.7244,4.65572,4.97168,4.97168,1741218.0
2016-02-08,5.15753,5.20864,4.67802,4.70218,4.70218,536102.0
2016-02-09,4.66501,4.66501,3.83609,4.47172,4.47172,617491.0
2016-02-10,4.5535,4.5720800000000015,4.09815,4.23475,4.23475,343832.0
2016-02-11,4.181780000000002,4.43269,3.78684,4.2459,4.2459,456085.0
2016-02-12,4.41225,4.4838,4.21895,4.46986,4.46986,185867.0
2016-02-15,4.59996,5.1947,4.59996,5.07854,5.07854,313747.0
2016-02-16,5.11107,5.33317,4.679880000000002,4.79418,4.79418,346716.0
2016-02-17,4.7579400000000005,4.92428,4.5442,4.70869,4.70869,474537.0
2016-02-18,4.69475,4.9503,4.57394,4.8044,4.8044,292372.0
2016-02-19,4.73935,4.88525,4.5219,4.63992,4.63992,215645.0
2016-02-22,4.6464300000000005,4.87317,4.6464300000000005,4.81834,4.81834,272305.0
2016-02-23,4.85644,4.87875,4.50796,4.50796,4.50796,239854.0
2016-02-24,4.57115,4.66873,4.26542,4.3722900000000005,4.3722900000000005,219638.0
2016-02-25,4.4234,4.85087,4.4234,4.57859,4.57859,369418.0
2016-02-26,4.69289,4.85087,4.62319,4.8044,4.8044,259197.0
2016-02-29,4.82485,5.31644,4.7217,5.13244,5.13244,626350.0
2016-03-01,5.19377,5.38985,5.01535,5.20771,5.20771,477838.0
2016-03-02,5.57571,6.13328,5.05996,5.15567,5.15567,1861516.0
2016-03-03,5.2421,5.2969300000000015,5.10085,5.19935,5.19935,566999.0
2016-03-04,5.204,5.26161,5.12501,5.22072,5.22072,288093.0
2016-03-07,5.22072,5.25046,4.90848,5.08226,5.08226,303905.0
2016-03-08,5.11107,5.1463800000000015,4.9819,4.99955,4.99955,187352.0
2016-03-09,4.94751,5.01071,4.67802,4.7217,4.7217,241844.0
2016-03-10,4.73935,4.81184,4.47265,4.47265,4.47265,556228.0
2016-03-11,4.5627900000000015,4.71333,4.49031,4.58509,4.58509,367916.0
2016-03-14,4.6464300000000005,4.69289,4.53491,4.5655800000000015,4.5655800000000015,255367.0
2016-03-15,4.5535,4.56744,4.4141,4.43455,4.43455,262338.0
2016-03-16,4.4234,4.56744,4.2942300000000015,4.32211,4.32211,352130.0
2016-03-17,4.33047,4.4141,4.14461,4.17249,4.17249,487880.0
2016-03-18,4.20966,4.84994,4.12603,4.74121,4.74121,1403530.0
2016-03-21,4.82206,5.48185,4.79046,5.09992,5.09992,1707387.0
2016-03-22,5.1947,5.1947,4.76537,5.14824,5.14824,802131.0
2016-03-23,5.1027,5.23466,4.9911900000000005,5.0804,5.0804,592511.0
2016-03-24,4.9819,4.99026,4.83321,4.87875,4.87875,338482.0
2016-03-29,4.87875,4.96517,4.72541,4.79325,4.79325,356924.0
2016-03-30,4.8815300000000015,5.24953,4.8202,5.16032,5.16032,733039.0
2016-03-31,5.11107,5.51438,5.04602,5.38985,5.38985,620726.0
2016-04-01,5.4363199999999985,5.51995,5.25046,5.34339,5.34339,525250.0
2016-04-04,5.2969300000000015,5.31644,5.0581,5.1017800000000015,5.1017800000000015,332317.0
2016-04-05,5.07204,5.23188,4.9503,5.19377,5.19377,271864.0
2016-04-06,5.13523,5.33038,4.99026,5.03673,5.03673,330557.0
