Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-27,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-28,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-31,0.15,0.15,0.15,0.15,0.15,11643.0
2015-09-01,0.18,0.18,0.18,0.18,0.18,357.0
2015-09-02,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-03,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-04,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-07,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-08,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-09,0.18,0.18,0.18,0.18,0.18,900.0
2015-09-10,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-11,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-14,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-15,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-16,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-17,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-18,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-21,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-22,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-23,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-24,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-25,0.18,0.18,0.18,0.18,0.18,0.0
2015-09-28,0.12,0.12,0.12,0.12,0.12,120.0
2015-09-29,0.12,0.12,0.12,0.12,0.12,0.0
2015-09-30,0.12,0.12,0.12,0.12,0.12,0.0
2015-10-01,0.18,0.18,0.18,0.18,0.18,380.0
2015-10-02,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-05,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-06,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-07,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-08,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-09,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-12,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-13,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-14,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-15,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-16,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-19,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-20,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-21,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-22,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-23,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-26,0.15,0.15,0.15,0.15,0.15,1000.0
2015-10-27,0.15,0.15,0.15,0.15,0.15,0.0
2015-10-28,0.18,0.18,0.18,0.18,0.18,500.0
2015-10-29,0.18,0.18,0.18,0.18,0.18,0.0
2015-10-30,0.18,0.18,0.18,0.18,0.18,0.0
2015-11-02,0.18,0.18,0.18,0.18,0.18,0.0
2015-11-03,0.18,0.18,0.18,0.18,0.18,0.0
2015-11-04,0.18,0.18,0.18,0.18,0.18,0.0
2015-11-05,0.18,0.18,0.18,0.18,0.18,0.0
2015-11-06,0.18,0.18,0.18,0.18,0.18,0.0
2015-11-09,0.18,0.18,0.18,0.18,0.18,0.0
2015-11-10,0.18,0.18,0.18,0.18,0.18,0.0
2015-11-11,0.18,0.18,0.18,0.18,0.18,0.0
2015-11-12,0.18,0.18,0.18,0.18,0.18,0.0
2015-11-13,0.18,0.18,0.18,0.18,0.18,0.0
2015-11-16,0.18,0.18,0.18,0.18,0.18,0.0
2015-11-17,0.18,0.18,0.18,0.18,0.18,0.0
2015-11-18,0.18,0.18,0.18,0.18,0.18,0.0
2015-11-19,0.18,0.18,0.18,0.18,0.18,0.0
2015-11-20,0.12,0.12,0.12,0.12,0.12,250.0
2015-11-23,0.12,0.12,0.12,0.12,0.12,2965.0
2015-11-24,0.12,0.12,0.12,0.12,0.12,5752.0
2015-11-25,0.12,0.12,0.12,0.12,0.12,0.0
2015-11-26,0.12,0.12,0.12,0.12,0.12,0.0
2015-11-27,0.12,0.12,0.12,0.12,0.12,0.0
2015-11-30,0.12,0.12,0.12,0.12,0.12,459.0
2015-12-01,0.12,0.12,0.12,0.12,0.12,0.0
2015-12-02,0.12,0.12,0.12,0.12,0.12,0.0
2015-12-03,0.12,0.12,0.12,0.12,0.12,0.0
2015-12-04,0.12,0.12,0.12,0.12,0.12,0.0
2015-12-07,0.12,0.12,0.12,0.12,0.12,0.0
2015-12-08,0.12,0.12,0.12,0.12,0.12,0.0
2015-12-09,0.12,0.12,0.12,0.12,0.12,0.0
2015-12-10,0.12,0.12,0.12,0.12,0.12,0.0
2015-12-11,0.12,0.12,0.12,0.12,0.12,0.0
2015-12-14,0.12,0.12,0.12,0.12,0.12,400.0
2015-12-15,0.12,0.12,0.12,0.12,0.12,0.0
2015-12-16,0.13,0.13,0.13,0.13,0.13,1000.0
2015-12-17,0.13,0.13,0.13,0.13,0.13,0.0
2015-12-18,0.13,0.13,0.13,0.13,0.13,0.0
2015-12-21,0.13,0.13,0.13,0.13,0.13,0.0
2015-12-22,0.13,0.13,0.13,0.13,0.13,0.0
2015-12-23,0.13,0.13,0.13,0.13,0.13,0.0
2015-12-24,0.13,0.13,0.13,0.13,0.13,0.0
2015-12-28,0.13,0.13,0.13,0.13,0.13,0.0
2015-12-29,0.13,0.13,0.13,0.13,0.13,0.0
2015-12-30,0.17,0.17,0.17,0.17,0.17,8000.0
2016-01-04,0.17,0.17,0.17,0.17,0.17,1325.0
2016-01-05,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-06,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-07,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-08,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-11,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-12,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-13,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-14,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-15,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-18,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-19,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-20,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-21,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-22,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-25,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-26,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-27,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-28,0.17,0.17,0.17,0.17,0.17,0.0
2016-01-29,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-01,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-02,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-03,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-04,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-05,,,,,,
2016-02-08,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-15,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-16,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-17,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-18,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-19,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-22,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-23,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-24,,,,,,
2016-02-25,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-26,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-29,,,,,,
2016-03-01,0.17,0.17,0.17,0.17,0.17,0.0
2016-03-02,0.17,0.17,0.17,0.17,0.17,0.0
2016-03-03,0.17,0.17,0.17,0.17,0.17,0.0
2016-03-04,0.17,0.17,0.17,0.17,0.17,0.0
2016-03-07,0.17,0.17,0.17,0.17,0.17,0.0
2016-03-08,,,,,,
2016-03-09,0.17,0.17,0.17,0.17,0.17,0.0
2016-03-10,0.17,0.17,0.17,0.17,0.17,0.0
2016-03-11,,,,,,
2016-03-14,0.17,0.17,0.17,0.17,0.17,0.0
2016-03-15,,,,,,
2016-03-16,0.17,0.17,0.17,0.17,0.17,0.0
2016-03-17,0.17,0.17,0.17,0.17,0.17,0.0
2016-03-18,0.17,0.17,0.17,0.17,0.17,0.0
2016-03-21,,,,,,
2016-03-22,0.17,0.17,0.17,0.17,0.17,0.0
2016-03-23,0.17,0.17,0.17,0.17,0.17,0.0
2016-03-24,0.17,0.17,0.17,0.17,0.17,0.0
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,0.17,0.17,0.17,0.17,0.17,0.0
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,0.17,0.17,0.17,0.17,0.17,0.0
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,0.17,0.17,0.17,0.17,0.17,0.0
2016-04-13,0.17,0.17,0.17,0.17,0.17,0.0
2016-04-14,0.17,0.17,0.17,0.17,0.17,0.0
2016-04-15,0.1,0.1,0.1,0.1,0.1,1860.0
2016-04-18,0.1,0.1,0.1,0.1,0.1,0.0
2016-04-19,0.1,0.1,0.1,0.1,0.1,0.0
2016-04-20,,,,,,
2016-04-21,0.1,0.1,0.1,0.1,0.1,0.0
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,0.1,0.1,0.1,0.1,0.1,0.0
2016-04-27,,,,,,
2016-04-28,0.1,0.1,0.1,0.1,0.1,0.0
2016-04-29,0.17,0.17,0.17,0.17,0.17,1426.0
2016-05-02,,,,,,
2016-05-03,0.18,0.18,0.18,0.18,0.18,74.0
2016-05-04,,,,,,
2016-05-05,0.18,0.18,0.18,0.18,0.18,0.0
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,0.18,0.18,0.18,0.18,0.18,0.0
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,0.18,0.18,0.18,0.18,0.18,0.0
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,0.12,0.12,0.12,0.12,0.12,0.0
2016-05-27,0.12,0.12,0.12,0.12,0.12,0.0
2016-05-30,0.16,0.16,0.16,0.16,0.16,39.0
2016-05-31,0.13,0.13,0.13,0.13,0.13,1822.0
2016-06-01,0.13,0.13,0.13,0.13,0.13,0.0
2016-06-02,0.13,0.13,0.13,0.13,0.13,0.0
2016-06-03,0.15,0.15,0.15,0.15,0.15,2450.0
2016-06-06,0.16,0.16,0.16,0.16,0.16,1048.0
2016-06-07,0.14,0.14,0.14,0.14,0.14,465.0
2016-06-08,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-09,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-10,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-13,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-14,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-15,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-16,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-17,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-20,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-21,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-22,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-23,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-24,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-27,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-28,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-29,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-30,0.14,0.14,0.14,0.14,0.14,0.0
2016-07-01,0.14,0.14,0.14,0.14,0.14,0.0
2016-07-04,0.13,0.13,0.13,0.13,0.13,1946.0
2016-07-05,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-06,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-07,0.13,0.13,0.13,0.13,0.13,557.0
2016-07-08,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-11,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-12,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-13,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-14,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-15,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-18,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-19,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-20,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-21,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-22,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-25,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-26,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-27,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-28,0.13,0.13,0.13,0.13,0.13,0.0
2016-07-29,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-01,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-02,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-03,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-04,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-05,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-08,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-09,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-10,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-11,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-12,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-15,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-16,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-17,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-18,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-19,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-22,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-23,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-24,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-25,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-26,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-29,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-30,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-31,0.13,0.13,0.13,0.13,0.13,0.0
2016-09-01,0.13,0.13,0.13,0.13,0.13,0.0
2016-09-02,0.13,0.13,0.13,0.13,0.13,0.0
2016-09-05,0.13,0.13,0.13,0.13,0.13,1597.0
2016-09-06,0.13,0.13,0.13,0.13,0.13,0.0
2016-09-07,0.18,0.18,0.18,0.18,0.18,54.0
2016-09-08,0.18,0.18,0.18,0.18,0.18,0.0
2016-09-09,0.18,0.18,0.18,0.18,0.18,0.0
2016-09-12,0.18,0.18,0.18,0.18,0.18,0.0
2016-09-13,0.18,0.18,0.18,0.18,0.18,52198.0
2016-09-14,0.19,0.19,0.19,0.19,0.19,6450.0
2016-09-15,0.19,0.19,0.19,0.19,0.19,0.0
2016-09-16,0.19,0.19,0.19,0.19,0.19,0.0
2016-09-19,0.19,0.19,0.19,0.19,0.19,0.0
2016-09-20,0.19,0.19,0.19,0.19,0.19,0.0
2016-09-21,0.19,0.19,0.19,0.19,0.19,0.0
2016-09-22,0.19,0.19,0.19,0.19,0.19,0.0
2016-09-23,0.19,0.19,0.19,0.19,0.19,0.0
2016-09-26,0.19,0.19,0.19,0.19,0.19,0.0
2016-09-27,0.19,0.19,0.19,0.19,0.19,0.0
2016-09-28,0.19,0.19,0.19,0.19,0.19,0.0
2016-09-29,0.19,0.19,0.19,0.19,0.19,3552.0
2016-09-30,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-03,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-04,,,,,,
2016-10-05,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-06,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-07,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-10,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-11,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-12,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-13,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-14,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-17,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-18,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-19,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-20,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-21,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-24,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-25,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-26,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-27,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-28,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-31,0.19,0.19,0.19,0.19,0.19,0.0
2016-11-01,0.19,0.19,0.19,0.19,0.19,0.0
2016-11-02,0.19,0.19,0.19,0.19,0.19,0.0
2016-11-03,0.19,0.19,0.19,0.19,0.19,0.0
2016-11-04,0.19,0.19,0.19,0.19,0.19,0.0
2016-11-07,0.2,0.2,0.2,0.2,0.2,69550.0
2016-11-08,0.21,0.21,0.21,0.21,0.21,2000.0
2016-11-09,0.21,0.21,0.21,0.21,0.21,0.0
2016-11-10,0.21,0.21,0.21,0.21,0.21,0.0
2016-11-11,0.21,0.21,0.21,0.21,0.21,0.0
2016-11-14,0.21,0.21,0.21,0.21,0.21,0.0
2016-11-15,0.21,0.21,0.21,0.21,0.21,0.0
2016-11-16,0.21,0.21,0.21,0.21,0.21,0.0
2016-11-17,0.21,0.21,0.21,0.21,0.21,0.0
2016-11-18,0.21,0.21,0.21,0.21,0.21,0.0
2016-11-21,,,,,,
2016-11-22,,,,,,
2016-11-23,0.21,0.21,0.21,0.21,0.21,0.0
2016-11-24,0.21,0.21,0.21,0.21,0.21,0.0
2016-11-25,0.21,0.21,0.21,0.21,0.21,0.0
2016-11-28,0.21,0.21,0.21,0.21,0.21,0.0
2016-11-29,0.21,0.21,0.21,0.21,0.21,0.0
2016-11-30,0.21,0.21,0.21,0.21,0.21,0.0
2016-12-01,0.21,0.21,0.21,0.21,0.21,0.0
2016-12-02,,,,,,
2016-12-05,,,,,,
2016-12-06,,,,,,
2016-12-07,0.21,0.21,0.21,0.21,0.21,0.0
2016-12-08,0.21,0.21,0.21,0.21,0.21,0.0
2016-12-09,,,,,,
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,0.27,0.27,0.27,0.27,0.27,0.0
2016-12-15,0.27,0.27,0.27,0.27,0.27,0.0
2016-12-16,0.27,0.27,0.27,0.27,0.27,0.0
2016-12-19,0.27,0.27,0.27,0.27,0.27,0.0
2016-12-20,0.27,0.27,0.27,0.27,0.27,0.0
2016-12-21,0.27,0.27,0.27,0.27,0.27,0.0
2016-12-22,0.27,0.27,0.27,0.27,0.27,5978.0
2016-12-23,0.27,0.27,0.27,0.27,0.27,0.0
2016-12-27,0.27,0.27,0.27,0.27,0.27,0.0
2016-12-28,0.27,0.27,0.27,0.27,0.27,0.0
2016-12-29,0.27,0.27,0.27,0.27,0.27,0.0
2016-12-30,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-02,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-03,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-04,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-05,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-06,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-09,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-10,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-11,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-12,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-13,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-16,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-17,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-18,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-19,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-20,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-23,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-24,0.27,0.27,0.27,0.27,0.27,0.0
2017-01-25,0.21,0.21,0.21,0.21,0.21,4510.0
2017-01-26,0.21,0.21,0.21,0.21,0.21,0.0
2017-01-27,0.21,0.21,0.21,0.21,0.21,0.0
2017-01-30,0.21,0.21,0.21,0.21,0.21,0.0
2017-01-31,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-01,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-02,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-03,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-06,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-07,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-08,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-09,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-10,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-13,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-14,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-15,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-16,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-17,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-20,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-21,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-22,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-23,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-24,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-27,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-28,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-01,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-02,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-03,,,,,,
2017-03-06,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-07,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-08,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-09,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-10,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-13,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-14,0.21,0.21,0.21,0.21,0.21,2001.0
2017-03-15,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-16,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-17,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-20,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-21,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-22,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-23,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-24,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-27,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-28,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-29,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-30,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-31,0.21,0.21,0.21,0.21,0.21,0.0
2017-04-03,0.21,0.21,0.21,0.21,0.21,0.0
2017-04-04,,,,,,
2017-04-05,0.21,0.21,0.21,0.21,0.21,0.0
2017-04-06,0.21,0.21,0.21,0.21,0.21,0.0
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,0.21,0.21,0.21,0.21,0.21,0.0
2017-04-12,0.21,0.21,0.21,0.21,0.21,0.0
2017-04-13,0.21,0.21,0.21,0.21,0.21,0.0
2017-04-18,0.21,0.21,0.21,0.21,0.21,0.0
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,0.21,0.21,0.21,0.21,0.21,0.0
2017-04-24,0.21,0.21,0.21,0.21,0.21,0.0
2017-04-25,0.21,0.21,0.21,0.21,0.21,0.0
2017-04-26,0.21,0.21,0.21,0.21,0.21,0.0
2017-04-27,0.21,0.21,0.21,0.21,0.21,0.0
2017-04-28,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-02,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-03,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-04,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-05,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-08,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-09,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-10,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-11,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-12,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-15,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-16,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-17,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-18,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-19,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-22,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-23,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-24,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-25,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-26,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-29,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-30,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-31,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-01,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-02,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-05,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-06,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-07,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-08,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-09,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-12,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-13,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-14,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-15,,,,,,
2017-06-16,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-19,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-20,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-21,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-22,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-28,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-29,,,,,,
2017-06-30,0.21,0.21,0.21,0.21,0.21,0.0
2017-07-03,,,,,,
2017-07-04,,,,,,
2017-07-05,,,,,,
2017-07-06,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-07,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-10,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-11,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-12,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-13,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-14,0.24,0.24,0.24,0.24,0.24,0.0
