Date,Open,High,Low,Close,Adj Close,Volume
2001-08-02,23.02,23.02,23.02,23.02,16.987095,610.0
2001-08-03,23.0,23.0,23.0,23.0,16.972332,548.0
2001-08-06,23.9,23.9,23.9,23.9,17.636467,270.0
2001-08-07,23.75,23.75,23.5,23.5,17.341303,0.0
2001-08-08,23.799999,23.799999,23.799999,23.799999,17.562681,53.0
2001-08-09,23.77,23.77,23.5,23.5,17.341303,0.0
2001-08-10,23.5,23.5,23.5,23.5,17.341303,240.0
2001-08-13,23.700001,23.700001,23.6,23.6,17.415094,0.0
2001-08-14,23.6,23.6,23.6,23.6,17.415094,0.0
2001-08-15,23.6,23.6,23.5,23.5,17.341303,0.0
2001-08-16,23.5,23.5,23.5,23.5,17.480774,60.0
2001-08-17,23.4,23.4,23.4,23.4,17.406391,100.0
2001-08-20,23.700001,23.700001,23.32,23.32,17.346878,0.0
2001-08-21,23.299999,23.299999,23.0,23.0,17.108843,200.0
2001-08-22,22.33,22.33,22.33,22.33,16.610453,80.0
2001-08-23,23.0,23.0,23.0,23.0,17.108843,100.0
2001-08-24,23.0,23.0,23.0,23.0,17.108843,0.0
2001-08-27,22.35,22.35,22.35,22.35,16.625332,80.0
2001-08-28,23.0,23.0,22.35,22.35,16.625332,0.0
2001-08-29,22.35,22.35,22.35,22.35,16.625332,365.0
2001-08-30,22.360001,22.4,22.360001,22.4,16.662525,200.0
2001-08-31,22.35,22.35,22.35,22.35,16.625332,750.0
2001-09-03,23.0,23.0,23.0,23.0,17.108843,100.0
2001-09-04,22.360001,22.360001,22.360001,22.360001,16.632772,25.0
2001-09-05,23.0,23.0,22.360001,22.360001,16.632772,0.0
2001-09-06,22.35,22.35,22.35,22.35,16.625332,280.0
2001-09-07,22.1,22.1,22.1,22.1,16.439362,1040.0
2001-09-10,22.1,22.1,22.1,22.1,16.439362,40.0
2001-09-11,21.9,21.9,21.9,21.9,16.290592,0.0
2001-09-12,21.75,21.75,21.75,21.75,16.179014000000002,182.0
2001-09-13,21.9,21.9,21.200001,21.200001,15.769892,135.0
2001-09-14,21.200001,21.200001,21.0,21.0,15.621115,381.0
2001-09-17,21.0,21.0,21.0,21.0,15.621115,0.0
2001-09-18,21.0,21.0,21.0,21.0,15.621115,254.0
2001-09-19,21.0,21.0,19.200001,19.200001,14.282164000000002,0.0
2001-09-20,19.200001,19.200001,19.200001,19.200001,14.282164000000002,45.0
2001-09-21,19.200001,19.200001,18.5,18.5,13.761462,265.0
2001-09-24,17.5,17.5,17.5,17.5,13.017596000000001,50.0
2001-09-25,17.52,17.52,17.52,17.52,13.032478,410.0
2001-09-26,18.450001,18.450001,18.450001,18.450001,13.724267000000001,190.0
2001-09-27,20.280001000000002,20.280001000000002,20.280001000000002,20.280001000000002,15.085537,300.0
2001-09-28,20.280001000000002,20.280001000000002,20.280001000000002,20.280001000000002,15.085537,0.0
2001-10-01,18.459999,19.0,18.459999,19.0,14.133388,85.0
2001-10-02,19.0,19.0,19.0,19.0,14.133388,5.0
2001-10-03,20.780001000000002,20.780001000000002,20.0,20.0,14.877254,0.0
2001-10-04,20.0,20.0,20.0,20.0,14.877254,200.0
2001-10-05,20.0,20.0,20.0,20.0,14.877254,45.0
2001-10-08,20.0,20.0,20.0,20.0,14.877254,475.0
2001-10-09,20.0,20.0,20.0,20.0,14.877254,60.0
2001-10-10,19.01,19.01,19.01,19.01,14.140832000000001,30.0
2001-10-11,19.01,19.01,19.01,19.01,14.140832000000001,40.0
2001-10-12,20.0,20.0,20.0,20.0,14.877254,30.0
2001-10-15,20.0,20.0,20.0,20.0,14.877254,120.0
2001-10-16,20.0,20.0,20.0,20.0,14.877254,0.0
2001-10-17,19.0,19.0,19.0,19.0,14.133388,200.0
2001-10-18,19.99,19.99,19.0,19.0,14.133388,0.0
2001-10-19,19.0,19.0,19.0,19.0,14.133388,300.0
2001-10-22,19.99,19.99,16.0,16.0,11.901802,0.0
2001-10-23,17.209999,17.209999,17.209999,17.209999,12.801878,1950.0
2001-10-24,18.879998999999998,18.879998999999998,17.75,17.75,13.203564000000002,0.0
2001-10-25,17.5,17.52,17.5,17.52,13.032478,300.0
2001-10-26,17.52,17.52,17.52,17.52,13.032478,0.0
2001-10-29,19.450001,19.450001,19.450001,19.450001,14.468131,100.0
2001-10-30,18.5,18.51,18.5,18.51,13.768899,80.0
2001-10-31,18.51,18.51,18.51,18.51,13.768899,50.0
2001-11-01,19.469998999999998,19.469998999999998,18.51,18.51,13.768899,0.0
2001-11-02,19.48,19.48,19.48,19.48,14.490447,70.0
2001-11-05,18.5,18.5,18.5,18.5,13.761462,31.0
2001-11-06,18.5,18.5,18.5,18.5,13.761462,28.0
2001-11-07,19.0,19.0,18.1,18.1,13.463917000000002,0.0
2001-11-08,19.0,19.0,19.0,19.0,14.133388,50.0
2001-11-09,19.5,19.5,19.5,19.5,14.505326,175.0
2001-11-12,19.49,19.49,19.49,19.49,14.497885,300.0
2001-11-13,19.0,19.0,19.0,19.0,14.133388,10.0
2001-11-14,19.25,19.5,19.25,19.5,14.505326,4230.0
2001-11-15,20.0,20.0,20.0,20.0,14.877254,905.0
2001-11-16,19.27,19.27,19.27,19.27,14.33424,200.0
2001-11-19,20.209999,20.209999,20.190001000000002,20.190001000000002,15.018588000000001,3359.0
2001-11-20,20.200001,20.5,20.200001,20.5,15.249187,1320.0
2001-11-21,20.6,20.6,20.6,20.6,15.323571,1300.0
2001-11-22,20.700001,20.700001,20.700001,20.700001,15.397960000000001,450.0
2001-11-23,20.889999,20.889999,20.889999,20.889999,15.539292999999999,470.0
2001-11-26,20.879998999999998,20.879998999999998,20.799999,20.799999,15.472342999999999,930.0
2001-11-27,20.9,20.9,20.549999,20.549999,15.286376999999998,250.0
2001-11-28,20.5,20.5,20.5,20.5,15.249187,219.0
2001-11-29,20.6,20.6,20.6,20.6,15.323571,70.0
2001-11-30,20.5,20.5,20.5,20.5,15.249187,6928.0
2001-12-03,20.5,20.5,20.5,20.5,15.249187,80.0
2001-12-04,20.5,20.5,20.5,20.5,15.249187,0.0
2001-12-05,20.700001,20.700001,20.700001,20.700001,15.397960000000001,300.0
2001-12-06,20.700001,20.9,20.700001,20.9,15.546729999999998,1800.0
2001-12-07,20.99,20.99,20.99,20.99,15.613679000000001,59.0
2001-12-10,21.0,21.0,21.0,21.0,15.621115,70.0
2001-12-11,21.0,21.0,21.0,21.0,15.621115,50.0
2001-12-12,21.0,21.0,20.700001,20.700001,15.397960000000001,60.0
2001-12-13,20.700001,20.700001,20.700001,20.700001,15.397960000000001,240.0
2001-12-14,20.99,20.99,20.99,20.99,15.613679000000001,100.0
2001-12-17,21.0,21.0,20.799999,20.799999,15.472342999999999,450.0
2001-12-18,20.799999,21.0,20.799999,21.0,15.621115,221.0
2001-12-19,20.99,20.99,20.799999,20.799999,15.472342999999999,0.0
2001-12-20,21.0,21.0,21.0,21.0,15.621115,250.0
2001-12-21,21.0,21.0,20.98,20.98,15.606238000000001,1268.0
2001-12-24,20.799999,20.799999,20.799999,20.799999,15.472342999999999,79.0
2001-12-25,20.799999,20.799999,20.799999,20.799999,15.472342999999999,0.0
2001-12-26,20.799999,20.799999,20.799999,20.799999,15.472342999999999,0.0
2001-12-27,20.299999,21.9,20.299999,21.9,16.290592,303.0
2001-12-28,22.0,22.0,22.0,22.0,16.364983,120.0
2001-12-31,22.0,22.0,22.0,22.0,16.364983,0.0
2002-01-01,22.0,22.0,22.0,22.0,16.364983,0.0
2002-01-02,22.4,23.0,22.4,23.0,17.108843,270.0
2002-01-03,23.0,23.0,22.1,22.1,16.439362,0.0
2002-01-04,22.99,22.99,22.0,22.0,16.364983,945.0
2002-01-07,22.01,22.5,22.01,22.5,16.736912,200.0
2002-01-08,22.08,22.08,22.08,22.08,16.424485999999998,540.0
2002-01-09,22.99,22.99,22.200001,22.200001,16.513752,0.0
2002-01-10,22.049999,22.049999,22.049999,22.049999,16.402174,600.0
2002-01-11,22.99,22.99,22.1,22.1,16.439362,0.0
2002-01-14,22.1,22.1,22.1,22.1,16.439362,0.0
2002-01-15,22.99,22.99,22.200001,22.200001,16.513752,0.0
2002-01-16,22.99,22.99,22.200001,22.200001,16.513752,0.0
2002-01-17,22.99,22.99,22.99,22.99,17.101408,200.0
2002-01-18,22.99,22.99,22.99,22.99,17.101408,0.0
2002-01-21,22.99,22.99,22.99,22.99,17.101408,16.0
2002-01-22,22.219998999999998,22.219998999999998,22.219998999999998,22.219998999999998,16.528633,150.0
2002-01-23,22.219998999999998,22.219998999999998,22.219998999999998,22.219998999999998,16.528633,20.0
2002-01-24,22.75,22.75,22.219998999999998,22.219998999999998,16.528633,0.0
2002-01-25,22.1,22.1,22.1,22.1,16.439362,55.0
2002-01-28,22.5,22.5,22.5,22.5,16.736912,672.0
2002-01-29,22.99,22.99,22.99,22.99,17.101408,840.0
2002-01-30,23.0,23.25,23.0,23.25,17.294809,1350.0
2002-01-31,23.9,24.049999,23.9,24.049999,17.8899,960.0
2002-02-01,24.450001,24.450001,24.049999,24.049999,17.8899,500.0
2002-02-04,24.049999,24.049999,24.049999,24.049999,17.8899,843.0
2002-02-05,24.049999,24.49,24.049999,24.49,18.217197,350.0
2002-02-06,24.49,24.49,24.49,24.49,18.217197,270.0
2002-02-07,24.15,24.15,24.15,24.15,17.964285,20.0
2002-02-08,24.200001,24.200001,24.200001,24.200001,18.001482,170.0
2002-02-11,24.790001,24.790001,24.790001,24.790001,18.440357000000002,10.0
2002-02-12,24.99,25.0,24.99,25.0,18.596567,865.0
2002-02-13,25.49,25.49,25.49,25.49,18.961060999999997,10.0
2002-02-14,25.110001,25.48,25.110001,25.48,18.953623,441.0
2002-02-15,25.110001,25.110001,25.110001,25.110001,18.678398,250.0
2002-02-18,24.1,24.65,24.1,24.65,18.336216,700.0
2002-02-19,24.1,24.1,24.1,24.1,17.927092000000005,80.0
2002-02-20,24.0,24.0,24.0,24.0,17.852709,550.0
2002-02-21,23.9,23.9,23.790001,23.790001,17.696497,254.0
2002-02-22,23.6,23.6,23.6,23.6,17.555159,475.0
2002-02-25,23.1,23.1,23.0,23.0,17.108843,667.0
2002-02-26,23.0,23.0,23.0,23.0,17.108843,250.0
2002-02-27,23.0,23.0,23.0,23.0,17.108843,400.0
2002-02-28,23.0,23.0,23.0,23.0,17.108843,50.0
2002-03-01,23.0,23.0,23.0,23.0,17.108843,120.0
2002-03-04,23.1,23.1,23.1,23.1,17.183228,55.0
2002-03-05,23.1,23.1,23.1,23.1,17.183228,20.0
2002-03-06,23.1,23.1,23.1,23.1,17.183228,225.0
2002-03-07,23.1,23.1,23.1,23.1,17.183228,100.0
2002-03-08,23.0,23.0,23.0,23.0,17.108843,190.0
2002-03-11,24.0,24.0,23.01,23.01,17.116285,35.0
2002-03-12,23.01,23.01,23.01,23.01,17.116285,100.0
2002-03-13,23.5,23.5,23.5,23.5,17.480774,100.0
2002-03-14,23.5,23.5,23.5,23.5,17.480774,100.0
2002-03-15,23.549999,23.549999,23.549999,23.549999,17.517967000000002,560.0
2002-03-18,23.549999,23.549999,23.549999,23.549999,17.517967000000002,0.0
2002-03-19,23.549999,24.9,23.549999,24.9,18.522182,270.0
2002-03-20,24.9,24.9,24.9,24.9,18.522182,0.0
2002-03-21,24.5,24.5,24.5,24.5,18.224634,500.0
2002-03-22,24.0,24.0,24.0,24.0,17.852709,10.0
2002-03-25,24.0,24.5,24.0,24.5,18.224634,180.0
2002-03-26,25.0,25.25,25.0,25.25,18.782532,875.0
2002-03-27,25.0,25.48,25.0,25.48,18.953623,519.0
2002-03-28,25.85,25.9,25.85,25.9,19.266043,994.0
2002-03-29,25.48,25.48,25.48,25.48,18.953623,0.0
2002-04-01,25.48,25.48,25.48,25.48,18.953623,0.0
2002-04-02,25.99,25.99,25.99,25.99,19.332994,315.0
2002-04-03,26.0,27.0,26.0,27.0,20.084293,825.0
2002-04-04,26.950001,27.0,26.950001,27.0,20.084293,400.0
2002-04-05,27.0,27.0,27.0,27.0,20.084293,400.0
2002-04-08,26.25,26.25,26.25,26.25,19.526396,569.0
2002-04-09,26.25,26.25,26.25,26.25,19.526396,450.0
2002-04-10,26.25,26.25,26.25,26.25,19.526396,69.0
2002-04-11,26.25,26.25,26.25,26.25,19.526396,50.0
2002-04-12,26.35,26.35,26.25,26.25,19.526396,0.0
2002-04-15,26.35,26.450001,26.35,26.450001,19.675167000000002,3400.0
2002-04-16,26.200001,26.200001,26.200001,26.200001,19.489204,620.0
2002-04-17,26.5,26.5,26.5,26.5,19.71236,75.0
2002-04-18,26.629998999999998,27.0,26.629998999999998,27.0,20.084293,415.0
2002-04-19,27.02,27.09,27.02,27.09,20.151241,805.0
2002-04-22,27.09,27.09,27.09,27.09,20.151241,370.0
2002-04-23,27.09,27.09,27.09,27.09,20.151241,170.0
2002-04-24,27.030001000000002,27.09,27.030001000000002,27.09,20.151241,750.0
2002-04-25,27.049999,27.049999,27.049999,27.049999,20.121489,455.0
2002-04-26,27.0,27.0,27.0,27.0,20.084293,583.0
2002-04-29,27.0,27.0,27.0,27.0,20.084293,1343.0
2002-04-30,27.040001,27.040001,27.0,27.0,20.084293,0.0
2002-05-01,27.0,27.0,27.0,27.0,20.084293,0.0
2002-05-02,27.0,27.0,27.0,27.0,20.084293,227.0
2002-05-03,27.040001,27.040001,27.0,27.0,20.084293,130.0
2002-05-06,27.0,27.0,27.0,27.0,20.084293,1191.0
2002-05-07,27.0,27.0,27.0,27.0,20.084293,140.0
2002-05-08,27.0,27.0,27.0,27.0,20.084293,250.0
2002-05-09,27.09,27.09,27.09,27.09,20.151241,384.0
2002-05-10,27.0,27.0,27.0,27.0,20.084293,500.0
2002-05-13,27.0,27.0,27.0,27.0,20.084293,162.0
2002-05-14,27.09,27.09,27.0,27.0,20.084293,568.0
2002-05-15,28.0,29.030001000000002,28.0,29.030001000000002,21.59433,1887.0
2002-05-16,29.389999,29.4,29.389999,29.4,21.869562,1620.0
2002-05-17,29.450001,29.450001,29.450001,29.450001,21.906757,1825.0
2002-05-20,29.4,29.4,29.4,29.4,21.869562,50.0
2002-05-21,29.5,29.5,29.049999,29.049999,21.609215,1000.0
2002-05-22,29.059998999999998,29.059998999999998,29.049999,29.049999,21.609215,374.0
2002-05-23,29.4,29.5,29.4,29.5,21.943949,941.0
2002-05-24,29.84,29.85,29.84,29.85,22.2043,1414.0
2002-05-27,29.860001,30.0,29.860001,30.0,22.315884,1025.0
2002-05-28,30.0,30.0,30.0,30.0,22.315884,595.0
2002-05-29,30.0,30.0,30.0,30.0,22.315884,546.0
2002-05-30,30.01,30.01,30.01,30.01,22.323322,210.0
2002-05-31,30.01,30.01,30.01,30.01,22.323322,176.0
2002-06-03,30.02,30.02,30.02,30.02,22.840695999999998,50.0
2002-06-04,30.02,30.02,30.02,30.02,22.840695999999998,0.0
2002-06-05,30.01,31.65,30.01,31.65,24.080881,1350.0
2002-06-06,31.0,31.0,31.0,31.0,23.586329,86.0
2002-06-07,31.0,31.0,30.5,30.5,23.205906,65.0
2002-06-10,30.200001,30.200001,29.9,29.9,22.749397000000002,999.0
2002-06-11,29.799999,29.799999,29.790001,29.790001,22.665703,636.0
2002-06-12,29.799999,29.799999,29.799999,29.799999,22.673307,80.0
2002-06-13,29.5,30.0,29.5,30.0,22.825483,750.0
2002-06-14,29.99,29.99,29.6,29.6,22.521143,830.0
2002-06-17,29.4,29.4,29.4,29.4,22.368973,640.0
2002-06-18,29.809998999999998,29.9,29.809998999999998,29.9,22.749397000000002,690.0
2002-06-19,29.9,29.9,29.5,29.5,22.445057000000002,290.0
2002-06-20,29.9,30.0,29.9,30.0,22.825483,850.0
2002-06-21,29.9,29.950001,29.9,29.950001,22.787441,75.0
2002-06-24,29.9,30.0,29.9,30.0,22.825483,340.0
2002-06-25,29.9,30.0,29.9,30.0,22.825483,240.0
2002-06-26,30.0,30.0,30.0,30.0,22.825483,55.0
2002-06-27,30.450001,31.0,30.450001,31.0,23.586329,689.0
2002-06-28,31.0,31.0,31.0,31.0,23.586329,260.0
2002-07-01,31.0,31.0,31.0,31.0,23.586329,250.0
2002-07-02,31.15,31.15,31.0,31.0,23.586329,525.0
2002-07-03,31.65,31.65,31.0,31.0,23.586329,390.0
2002-07-04,31.0,31.0,31.0,31.0,23.586329,150.0
2002-07-05,31.65,31.65,31.65,31.65,24.080881,150.0
2002-07-08,31.49,31.49,29.9,29.9,22.749397000000002,913.0
2002-07-09,31.49,31.49,29.0,29.0,22.064631,1512.0
2002-07-10,29.0,29.0,29.0,29.0,22.064631,200.0
2002-07-11,29.0,29.0,29.0,29.0,22.064631,20.0
2002-07-12,31.200001,31.200001,29.0,29.0,22.064631,0.0
2002-07-15,29.0,29.0,29.0,29.0,22.064631,78.0
2002-07-16,29.0,29.0,29.0,29.0,22.064631,150.0
2002-07-17,29.0,29.0,29.0,29.0,22.064631,150.0
2002-07-18,30.98,30.98,30.98,30.98,23.571114,25.0
2002-07-19,30.98,30.98,30.98,30.98,23.571114,200.0
2002-07-22,30.0,30.0,30.0,30.0,22.825483,30.0
2002-07-23,29.0,29.0,29.0,29.0,22.064631,1800.0
2002-07-24,29.0,29.0,28.5,28.5,21.684206,999.0
2002-07-25,28.5,28.5,28.5,28.5,21.684206,150.0
2002-07-26,28.0,28.0,28.0,28.0,21.303782,40.0
2002-07-29,28.0,28.0,28.0,28.0,21.303782,0.0
2002-07-30,28.0,28.0,28.0,28.0,21.303782,0.0
2002-07-31,28.0,29.0,28.0,29.0,22.064631,145.0
2002-08-01,28.799999,28.799999,28.0,28.0,21.303782,0.0
2002-08-02,28.5,28.5,28.0,28.0,21.303782,0.0
2002-08-05,28.99,28.99,28.99,28.99,22.05702,175.0
2002-08-06,28.0,28.0,28.0,28.0,21.303782,150.0
2002-08-07,27.26,27.26,27.26,27.26,20.740755,100.0
2002-08-08,28.75,28.75,27.299999,27.299999,20.771187,0.0
2002-08-09,28.75,28.75,27.5,27.5,20.923353,0.0
2002-08-12,28.0,28.0,27.5,27.5,20.923353,0.0
2002-08-13,27.5,27.5,27.5,27.5,20.923353,35.0
2002-08-14,27.5,27.5,27.5,27.5,20.923353,100.0
2002-08-15,28.0,28.0,27.5,27.5,20.923353,0.0
2002-08-16,27.5,27.5,27.5,27.5,21.066996,0.0
2002-08-19,27.5,27.5,27.5,27.5,21.066996,50.0
2002-08-20,27.5,27.5,27.5,27.5,21.066996,0.0
2002-08-21,28.0,28.0,27.5,27.5,21.066996,0.0
2002-08-22,27.5,27.5,27.5,27.5,21.066996,0.0
2002-08-23,27.26,27.26,27.26,27.26,20.883141000000002,280.0
2002-08-26,27.26,27.26,27.26,27.26,20.883141000000002,0.0
2002-08-27,27.25,27.25,27.25,27.25,20.875481,175.0
2002-08-28,28.0,28.0,28.0,28.0,21.450035,80.0
2002-08-29,28.0,28.0,27.200001,27.200001,20.837173,140.0
2002-08-30,27.200001,27.200001,27.200001,27.200001,20.837173,0.0
2002-09-02,27.200001,27.200001,27.200001,27.200001,20.837173,0.0
2002-09-03,27.0,27.0,27.0,27.0,20.683957999999997,375.0
2002-09-04,27.0,27.0,25.0,25.0,19.151815,0.0
2002-09-05,25.049999,25.049999,25.049999,25.049999,19.190117,75.0
2002-09-06,26.92,26.92,25.01,25.01,19.159475,0.0
2002-09-09,25.01,25.01,25.01,25.01,19.159475,10.0
2002-09-10,25.01,25.01,25.0,25.0,19.151815,212.0
2002-09-11,26.0,26.0,25.01,25.01,19.159475,0.0
2002-09-12,25.0,25.0,25.0,25.0,19.151815,265.0
2002-09-13,26.0,26.0,25.01,25.01,19.159475,0.0
2002-09-16,25.02,25.02,25.02,25.02,19.167137,100.0
2002-09-17,25.02,26.0,25.02,26.0,19.917889000000002,120.0
2002-09-18,26.0,26.0,26.0,26.0,19.917889000000002,130.0
2002-09-19,26.0,26.0,26.0,26.0,19.917889000000002,260.0
2002-09-20,22.700001,22.700001,22.700001,22.700001,17.389848999999998,952.0
2002-09-23,23.1,23.1,23.1,23.1,17.696278,140.0
2002-09-24,23.1,23.1,23.1,23.1,17.696278,175.0
2002-09-25,25.0,25.0,25.0,25.0,19.151815,245.0
2002-09-26,24.75,24.75,24.0,24.0,18.385742,255.0
2002-09-27,24.0,24.0,23.9,23.9,18.309132,555.0
2002-09-30,23.9,23.9,23.9,23.9,18.309132,0.0
2002-10-01,24.75,25.969998999999998,24.75,25.969998999999998,19.894903,325.0
2002-10-02,25.969998999999998,25.969998999999998,25.85,25.85,19.802977,270.0
2002-10-03,25.85,25.85,25.85,25.85,19.802977,355.0
2002-10-04,25.950001,25.950001,25.950001,25.950001,19.879580999999998,300.0
2002-10-07,25.950001,25.950001,24.0,24.0,18.385742,240.0
2002-10-08,25.950001,25.950001,25.950001,25.950001,19.879580999999998,200.0
2002-10-09,25.9,25.9,25.9,25.9,19.841278,210.0
2002-10-10,25.889999,25.889999,25.85,25.85,19.802977,190.0
2002-10-11,25.85,25.85,24.0,24.0,18.385742,0.0
2002-10-14,25.85,25.85,25.85,25.85,19.802977,50.0
2002-10-15,25.85,25.85,25.0,25.0,19.151815,138.0
2002-10-16,24.75,24.75,24.75,24.75,18.960297,100.0
2002-10-17,25.0,25.0,25.0,25.0,19.151815,90.0
2002-10-18,25.030001000000002,25.709999,25.030001000000002,25.709999,19.695726,212.0
2002-10-21,25.889999,25.889999,25.700001,25.700001,19.688064999999998,220.0
2002-10-22,25.700001,25.700001,25.700001,25.700001,19.688064999999998,0.0
2002-10-23,25.9,25.9,25.9,25.9,19.841278,20.0
2002-10-24,25.9,25.9,25.9,25.9,19.841278,0.0
2002-10-25,25.9,25.9,25.9,25.9,19.841278,0.0
2002-10-28,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,19.174792999999998,120.0
2002-10-29,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,19.174792999999998,0.0
2002-10-30,25.9,25.9,25.0,25.0,19.151815,0.0
2002-10-31,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,19.174792999999998,200.0
2002-11-01,25.9,25.9,25.0,25.0,19.151815,0.0
2002-11-04,25.9,25.9,25.9,25.9,19.841278,100.0
2002-11-05,25.9,25.9,25.9,25.9,19.841278,200.0
2002-11-06,25.9,27.200001,25.9,27.200001,20.837173,415.0
2002-11-07,27.200001,27.200001,27.200001,27.200001,20.837173,90.0
2002-11-08,27.200001,27.200001,27.200001,27.200001,20.837173,0.0
2002-11-11,27.200001,27.200001,27.200001,27.200001,20.837173,0.0
2002-11-12,27.0,27.0,27.0,27.0,20.683957999999997,48.0
2002-11-13,25.200001,25.200001,25.200001,25.200001,19.305027,60.0
2002-11-14,25.200001,25.200001,25.200001,25.200001,19.305027,180.0
2002-11-15,25.200001,25.200001,25.200001,25.200001,19.305027,130.0
2002-11-18,26.0,26.0,26.0,26.0,19.917889000000002,16.0
2002-11-19,26.0,26.0,25.02,25.02,19.167137,250.0
2002-11-20,25.5,25.5,25.5,25.5,19.534851,10.0
2002-11-21,25.5,25.65,25.5,25.65,19.649763,95.0
2002-11-22,27.15,27.15,27.15,27.15,20.798868,75.0
2002-11-25,27.15,27.15,27.15,27.15,20.798868,0.0
2002-11-26,27.18,27.18,27.18,27.18,20.821854000000002,75.0
2002-11-27,27.18,27.18,27.18,27.18,20.821854000000002,0.0
2002-11-28,27.18,27.18,27.18,27.18,20.821854000000002,0.0
2002-11-29,27.18,27.18,27.18,27.18,20.821854000000002,0.0
2002-12-02,26.99,26.99,26.99,26.99,20.676296,235.0
2002-12-03,26.0,26.0,26.0,26.0,19.917889000000002,765.0
2002-12-04,26.0,26.0,26.0,26.0,19.917889000000002,0.0
2002-12-05,26.0,26.0,26.0,26.0,19.917889000000002,100.0
2002-12-06,25.549999,25.549999,25.549999,25.549999,19.573153,120.0
2002-12-09,25.51,25.51,25.51,25.51,19.542510999999998,50.0
2002-12-10,26.0,26.0,26.0,26.0,19.917889000000002,185.0
2002-12-11,25.75,25.75,25.75,25.75,19.726372,923.0
2002-12-12,26.0,26.0,25.75,25.75,19.726372,0.0
2002-12-13,25.75,25.75,25.5,25.5,19.534851,296.0
2002-12-16,25.5,25.5,25.5,25.5,19.534851,100.0
2002-12-17,25.5,25.5,25.5,25.5,19.534851,240.0
2002-12-18,25.110001,25.110001,25.110001,25.110001,19.236082,650.0
2002-12-19,25.200001,25.200001,25.200001,25.200001,19.305027,100.0
2002-12-20,25.200001,25.200001,25.200001,25.200001,19.305027,50.0
2002-12-23,25.5,25.5,25.5,25.5,19.534851,400.0
2002-12-24,25.4,25.4,25.110001,25.110001,19.236082,0.0
2002-12-25,25.110001,25.110001,25.110001,25.110001,19.236082,0.0
2002-12-26,25.110001,25.110001,25.110001,25.110001,19.236082,0.0
2002-12-27,25.25,25.25,25.25,25.25,19.343334,145.0
2002-12-30,25.25,25.25,25.25,25.25,19.343334,175.0
2002-12-31,25.4,25.4,25.4,25.4,19.458246,70.0
2003-01-01,25.4,25.4,25.4,25.4,19.458246,0.0
2003-01-02,25.0,25.0,25.0,25.0,19.151815,510.0
2003-01-03,25.0,25.0,25.0,25.0,19.151815,250.0
2003-01-06,25.0,25.0,24.25,24.25,18.577258999999998,0.0
2003-01-07,25.0,25.0,25.0,25.0,19.151815,275.0
2003-01-08,25.0,25.0,25.0,25.0,19.151815,0.0
2003-01-09,25.0,25.0,25.0,25.0,19.151815,75.0
2003-01-10,24.25,24.25,24.25,24.25,18.577258999999998,166.0
2003-01-13,25.0,25.0,24.5,24.5,18.768778,0.0
2003-01-14,24.5,24.5,24.5,24.5,18.768778,25.0
2003-01-15,24.5,24.5,24.5,24.5,18.768778,25.0
2003-01-16,23.85,23.85,23.85,23.85,18.27083,250.0
2003-01-17,23.85,23.85,23.85,23.85,18.27083,0.0
2003-01-20,24.5,24.5,23.85,23.85,18.27083,0.0
2003-01-21,23.85,23.85,23.85,23.85,18.27083,10.0
2003-01-22,25.0,25.0,25.0,25.0,19.151815,200.0
2003-01-23,24.1,24.1,24.1,24.1,18.462349,80.0
2003-01-24,24.1,24.1,24.1,24.1,18.462349,0.0
2003-01-27,24.1,24.1,24.1,24.1,18.462349,290.0
2003-01-28,24.4,24.4,24.4,24.4,18.692169,125.0
2003-01-29,24.4,24.4,24.4,24.4,18.692169,0.0
2003-01-30,24.41,24.41,24.41,24.41,18.699832999999998,93.0
2003-01-31,24.41,24.41,24.41,24.41,18.699832999999998,0.0
2003-02-03,24.0,24.0,24.0,24.0,18.385742,592.0
2003-02-04,24.0,24.0,23.950001,23.950001,18.347439,350.0
2003-02-05,23.950001,23.950001,23.950001,23.950001,18.347439,0.0
2003-02-06,24.0,24.0,24.0,24.0,18.385742,676.0
2003-02-07,24.5,24.5,24.5,24.5,18.768778,150.0
2003-02-10,24.5,24.5,24.5,24.5,18.768778,70.0
