Date,Open,High,Low,Close,Adj Close,Volume
2005-08-03,99.273102,99.9048,99.273102,99.9048,54.682301,1553.0
2005-08-04,101.439003,101.439003,100.987999,100.987999,55.2752,447.0
2005-08-05,99.453598,100.987999,99.453598,100.987999,55.2752,211.0
2005-08-08,101.078003,101.078003,101.078003,101.078003,55.324436,171.0
2005-08-09,100.445999,100.806999,100.445999,100.806999,53.380981000000006,155.0
2005-08-10,101.078003,101.078003,99.5438,99.5438,54.484715,390.0
2005-08-11,99.9048,99.9048,98.460899,98.460899,52.138626,643.0
2005-08-12,99.453598,100.265999,99.453598,100.265999,54.879993000000006,821.0
2005-08-15,100.265999,100.265999,100.265999,100.265999,53.094494,0.0
2005-08-16,101.07800300000001,101.07800300000001,101.07800300000001,101.07800300000001,53.52447900000001,2617.0
2005-08-17,100.17600300000001,100.265999,100.17600300000001,100.265999,53.094494,319.0
2005-08-18,100.17600300000001,100.17600300000001,100.17600300000001,100.17600300000001,53.04684399999999,94.0
2005-08-19,100.445999,100.445999,100.445999,100.445999,53.189804,734.0
2005-08-22,101.528999,101.981003,101.528999,101.981003,54.002655000000004,2018.0
2005-08-23,102.161003,102.161003,101.259003,101.259003,55.423523,787.0
2005-08-24,100.265999,100.356003,100.265999,100.356003,54.929264,970.0
2005-08-25,101.981003,101.981003,101.981003,101.981003,55.818695,560.0
2005-08-26,102.431999,102.431999,102.431999,102.431999,56.065544,166.0
2005-08-29,101.981003,101.981003,101.078003,101.078003,55.324436,604.0
2005-08-30,101.078003,101.981003,101.078003,101.981003,55.818695,266.0
2005-08-31,101.981003,102.342003,101.981003,102.342003,56.016281000000006,609.0
2005-09-01,102.431999,102.431999,102.431999,102.431999,54.241474,608.0
2005-09-02,103.514999,103.514999,103.514999,103.514999,54.814953,471.0
2005-09-05,102.61200000000001,102.883003,102.61200000000001,102.883003,56.312401,872.0
2005-09-06,103.605003,103.605003,102.883003,102.883003,56.312401,0.0
2005-09-07,102.883003,102.883003,102.883003,102.883003,56.312401,1193.0
2005-09-08,102.973,103.695,102.973,103.695,54.910281999999995,531.0
2005-09-09,103.695,103.695,102.883003,102.883003,54.480297,810.0
2005-09-12,102.883003,102.883003,102.431999,102.431999,54.241474,1032.0
2005-09-13,102.431999,102.792999,102.431999,102.792999,54.432629000000006,139.0
2005-09-14,103.785004,103.785004,103.785004,103.785004,54.95794300000001,1340.0
2005-09-15,105.589996,106.49299599999999,105.589996,106.49299599999999,56.391918000000004,689.0
2005-09-16,105.589996,106.042,105.589996,106.042,56.153099,632.0
2005-09-19,106.042,106.042,106.042,106.042,56.153099,470.0
2005-09-20,105.950996,108.208,105.950996,108.208,59.227024,704.0
2005-09-21,106.49299599999999,107.394997,106.49299599999999,107.394997,56.86956,343.0
2005-09-22,107.305,107.305,106.40299999999999,106.40299999999999,58.23905600000001,310.0
2005-09-23,108.297997,108.297997,107.847,107.847,57.108913,650.0
2005-09-26,107.936996,108.297997,107.936996,108.297997,57.347729,888.0
2005-09-27,109.380997,110.013,109.380997,110.013,58.255878,127.0
2005-09-28,109.380997,109.652,109.380997,109.652,58.064728,1275.0
2005-09-29,111.365997,111.365997,109.471001,109.471001,59.91829300000001,801.0
2005-09-30,109.560997,109.832001,109.560997,109.832001,58.160045999999994,245.0
2005-10-03,110.013,110.013,110.013,110.013,59.557308,443.0
2005-10-04,108.208,111.27600100000001,108.208,111.27600100000001,60.241046999999995,504.0
2005-10-05,112.179001,112.809998,112.179001,112.809998,63.125275,628.0
2005-10-06,111.818001,111.818001,111.637001,111.637001,62.468895,510.0
2005-10-07,111.546997,111.546997,111.457001,111.457001,62.368164,388.0
2005-10-10,111.637001,111.637001,111.276001,111.276001,62.266876,266.0
2005-10-11,111.457001,111.998001,111.457001,111.998001,62.670906,515.0
2005-10-12,111.998001,112.540001,111.998001,112.540001,60.925339,523.0
2005-10-13,112.087997,112.087997,112.087997,112.087997,60.68063000000001,1221.0
2005-10-14,112.087997,112.087997,111.276001,111.276001,62.266876,512.0
2005-10-17,112.087997,112.087997,111.27600100000001,111.27600100000001,60.241046999999995,391.0
2005-10-18,112.720001,112.720001,110.735001,110.735001,59.948177,800.0
2005-10-19,108.297997,108.297997,108.297997,108.297997,58.628864,1144.0
2005-10-20,109.471001,111.818001,109.471001,111.818001,60.534462,334.0
2005-10-21,111.818001,112.359001,111.818001,112.359001,60.827346999999996,1008.0
2005-10-24,111.907997,111.907997,111.096001,111.096001,60.143589,375.0
2005-10-25,112.809998,112.809998,112.809998,112.809998,61.071518000000005,482.0
2005-10-26,112.809998,112.809998,111.276001,111.276001,62.266876,499.0
2005-10-27,109.921997,109.921997,108.477997,108.477997,60.70121,803.0
2005-10-28,108.208,108.297997,108.208,108.297997,58.628864,448.0
2005-10-31,108.297997,108.297997,108.297997,108.297997,58.628864,382.0
2005-11-01,110.102997,110.102997,105.589996,105.589996,57.162842000000005,0.0
2005-11-02,109.92199699999999,109.92199699999999,108.297997,108.297997,58.628864,517.0
2005-11-03,108.749001,109.019997,108.749001,109.019997,59.019726,244.0
2005-11-04,110.102997,110.102997,110.102997,110.102997,61.61050400000001,1504.0
2005-11-07,111.907997,112.90100100000001,111.907997,112.90100100000001,61.120773,3477.0
2005-11-08,114.164001,114.164001,112.990997,112.990997,61.169479,438.0
2005-11-09,114.164001,114.164001,114.164001,114.164001,63.882935,489.0
2005-11-10,114.614998,115.697998,114.614998,115.697998,62.63496,2584.0
2005-11-11,114.706001,114.706001,114.706001,114.706001,64.186226,3302.0
2005-11-14,114.975998,114.975998,114.614998,114.614998,64.135269,977.0
2005-11-15,114.614998,116.330002,114.614998,116.330002,65.094963,352.0
2005-11-16,115.517998,115.517998,115.067001,115.067001,64.388214,203.0
2005-11-17,114.614998,114.706001,114.614998,114.706001,64.186226,643.0
2005-11-18,116.41999799999999,116.41999799999999,114.706001,114.706001,62.09795,729.0
2005-11-21,114.614998,114.706001,114.614998,114.706001,62.09795,4857.0
2005-11-22,114.795998,114.795998,114.795998,114.795998,64.236595,305.0
2005-11-23,116.41999799999999,116.41999799999999,115.336998,115.336998,62.439544999999995,0.0
2005-11-24,115.336998,115.336998,115.336998,115.336998,64.539307,295.0
2005-11-25,114.706001,114.795998,114.706001,114.795998,64.236595,1540.0
2005-11-28,115.428001,115.428001,115.428001,115.428001,64.59024000000001,44.0
2005-11-29,110.102997,110.102997,110.102997,110.102997,59.606026,3523.0
2005-11-30,110.102997,110.102997,109.199997,109.199997,61.105213,2016.0
2005-12-01,109.199997,109.199997,109.199997,109.199997,59.117176,2211.0
2005-12-02,110.102997,110.102997,110.102997,110.102997,61.61050400000001,2317.0
2005-12-05,110.102997,110.102997,109.019997,109.019997,59.019726,920.0
2005-12-06,108.297997,108.297997,108.297997,108.297997,60.60047900000001,2450.0
2005-12-07,107.033997,108.297997,107.033997,108.297997,60.60047900000001,2329.0
2005-12-08,107.033997,107.033997,105.771004,105.771004,57.260841000000006,1745.0
2005-12-09,105.861,106.583,105.861,106.583,59.640823,758.0
2005-12-12,106.042,106.764,106.042,106.764,57.798405,280.0
2005-12-13,106.764,106.764,106.132004,106.132004,59.388435,582.0
2005-12-14,106.132004,106.22200000000001,106.132004,106.22200000000001,59.438812,1487.0
2005-12-15,106.042,106.22200000000001,106.042,106.22200000000001,59.438812,1740.0
2005-12-16,106.222,106.222,106.222,106.222,57.504993000000006,1413.0
2005-12-19,107.033997,107.033997,107.033997,107.033997,59.89316899999999,726.0
2005-12-20,106.22200000000001,106.40299999999999,106.22200000000001,106.40299999999999,59.5401,227.0
2005-12-21,106.042,107.666,106.042,107.666,58.286705000000005,1538.0
2005-12-22,106.311996,106.311996,106.311996,106.311996,57.553703000000006,489.0
2005-12-23,106.49299599999999,106.49299599999999,106.403,106.403,57.602985,235.0
2005-12-26,106.40299999999999,106.40299999999999,106.40299999999999,106.40299999999999,59.5401,0.0
2005-12-27,106.132004,108.297997,106.132004,108.297997,60.60047900000001,1662.0
2005-12-28,108.297997,108.297997,107.394997,107.394997,58.140011,622.0
2005-12-29,108.297997,110.102997,108.297997,110.102997,59.606026,266.0
2005-12-30,106.583,106.583,106.583,106.583,59.640823,967.0
2006-01-02,109.832001,109.832001,107.394997,107.394997,58.140011,0.0
2006-01-03,107.57599599999999,108.749001,107.57599599999999,108.749001,58.873024,127.0
2006-01-04,109.832001,109.832001,109.832001,109.832001,59.459309,33.0
2006-01-05,109.291,109.291,108.477997,108.477997,58.726318000000006,404.0
2006-01-06,109.652,109.652,109.652,109.652,59.361866000000006,39.0
2006-01-09,108.477997,108.477997,108.477997,108.477997,60.70121,166.0
2006-01-10,109.832001,109.832001,108.38799999999999,108.38799999999999,60.650837,830.0
2006-01-11,108.569,108.569,108.569,108.569,60.75214,111.0
2006-01-12,108.38799999999999,108.569,108.38799999999999,108.569,60.75214,1280.0
2006-01-13,108.569,108.569,108.38799999999999,108.38799999999999,60.650837,2222.0
2006-01-16,108.388,108.388,108.388,108.388,58.677586,153.0
2006-01-17,109.471001,109.471001,109.019997,109.019997,61.004482,183.0
2006-01-18,108.38799999999999,108.477997,108.38799999999999,108.477997,60.70121,1317.0
2006-01-19,110.102997,110.102997,110.102997,110.102997,61.61050400000001,854.0
2006-01-20,109.199997,109.291,109.199997,109.291,59.16644300000001,300.0
2006-01-23,109.471001,109.471001,108.297997,108.297997,61.462753,399.0
2006-01-24,107.84700000000001,108.477997,107.84700000000001,108.477997,61.564926,1054.0
2006-01-25,108.297997,109.380997,108.297997,109.380997,62.077412,275.0
2006-01-26,109.832001,109.832001,109.832001,109.832001,62.33336600000001,20.0
2006-01-27,109.832001,109.832001,109.832001,109.832001,60.305374,111.0
2006-01-30,109.652,109.652,109.652,109.652,60.206543,144.0
2006-01-31,111.004997,111.004997,111.004997,111.004997,60.949436,1593.0
2006-02-01,111.004997,111.096001,111.004997,111.096001,60.999409,622.0
2006-02-02,111.27600100000001,111.27600100000001,111.004997,111.004997,60.949436,554.0
2006-02-03,111.004997,111.004997,109.741997,109.741997,60.25595500000001,1045.0
2006-02-06,109.652,109.741997,109.652,109.741997,60.25595500000001,343.0
2006-02-07,110.102997,110.102997,109.921997,109.921997,62.38444499999999,623.0
2006-02-08,110.102997,110.102997,110.102997,110.102997,60.454163,78.0
2006-02-09,109.832001,109.832001,109.832001,109.832001,60.305374,955.0
2006-02-10,110.102997,111.096001,110.102997,111.096001,60.999409,450.0
2006-02-13,111.907997,111.907997,111.004997,111.004997,60.949436,0.0
2006-02-14,111.096001,111.096001,111.096001,111.096001,60.999409,720.0
2006-02-15,110.102997,111.096001,110.102997,111.096001,60.999409,737.0
2006-02-16,111.004997,111.004997,111.004997,111.004997,60.949436,525.0
2006-02-17,111.004997,111.004997,111.004997,111.004997,62.999088,1514.0
2006-02-20,111.004997,111.004997,111.004997,111.004997,62.999088,355.0
2006-02-21,111.004997,111.907997,111.004997,111.907997,63.511574,988.0
2006-02-22,111.907997,111.907997,111.907997,111.907997,63.511574,27.0
2006-02-23,112.179001,112.179001,112.179001,112.179001,63.66537099999999,72.0
2006-02-24,111.907997,111.998001,111.907997,111.998001,63.56265300000001,563.0
2006-02-27,111.998001,111.998001,111.907997,111.907997,61.445248,617.0
2006-02-28,112.720001,112.720001,112.720001,112.720001,61.891087,110.0
2006-03-01,111.907997,113.170998,111.907997,113.170998,64.22835500000001,277.0
2006-03-02,113.442001,113.442001,112.809998,112.809998,64.023476,488.0
2006-03-03,113.442001,113.623001,113.442001,113.623001,62.386902,907.0
2006-03-06,113.712997,113.712997,113.712997,113.712997,64.535973,332.0
2006-03-07,113.803001,113.803001,113.712997,113.712997,64.535973,1208.0
2006-03-08,113.712997,113.712997,113.712997,113.712997,64.535973,1007.0
2006-03-09,113.351997,113.351997,112.901001,112.901001,64.075127,343.0
2006-03-10,112.901001,112.901001,112.901001,112.901001,64.075127,560.0
2006-03-13,112.901001,113.170998,112.901001,113.170998,64.22835500000001,619.0
2006-03-14,113.712997,113.712997,113.712997,113.712997,62.436317,1999.0
2006-03-15,112.268997,112.268997,112.268997,112.268997,61.643448,222.0
2006-03-16,111.004997,111.004997,110.01299999999999,110.01299999999999,62.436092,4382.0
2006-03-17,110.374001,111.907997,110.374001,111.907997,61.445248,469.0
2006-03-20,110.102997,111.004997,110.102997,111.004997,62.999088,2944.0
2006-03-21,111.726997,111.726997,110.554001,110.554001,62.743145,791.0
2006-03-22,111.004997,111.004997,110.824997,110.824997,60.850605,40.0
2006-03-23,111.907997,112.809998,111.907997,112.809998,61.940495,410.0
2006-03-24,113.531998,113.531998,113.531998,113.531998,64.433235,194.0
2006-03-27,113.712997,113.712997,113.351997,113.351997,64.331085,1296.0
2006-03-28,114.614998,114.614998,113.623001,113.623001,64.484894,388.0
2006-03-29,114.614998,114.614998,113.712997,113.712997,64.535973,301.0
2006-03-30,114.886002,116.150002,114.886002,116.150002,65.91905200000001,66.0
2006-03-31,115.878998,115.878998,115.878998,115.878998,65.765259,144.0
2006-04-03,114.886002,114.886002,114.886002,114.886002,65.201683,222.0
2006-04-04,114.795998,114.795998,114.614998,114.614998,65.047882,3282.0
2006-04-05,114.614998,114.614998,114.614998,114.614998,62.931571999999996,0.0
2006-04-06,112.809998,112.809998,112.809998,112.809998,61.940495,4586.0
2006-04-07,114.525002,114.525002,112.359001,112.359001,61.692863,102.0
2006-04-10,110.193001,110.193001,110.193001,110.193001,60.503597,700.0
2006-04-11,110.282997,110.46399699999999,110.282997,110.46399699999999,60.652381999999996,204.0
2006-04-12,110.102997,110.102997,109.560997,109.560997,62.179569,943.0
2006-04-13,108.569,108.569,108.569,108.569,59.611916,782.0
2006-04-14,108.569,108.569,108.569,108.569,59.611916,0.0
2006-04-17,108.569,108.569,108.569,108.569,59.611916,0.0
2006-04-18,108.658997,108.658997,108.569,108.569,61.61658900000001,441.0
2006-04-19,108.297997,108.388,108.297997,108.388,59.512524,14.0
2006-04-20,109.199997,109.199997,109.199997,109.199997,59.958346999999996,803.0
2006-04-21,110.013,110.013,110.013,110.013,60.404757999999994,398.0
2006-04-24,111.818001,111.998001,111.818001,111.998001,61.494663,623.0
2006-04-25,113.262001,113.262001,113.262001,113.262001,62.18869399999999,931.0
2006-04-26,112.901001,112.901001,112.901001,112.901001,64.075127,792.0
2006-04-27,113.262001,113.262001,113.262001,113.262001,62.18869399999999,175.0
2006-04-28,112.901001,113.712997,112.901001,113.712997,64.535973,4889.0
2006-05-01,,,,,,
2006-05-02,112.990997,113.984001,112.990997,113.984001,64.689766,865.0
2006-05-03,114.614998,114.706001,114.614998,114.706001,65.099533,1128.0
2006-05-04,114.975998,114.975998,113.712997,113.712997,64.535973,3427.0
2006-05-05,115.697998,115.697998,114.886002,114.886002,65.201683,961.0
2006-05-08,116.961998,116.961998,116.780998,116.780998,66.27716099999999,2033.0
2006-05-09,117.413002,117.413002,117.413002,117.413002,66.635857,3486.0
2006-05-10,120.932999,120.932999,118.315002,118.315002,67.14778100000001,244.0
2006-05-11,117.322998,117.593002,117.322998,117.593002,66.73799100000001,410.0
2006-05-12,117.322998,117.322998,117.322998,117.322998,66.58476999999999,598.0
2006-05-15,117.322998,117.322998,117.322998,117.322998,66.58476999999999,648.0
2006-05-16,117.322998,117.322998,117.322998,117.322998,66.58476999999999,410.0
2006-05-17,117.413002,117.413002,117.322998,117.322998,66.58476999999999,331.0
2006-05-18,113.892998,114.614998,113.892998,114.614998,65.047882,555.0
2006-05-19,113.712997,113.712997,112.990997,112.990997,62.039898,299.0
2006-05-22,112.90100100000001,112.90100100000001,112.90100100000001,112.90100100000001,61.990467,438.0
2006-05-23,112.90100100000001,112.90100100000001,112.809998,112.809998,61.940495,349.0
2006-05-24,111.818001,113.262001,111.818001,113.262001,62.18869399999999,279.0
2006-05-25,113.262001,113.262001,113.262001,113.262001,62.18869399999999,22.0
2006-05-26,113.351997,113.351997,113.351997,113.351997,62.238094,57.0
2006-05-29,113.712997,114.164001,113.712997,114.164001,64.791931,443.0
2006-05-30,113.262001,113.262001,113.262001,113.262001,64.280022,34.0
2006-05-31,112.809998,112.809998,111.457001,111.457001,63.255608,401.0
2006-06-01,111.185997,112.809998,111.185997,112.809998,64.023476,242.0
2006-06-02,111.276001,112.809998,111.276001,112.809998,64.023476,342.0
2006-06-05,113.170998,113.170998,113.170998,113.170998,64.22835500000001,111.0
2006-06-06,112.809998,112.809998,111.004997,111.004997,62.999088,0.0
2006-06-07,111.004997,111.004997,111.004997,111.004997,60.949436,84.0
2006-06-08,108.83899699999999,108.83899699999999,108.388,108.388,59.512524,338.0
2006-06-09,108.38799999999999,108.38799999999999,108.38799999999999,108.38799999999999,61.51385500000001,144.0
2006-06-12,108.388,108.388,108.388,108.388,59.512524,488.0
2006-06-13,109.199997,109.199997,108.297997,108.297997,59.463085,1093.0
2006-06-14,106.764,106.764,105.771004,105.771004,58.075623,706.0
2006-06-15,106.944,107.125,106.944,107.125,58.81905,321.0
2006-06-16,108.569,108.569,108.569,108.569,59.611916,216.0
2006-06-19,107.394997,108.297997,107.394997,108.297997,61.462753,573.0
2006-06-20,107.394997,107.394997,107.394997,107.394997,58.967296999999995,199.0
2006-06-21,107.666,108.297997,107.666,108.297997,59.463085,443.0
2006-06-22,108.297997,108.297997,107.033997,107.033997,58.769077,302.0
2006-06-23,108.208,108.208,108.208,108.208,59.413681000000004,166.0
2006-06-26,108.749001,108.749001,108.749001,108.749001,59.710724,223.0
2006-06-27,109.291,110.374001,109.291,110.374001,62.64099100000001,244.0
2006-06-28,109.652,109.652,109.652,109.652,60.206543,222.0
2006-06-29,110.554001,110.554001,110.554001,110.554001,60.70182,568.0
2006-06-30,111.004997,111.004997,111.004997,111.004997,60.949436,399.0
2006-07-03,111.185997,111.185997,108.208,108.208,61.41169,294.0
2006-07-04,111.096001,111.096001,111.096001,111.096001,63.050743,831.0
2006-07-05,111.907997,112.087997,111.907997,112.087997,63.61373100000001,222.0
2006-07-06,112.629997,112.901001,112.629997,112.901001,64.075127,366.0
2006-07-07,112.179001,112.179001,112.179001,112.179001,63.66537099999999,111.0
2006-07-10,111.637001,111.637001,111.637001,111.637001,63.357765,55.0
2006-07-11,112.087997,112.448997,112.087997,112.448997,63.818596,177.0
2006-07-12,112.720001,112.720001,112.720001,112.720001,63.972404,199.0
2006-07-13,114.164001,114.164001,110.554001,110.554001,62.743145,0.0
2006-07-14,110.554001,110.554001,109.199997,109.199997,61.97467,581.0
2006-07-17,108.749001,108.749001,108.208,108.208,61.41169,144.0
2006-07-18,107.936996,107.936996,107.936996,107.936996,61.257896,78.0
2006-07-19,107.936996,108.208,107.936996,108.208,61.41169,55.0
2006-07-20,109.199997,109.199997,109.199997,109.199997,61.97467,561.0
