Date,Open,High,Low,Close,Adj Close,Volume
2005-02-03,59.799999,59.799999,59.799999,59.799999,46.668571,150.0
2005-02-04,59.0,59.0,59.0,59.0,46.044247,27.0
2005-02-07,60.0,60.0,59.0,59.0,46.044247,240.0
2005-02-08,58.5,58.5,58.5,58.5,45.654045,11.0
2005-02-09,60.0,60.0,58.5,58.5,45.654045,0.0
2005-02-10,58.5,58.950001,58.5,58.950001,46.005226,121.0
2005-02-11,58.5,58.799999,58.5,58.799999,45.888157,100.0
2005-02-14,58.950001,59.5,58.950001,59.5,46.434452,81.0
2005-02-15,59.5,59.5,59.5,59.5,46.434452,0.0
2005-02-16,60.0,60.0,60.0,60.0,46.824661,450.0
2005-02-17,60.5,60.5,59.5,59.5,46.434452,85.0
2005-02-18,60.5,60.5,60.5,60.5,47.214855,85.0
2005-02-21,61.049999,61.049999,60.049999,60.049999,46.863678,558.0
2005-02-22,61.0,61.0,60.049999,60.049999,46.863678,13.0
2005-02-23,61.0,61.0,61.0,61.0,47.605064,10.0
2005-02-24,61.0,61.0,61.0,61.0,47.605064,74.0
2005-02-25,61.5,61.5,60.5,60.5,47.214855,30.0
2005-02-28,61.5,61.5,61.5,61.5,47.99527,10.0
2005-03-01,61.5,61.5,61.5,61.5,47.99527,5.0
2005-03-02,61.5,61.5,61.5,61.5,47.99527,10.0
2005-03-03,62.0,62.0,62.0,62.0,48.385475,15.0
2005-03-04,62.0,62.0,61.950001,61.950001,48.346458,205.0
2005-03-07,61.5,61.5,61.5,61.5,47.99527,50.0
2005-03-08,61.5,61.5,61.5,61.5,47.99527,75.0
2005-03-09,61.0,61.0,61.0,61.0,47.605064,10.0
2005-03-10,60.5,60.5,60.5,60.5,47.214855,5.0
2005-03-11,60.5,60.5,60.5,60.5,47.214855,0.0
2005-03-14,60.0,60.0,58.849998,58.849998,45.927181,250.0
2005-03-15,58.849998,58.849998,58.849998,58.849998,45.927181,65.0
2005-03-16,58.849998,58.849998,58.849998,58.849998,45.927181,0.0
2005-03-17,60.0,60.0,60.0,60.0,46.824661,10.0
2005-03-18,58.75,58.75,58.049999,58.049999,45.302856,140.0
2005-03-21,59.0,59.0,59.0,59.0,46.044247,220.0
2005-03-22,58.650002,60.0,58.650002,60.0,46.824661,148.0
2005-03-23,61.049999,62.0,61.049999,62.0,48.385475,3797.0
2005-03-24,63.0,63.049999,63.0,63.049999,49.204903,435.0
2005-03-25,63.049999,63.049999,63.049999,63.049999,49.204903,0.0
2005-03-28,63.049999,63.049999,63.049999,63.049999,49.204903,0.0
2005-03-29,63.5,63.5,63.5,63.5,49.556095,40.0
2005-03-30,63.75,64.099998,63.75,64.099998,50.024342,183.0
2005-03-31,63.799999,63.799999,63.799999,63.799999,49.790215,220.0
2005-04-01,64.5,64.75,64.5,64.75,50.531605,75.0
2005-04-04,64.800003,64.800003,64.800003,64.800003,50.570629,150.0
2005-04-05,64.800003,64.800003,64.800003,64.800003,50.570629,315.0
2005-04-06,64.75,64.75,64.75,64.75,50.531605,16.0
2005-04-07,64.75,64.800003,64.75,64.800003,50.570629,231.0
2005-04-08,65.0,65.0,65.0,65.0,50.726715000000006,846.0
2005-04-11,65.050003,65.050003,65.050003,65.050003,50.765732,332.0
2005-04-12,65.150002,65.150002,65.150002,65.150002,50.843769,228.0
2005-04-13,64.199997,64.199997,63.5,63.5,49.556095,196.0
2005-04-14,65.0,65.099998,65.0,65.099998,50.804752,130.0
2005-04-15,65.0,65.0,64.75,64.75,50.531605,335.0
2005-04-18,64.75,64.75,64.75,64.75,50.531605,100.0
2005-04-19,63.700001,63.700001,63.049999,63.049999,49.204903,454.0
2005-04-20,62.900002,62.900002,62.900002,62.900002,49.087849,16.0
2005-04-21,62.0,62.0,62.0,62.0,48.385475,14.0
2005-04-22,62.900002,62.900002,60.0,60.0,46.824661,106.0
2005-04-25,62.900002,62.900002,62.900002,62.900002,49.087849,0.0
2005-04-26,60.0,60.0,60.0,60.0,46.824661,100.0
2005-04-27,60.0,60.0,60.0,60.0,46.824661,15.0
2005-04-28,60.0,60.0,60.0,60.0,46.824661,106.0
2005-04-29,60.0,60.0,58.799999,58.799999,45.888157,81.0
2005-05-02,60.0,60.0,60.0,60.0,46.824661,45.0
2005-05-03,59.5,59.5,59.5,59.5,46.434452,25.0
2005-05-04,60.0,60.0,59.0,59.0,46.044247,50.0
2005-05-05,59.0,59.0,59.0,59.0,46.044247,25.0
2005-05-06,59.0,59.0,59.0,59.0,46.044247,75.0
2005-05-09,59.049999,59.049999,59.049999,59.049999,46.083263,10.0
2005-05-10,59.900002,59.900002,59.900002,59.900002,46.746615999999996,5.0
2005-05-11,59.900002,59.900002,59.900002,59.900002,46.746615999999996,0.0
2005-05-12,58.200001,58.200001,58.200001,58.200001,45.419918,66.0
2005-05-13,58.0,58.0,58.0,58.0,45.263828000000004,105.0
2005-05-16,57.0,57.0,57.0,57.0,44.483425,5.0
2005-05-17,57.0,57.0,57.0,57.0,44.483425,0.0
2005-05-18,57.0,57.0,57.0,57.0,44.483425,5.0
2005-05-19,54.900002,55.299999,54.900002,55.299999,43.156727000000004,184.0
2005-05-20,56.900002,56.900002,55.700001,55.700001,43.468887,195.0
2005-05-23,55.450001,55.450001,55.25,55.25,43.117709999999995,376.0
2005-05-24,56.25,56.25,56.0,56.0,43.703007,175.0
2005-05-25,56.25,56.25,56.25,56.25,43.898117,90.0
2005-05-26,56.950001,56.950001,56.950001,56.950001,44.444404999999996,50.0
2005-05-27,56.950001,57.099998,56.950001,57.099998,44.561459,120.0
2005-05-30,57.900002,57.900002,57.900002,57.900002,45.185790999999995,9.0
2005-05-31,57.900002,57.900002,57.900002,57.900002,45.185790999999995,100.0
2005-06-01,57.25,57.25,57.200001,57.200001,44.639507,514.0
2005-06-02,57.200001,57.200001,56.5,56.5,44.09322,613.0
2005-06-03,57.0,57.0,57.0,57.0,44.483425,280.0
2005-06-06,57.0,57.0,56.900002,56.900002,44.405388,280.0
2005-06-07,56.900002,56.900002,56.75,56.75,44.288319,155.0
2005-06-08,56.75,56.75,56.75,56.75,44.288319,0.0
2005-06-09,57.0,57.0,56.0,56.0,43.703007,370.0
2005-06-10,55.299999,55.299999,55.200001,55.200001,43.078682,314.0
2005-06-13,55.0,55.0,55.0,55.0,42.922604,129.0
2005-06-14,56.0,56.0,55.049999,55.049999,42.961624,280.0
2005-06-15,55.049999,55.049999,55.049999,55.049999,42.961624,0.0
2005-06-16,55.049999,55.049999,55.049999,55.049999,42.961624,0.0
2005-06-17,56.0,56.0,55.950001,55.950001,43.663994,175.0
2005-06-20,56.5,57.299999,56.5,57.299999,44.717548,99.0
2005-06-21,58.0,59.0,58.0,59.0,46.044247,470.0
2005-06-22,59.799999,59.849998,59.799999,59.849998,46.707596,104.0
2005-06-23,60.0,60.0,60.0,60.0,46.824661,40.0
2005-06-24,60.0,60.0,60.0,60.0,46.824661,5.0
2005-06-27,60.0,60.0,60.0,60.0,46.824661,5.0
2005-06-28,60.0,60.0,60.0,60.0,46.824661,5.0
2005-06-29,59.5,59.5,59.5,59.5,46.434452,120.0
2005-06-30,60.0,60.0,60.0,60.0,46.824661,5.0
2005-07-01,60.0,60.0,60.0,60.0,46.824661,97.0
2005-07-04,60.0,60.0,60.0,60.0,46.824661,48.0
2005-07-05,60.0,60.0,60.0,60.0,46.824661,10.0
2005-07-06,58.700001,58.700001,58.700001,58.700001,45.810127,5.0
2005-07-07,60.0,60.0,59.900002,59.900002,46.746615999999996,541.0
2005-07-08,61.0,61.0,61.0,61.0,47.605064,100.0
2005-07-11,61.0,61.0,59.900002,59.900002,46.746615999999996,90.0
2005-07-12,59.099998,59.150002,59.099998,59.150002,46.161304,110.0
2005-07-13,59.150002,59.150002,59.150002,59.150002,46.161304,0.0
2005-07-14,60.950001,60.950001,60.950001,60.950001,47.566044,10.0
2005-07-15,60.950001,60.950001,60.950001,60.950001,47.566044,39.0
2005-07-18,61.0,61.0,61.0,61.0,47.605064,100.0
2005-07-19,60.150002,60.150002,60.150002,60.150002,48.368996,41.0
2005-07-20,60.200001,60.299999,60.200001,60.299999,48.48962,150.0
2005-07-21,60.299999,61.849998,60.299999,61.849998,49.736038,210.0
2005-07-22,61.849998,61.849998,61.849998,61.849998,49.736038,2.0
2005-07-25,61.849998,61.849998,61.849998,61.849998,49.736038,18.0
2005-07-26,60.349998,60.349998,60.349998,60.349998,48.529823,100.0
2005-07-27,61.799999,61.799999,61.799999,61.799999,49.695824,20.0
2005-07-28,61.799999,61.799999,61.799999,61.799999,49.695824,5.0
2005-07-29,61.799999,61.799999,61.799999,61.799999,49.695824,5.0
2005-08-01,61.799999,61.799999,61.799999,61.799999,49.695824,281.0
2005-08-02,61.849998,61.849998,61.0,61.0,49.052517,187.0
2005-08-03,61.799999,61.799999,61.799999,61.799999,49.695824,10.0
2005-08-04,61.0,61.0,61.0,61.0,49.052517,200.0
2005-08-05,61.0,61.950001,61.0,61.950001,49.816448,317.0
2005-08-08,61.950001,61.950001,61.950001,61.950001,49.816448,0.0
2005-08-09,61.0,61.0,61.0,61.0,49.052517,11.0
2005-08-10,61.0,61.0,60.599998,60.599998,48.73085800000001,371.0
2005-08-11,61.5,61.5,61.5,61.5,49.454586,350.0
2005-08-12,61.0,61.0,61.0,61.0,49.052517,80.0
2005-08-15,61.950001,61.950001,61.950001,61.950001,49.816448,10.0
2005-08-16,62.0,62.0,62.0,62.0,49.856654999999996,105.0
2005-08-17,61.200001,61.200001,61.200001,61.200001,49.213345000000004,40.0
2005-08-18,62.0,62.0,62.0,62.0,49.856654999999996,5.0
2005-08-19,62.0,62.0,62.0,62.0,49.856654999999996,225.0
2005-08-22,62.0,62.0,62.0,62.0,49.856654999999996,179.0
2005-08-23,62.099998,62.900002,62.099998,62.900002,50.58038300000001,200.0
2005-08-24,62.900002,62.900002,62.900002,62.900002,50.580383000000005,10.0
2005-08-25,62.900002,62.900002,62.900002,62.900002,50.580383000000005,80.0
2005-08-26,62.900002,62.900002,62.5,62.5,50.258724,110.0
2005-08-29,63.200001,63.200001,63.200001,63.200001,50.821628999999994,90.0
2005-08-30,63.400002,63.400002,63.400002,63.400002,50.982452,70.0
2005-08-31,63.5,63.5,63.5,63.5,51.062870000000004,45.0
2005-09-01,63.099998,63.099998,63.099998,63.099998,50.741211,50.0
2005-09-02,63.099998,63.099998,62.549999,62.549999,50.298935,0.0
2005-09-05,62.549999,62.549999,62.549999,62.549999,50.298935,155.0
2005-09-06,62.299999,62.299999,62.299999,62.299999,50.0979,100.0
2005-09-07,62.0,62.0,62.0,62.0,49.856654999999996,16.0
2005-09-08,62.5,62.5,62.5,62.5,50.258724,160.0
2005-09-09,62.150002,62.150002,62.150002,62.150002,49.97728,550.0
2005-09-12,62.150002,62.150002,62.0,62.0,49.856654999999996,45.0
2005-09-13,62.200001,62.200001,62.200001,62.200001,50.017483,45.0
2005-09-14,62.5,62.5,62.5,62.5,50.258724,2217.0
2005-09-15,62.549999,62.549999,62.549999,62.549999,50.298935,50.0
2005-09-16,62.5,62.5,62.5,62.5,50.258724,245.0
2005-09-19,62.549999,63.0,62.549999,63.0,50.660793,100.0
2005-09-20,62.150002,62.200001,62.150002,62.200001,50.017483,64.0
2005-09-21,63.0,63.0,62.0,62.0,49.856654999999996,80.0
2005-09-22,63.0,63.0,63.0,63.0,50.660793,160.0
2005-09-23,62.0,62.0,62.0,62.0,49.856654999999996,14.0
2005-09-26,63.0,63.0,62.5,62.5,50.258724,300.0
2005-09-27,62.5,62.5,62.5,62.5,50.258724,283.0
2005-09-28,62.0,63.200001,62.0,63.200001,50.821628999999994,48.0
2005-09-29,63.200001,63.200001,63.200001,63.200001,50.821628999999994,78.0
2005-09-30,63.200001,63.400002,63.200001,63.400002,50.982452,194.0
2005-10-03,63.799999,63.799999,63.799999,63.799999,51.304103999999995,700.0
2005-10-04,65.0,65.0,65.0,65.0,52.269077,412.0
2005-10-05,65.199997,65.5,65.199997,65.5,52.67114300000001,298.0
2005-10-06,65.5,65.5,65.5,65.5,52.67114300000001,665.0
2005-10-07,65.0,65.0,65.0,65.0,52.269077,80.0
2005-10-10,64.949997,64.949997,63.5,63.5,51.062870000000004,290.0
2005-10-11,63.200001,64.0,63.200001,64.0,51.464935,165.0
2005-10-12,65.0,65.0,64.199997,64.199997,51.625755,130.0
2005-10-13,65.0,65.0,65.0,65.0,52.269077,60.0
2005-10-14,65.5,65.5,64.0,64.0,51.464935,330.0
2005-10-17,64.5,66.050003,64.5,66.050003,53.113422,178.0
2005-10-18,65.5,68.0,65.5,68.0,54.681492000000006,271.0
2005-10-19,68.0,68.0,68.0,68.0,54.68149200000001,450.0
2005-10-20,68.5,68.5,68.5,68.5,55.08355699999999,200.0
2005-10-21,69.5,76.050003,69.5,76.050003,61.154816000000004,805.0
2005-10-24,72.949997,72.949997,72.849998,72.849998,58.581566,266.0
2005-10-25,72.849998,72.849998,72.849998,72.849998,58.581566,100.0
2005-10-26,72.5,72.5,72.5,72.5,58.300114,45.0
2005-10-27,72.400002,72.400002,72.400002,72.400002,58.21970699999999,10.0
2005-10-28,71.0,71.0,71.0,71.0,57.093918,60.0
2005-10-31,71.0,71.0,71.0,71.0,57.093918,10.0
2005-11-01,71.0,71.0,71.0,71.0,57.093918,10.0
2005-11-02,71.949997,71.949997,71.949997,71.949997,57.857845,100.0
2005-11-03,72.0,72.0,68.0,68.0,54.68149200000001,352.0
2005-11-04,68.5,68.5,68.5,68.5,55.08355699999999,20.0
2005-11-07,68.699997,71.0,68.699997,71.0,57.093918,309.0
2005-11-08,69.050003,69.050003,69.050003,69.050003,55.525845,120.0
2005-11-09,71.0,72.0,71.0,72.0,57.898047999999996,247.0
2005-11-10,71.5,71.5,71.5,71.5,57.495982999999995,150.0
2005-11-11,72.0,72.0,72.0,72.0,57.898047999999996,23.0
2005-11-14,71.5,71.5,71.5,71.5,57.495982999999995,66.0
2005-11-15,71.5,71.5,71.5,71.5,57.495982999999995,10.0
2005-11-16,71.5,72.0,71.5,72.0,57.898047999999996,200.0
2005-11-17,71.5,72.0,71.5,72.0,57.898047999999996,1183.0
2005-11-18,72.5,72.849998,72.5,72.849998,58.581566,1017.0
2005-11-21,72.0,72.849998,72.0,72.849998,58.581566,85.0
2005-11-22,72.849998,72.849998,72.0,72.0,57.898047999999996,140.0
2005-11-23,72.0,72.0,72.0,72.0,57.898047999999996,696.0
2005-11-24,71.5,71.5,71.5,71.5,57.495982999999995,100.0
2005-11-25,72.0,72.0,72.0,72.0,57.898047999999996,35.0
2005-11-28,72.0,72.0,72.0,72.0,57.898047999999996,15.0
2005-11-29,72.0,72.0,72.0,72.0,57.898047999999996,3029.0
2005-11-30,72.0,72.0,71.0,71.0,57.093918,146.0
2005-12-01,71.0,71.0,71.0,71.0,57.093918,15.0
2005-12-02,69.599998,69.599998,69.599998,69.599998,55.968109,110.0
2005-12-05,71.0,71.0,71.0,71.0,57.093918,350.0
2005-12-06,70.900002,71.0,70.900002,71.0,57.093918,133.0
2005-12-07,70.800003,70.800003,69.0,69.0,55.485638,21.0
2005-12-08,70.0,70.0,70.0,70.0,56.289772,8.0
2005-12-09,70.0,71.0,70.0,71.0,57.093918,619.0
2005-12-12,69.300003,70.949997,69.300003,70.949997,57.053706999999996,49.0
2005-12-13,70.949997,70.949997,70.25,70.25,56.490807,155.0
2005-12-14,70.0,70.0,70.0,70.0,56.289772,45.0
2005-12-15,70.0,70.0,70.0,70.0,56.289772,198.0
2005-12-16,70.0,70.0,70.0,70.0,56.289772,181.0
2005-12-19,71.0,71.0,71.0,71.0,57.093918,40.0
2005-12-20,71.0,71.0,71.0,71.0,57.093918,15.0
2005-12-21,71.0,71.0,71.0,71.0,57.093918,55.0
2005-12-22,71.0,71.0,71.0,71.0,57.093918,967.0
2005-12-23,70.199997,70.900002,70.199997,70.900002,57.0135,90.0
2005-12-26,70.900002,70.900002,70.900002,70.900002,57.0135,0.0
2005-12-27,71.099998,71.099998,70.199997,70.199997,56.45059200000001,120.0
2005-12-28,70.199997,70.199997,70.0,70.0,56.289772,325.0
2005-12-29,70.150002,71.099998,70.150002,71.099998,57.174324,207.0
2005-12-30,71.800003,71.800003,70.699997,70.699997,56.85266899999999,365.0
2006-01-02,70.699997,70.699997,70.699997,70.699997,56.85266899999999,40.0
2006-01-03,70.25,70.25,70.25,70.25,56.490807,85.0
2006-01-04,71.0,71.0,71.0,71.0,57.093918,133.0
2006-01-05,71.0,71.0,71.0,71.0,57.093918,218.0
2006-01-06,72.0,72.0,72.0,72.0,57.898047999999996,100.0
2006-01-09,72.849998,72.849998,72.849998,72.849998,58.581566,188.0
2006-01-10,72.199997,72.199997,72.199997,72.199997,58.058871999999994,100.0
2006-01-11,74.5,74.5,74.5,74.5,59.908401,225.0
2006-01-12,75.0,75.0,75.0,75.0,60.310471,246.0
2006-01-13,74.5,74.5,74.5,74.5,59.908401,25.0
2006-01-16,75.0,75.900002,75.0,75.900002,61.034195,243.0
2006-01-17,76.0,76.0,76.0,76.0,61.114613,124.0
2006-01-18,76.050003,76.5,76.050003,76.5,61.51667800000001,488.0
2006-01-19,76.5,76.5,76.5,76.5,61.51667800000001,95.0
2006-01-20,76.099998,76.150002,76.099998,76.150002,61.235232999999994,110.0
2006-01-23,76.150002,76.150002,76.150002,76.150002,61.235232999999994,109.0
2006-01-24,76.150002,76.150002,76.150002,76.150002,61.235232999999994,54.0
2006-01-25,76.5,76.5,76.5,76.5,61.51667800000001,30.0
2006-01-26,76.5,76.5,76.5,76.5,61.51667800000001,87.0
2006-01-27,76.5,77.0,76.5,77.0,61.918743000000006,150.0
2006-01-30,77.599998,77.599998,77.599998,77.599998,62.401226,153.0
2006-01-31,77.599998,77.599998,77.599998,77.599998,62.401226,50.0
2006-02-01,77.75,77.75,77.75,77.75,62.52185400000001,150.0
2006-02-02,77.75,77.75,77.5,77.5,62.32082,120.0
2006-02-03,77.5,77.5,77.449997,77.449997,62.280609,415.0
2006-02-06,77.349998,77.349998,77.349998,77.349998,62.200203,100.0
2006-02-07,77.349998,77.349998,77.349998,77.349998,62.200203,200.0
2006-02-08,77.349998,77.349998,77.349998,77.349998,62.200203,200.0
2006-02-09,77.400002,77.400002,77.300003,77.300003,62.159992,280.0
2006-02-10,77.300003,77.300003,77.300003,77.300003,62.159992,350.0
2006-02-13,77.300003,77.300003,77.300003,77.300003,62.159992,295.0
2006-02-14,77.349998,77.349998,77.300003,77.300003,62.159992,140.0
2006-02-15,77.0,77.0,76.099998,76.099998,61.195018999999995,156.0
2006-02-16,76.050003,76.050003,76.050003,76.050003,61.154816000000004,229.0
2006-02-17,77.0,77.0,77.0,77.0,61.918743000000006,43.0
2006-02-20,77.0,77.0,76.900002,76.900002,61.838345,100.0
2006-02-21,76.900002,76.900002,76.900002,76.900002,61.838345,100.0
2006-02-22,76.900002,76.900002,76.900002,76.900002,61.838345,250.0
2006-02-23,76.900002,76.949997,76.900002,76.949997,61.87853199999999,131.0
2006-02-24,77.0,77.0,77.0,77.0,61.918743000000006,85.0
2006-02-27,77.0,77.0,76.099998,76.099998,61.195018999999995,133.0
2006-02-28,76.099998,76.099998,76.099998,76.099998,61.195018999999995,128.0
2006-03-01,76.099998,76.099998,76.099998,76.099998,61.195018999999995,24.0
2006-03-02,76.099998,76.099998,76.099998,76.099998,61.195018999999995,172.0
2006-03-03,77.0,77.0,77.0,77.0,61.918743000000006,85.0
2006-03-06,77.0,77.0,77.0,77.0,61.918743000000006,100.0
2006-03-07,77.0,77.0,77.0,77.0,61.918743000000006,132.0
2006-03-08,77.0,77.0,77.0,77.0,61.918743000000006,15.0
2006-03-09,77.0,77.0,77.0,77.0,61.918743000000006,150.0
2006-03-10,77.0,77.0,76.949997,76.949997,61.87853199999999,100.0
2006-03-13,77.099998,77.099998,77.099998,77.099998,61.999157,40.0
2006-03-14,77.449997,77.449997,77.449997,77.449997,62.280609,122.0
2006-03-15,77.449997,79.0,77.449997,79.0,63.527027000000004,352.0
2006-03-16,79.0,79.0,77.0,77.0,61.918743000000006,190.0
2006-03-17,77.0,77.0,77.0,77.0,61.918743000000006,100.0
2006-03-20,77.0,77.0,77.0,77.0,61.918743000000006,100.0
2006-03-21,77.0,77.0,77.0,77.0,61.918743000000006,100.0
2006-03-22,76.349998,77.0,76.349998,77.0,61.918743000000006,180.0
2006-03-23,77.0,77.0,77.0,77.0,61.918743000000006,100.0
2006-03-24,77.0,77.0,77.0,77.0,61.918743000000006,100.0
2006-03-27,77.0,77.0,77.0,77.0,61.918743000000006,0.0
2006-03-28,77.0,77.0,77.0,77.0,61.918743000000006,159.0
2006-03-29,77.050003,77.050003,77.0,77.0,61.918743000000006,75.0
2006-03-30,77.050003,77.050003,77.050003,77.050003,61.958965,241.0
2006-03-31,77.949997,78.0,77.949997,78.0,62.722889,155.0
2006-04-03,77.5,78.0,77.5,78.0,62.722889,306.0
2006-04-04,77.25,77.5,77.25,77.5,62.32082,344.0
2006-04-05,78.0,78.949997,78.0,78.949997,63.486819999999994,138.0
2006-04-06,78.300003,79.0,78.300003,79.0,63.527027000000004,524.0
2006-04-07,79.0,79.0,79.0,79.0,63.527027000000004,149.0
2006-04-10,79.0,79.0,79.0,79.0,63.527027000000004,285.0
2006-04-11,79.349998,79.400002,79.349998,79.400002,63.848679000000004,165.0
2006-04-12,79.400002,79.400002,78.0,78.0,62.722889,300.0
2006-04-13,78.0,78.0,78.0,78.0,62.722889,100.0
2006-04-14,78.0,78.0,78.0,78.0,62.722889,0.0
2006-04-17,78.0,78.0,78.0,78.0,62.722889,0.0
2006-04-18,78.0,78.0,78.0,78.0,62.722889,100.0
2006-04-19,77.5,78.0,77.5,78.0,62.722889,110.0
2006-04-20,77.599998,77.599998,77.599998,77.599998,62.401226,124.0
2006-04-21,77.599998,77.599998,77.599998,77.599998,62.401226,50.0
2006-04-24,77.599998,77.599998,77.400002,77.400002,62.240402,220.0
2006-04-25,77.400002,77.400002,77.400002,77.400002,62.240402,221.0
2006-04-26,78.0,78.0,78.0,78.0,62.722889,249.0
2006-04-27,78.0,78.0,78.0,78.0,62.722889,145.0
2006-04-28,78.0,78.0,78.0,78.0,62.722889,77.0
2006-05-01,,,,,,
2006-05-02,78.0,78.0,78.0,78.0,62.722889,100.0
2006-05-03,77.050003,77.099998,77.050003,77.099998,61.999157,135.0
2006-05-04,77.099998,77.099998,77.099998,77.099998,61.999157,50.0
2006-05-05,78.0,78.0,78.0,78.0,62.722889,147.0
2006-05-08,78.0,78.0,77.099998,77.099998,61.999157,5708.0
2006-05-09,78.0,78.0,78.0,78.0,62.722889,129.0
2006-05-10,78.0,78.0,78.0,78.0,62.722889,71.0
2006-05-11,78.75,78.75,77.050003,77.050003,61.958965,140.0
2006-05-12,79.0,79.0,77.050003,77.050003,61.958965,0.0
2006-05-15,77.0,77.0,77.0,77.0,61.918743000000006,290.0
2006-05-16,75.0,75.0,75.0,75.0,60.310471,85.0
2006-05-17,75.099998,75.099998,75.099998,75.099998,60.390888000000004,245.0
2006-05-18,75.099998,75.099998,75.099998,75.099998,60.390888000000004,325.0
2006-05-19,74.0,74.0,73.699997,73.699997,59.26507900000001,0.0
2006-05-22,75.099998,75.099998,75.099998,75.099998,60.390888000000004,0.0
2006-05-23,71.0,71.0,71.0,71.0,57.093918,564.0
2006-05-24,71.0,71.0,71.0,71.0,57.093918,13.0
2006-05-25,71.0,71.0,71.0,71.0,57.093918,16.0
2006-05-26,71.0,71.0,71.0,71.0,57.093918,176.0
2006-05-29,71.699997,72.0,71.699997,72.0,57.898047999999996,57.0
2006-05-30,72.0,72.0,72.0,72.0,57.898047999999996,64.0
2006-05-31,71.0,71.0,70.5,70.5,56.691844999999994,300.0
2006-06-01,70.0,70.0,70.0,70.0,56.289772,113.0
2006-06-02,72.0,72.0,72.0,72.0,57.898047999999996,1.0
2006-06-05,71.949997,71.949997,70.5,70.5,56.691844999999994,0.0
2006-06-06,72.0,72.0,72.0,72.0,57.898047999999996,151.0
2006-06-07,72.0,72.0,72.0,72.0,57.898047999999996,87.0
2006-06-08,70.5,70.5,70.5,70.5,56.691844999999994,200.0
2006-06-09,71.949997,71.949997,71.949997,71.949997,57.857845,5.0
2006-06-12,71.949997,71.949997,71.949997,71.949997,57.857845,83.0
2006-06-13,71.949997,71.949997,71.949997,71.949997,57.857845,90.0
2006-06-14,70.5,70.5,70.5,70.5,56.691844999999994,50.0
2006-06-15,76.400002,76.400002,76.400002,76.400002,61.436275,683.0
2006-06-16,74.0,74.0,74.0,74.0,59.506321,15.0
2006-06-19,76.0,76.0,76.0,76.0,61.114613,15.0
2006-06-20,76.0,76.0,76.0,76.0,61.114613,5.0
2006-06-21,76.0,76.0,74.099998,74.099998,59.586742,20.0
2006-06-22,75.0,75.0,73.550003,73.550003,59.144463,97.0
2006-06-23,74.0,74.0,73.550003,73.550003,59.144463,85.0
2006-06-26,75.949997,75.949997,75.949997,75.949997,61.074406,259.0
2006-06-27,76.0,76.0,76.0,76.0,61.114613,101.0
2006-06-28,76.300003,76.300003,76.0,76.0,61.114613,130.0
2006-06-29,76.0,76.0,76.0,76.0,61.114613,50.0
2006-06-30,76.0,76.0,75.0,75.0,60.310471,119.0
2006-07-03,76.5,76.5,76.0,76.0,61.114613,121.0
2006-07-04,76.0,76.0,76.0,76.0,61.114613,33.0
2006-07-05,76.0,76.0,76.0,76.0,61.114613,64.0
2006-07-06,76.0,76.0,76.0,76.0,61.114613,40.0
2006-07-07,76.0,76.0,76.0,76.0,61.114613,163.0
2006-07-10,76.5,76.5,76.5,76.5,61.516678000000006,10.0
2006-07-11,76.5,76.5,75.0,75.0,60.310471,120.0
2006-07-12,75.0,75.0,75.0,75.0,60.310471,10.0
2006-07-13,75.0,75.0,75.0,75.0,60.310471,210.0
2006-07-14,75.0,75.0,75.0,75.0,60.310471,500.0
2006-07-17,75.0,75.0,75.0,75.0,60.310471,105.0
2006-07-18,75.0,75.0,75.0,75.0,60.310471,5.0
