Date,Open,High,Low,Close,Adj Close,Volume
2002-03-25,64.5,64.5,60.5,60.5,26.526625,0.0
2002-03-28,60.599998,60.599998,60.599998,60.599998,26.570471,30.0
2002-04-02,64.5,64.5,61.599998,61.599998,27.008926000000002,0.0
2002-04-03,64.5,64.5,61.650002,61.650002,27.030849,0.0
2002-04-04,64.5,64.5,62.049999,62.049999,27.206235999999997,0.0
2002-04-05,64.5,64.5,62.0,62.0,27.184307,0.0
2002-04-08,62.0,62.0,62.0,62.0,27.184307,105.0
2002-04-09,61.700001,66.75,61.700001,66.75,29.266975,225.0
2002-04-10,67.0,67.0,67.0,67.0,29.376587,180.0
2002-04-11,64.0,64.0,62.0,62.0,27.184307,0.0
2002-04-17,64.0,64.0,62.099998,62.099998,27.228151,0.0
2002-04-22,62.200001,62.200001,62.200001,62.200001,27.271997,0.0
2002-04-23,62.200001,62.200001,62.200001,62.200001,27.271997,126.0
2002-04-24,64.400002,64.400002,64.400002,64.400002,28.236601,30.0
2002-04-25,66.800003,66.800003,66.800003,66.800003,29.288906,96.0
2002-04-26,63.0,63.0,63.0,63.0,27.622763,343.0
2002-04-30,68.400002,68.400002,68.400002,68.400002,29.990431,1230.0
2002-05-02,69.5,73.0,69.5,73.0,32.007328,1186.0
2002-05-03,69.0,69.0,69.0,69.0,30.253504,130.0
2002-05-07,65.699997,68.0,65.699997,68.0,29.815044,145.0
2002-05-14,67.0,67.0,65.800003,65.800003,28.850446999999996,0.0
2002-05-17,67.0,67.0,67.0,67.0,29.376587,585.0
2002-05-20,68.0,68.0,67.0,67.0,29.376587,0.0
2002-05-21,70.199997,70.199997,70.199997,70.199997,30.779654999999998,305.0
2002-05-22,69.0,69.0,69.0,69.0,30.253504,70.0
2002-05-23,68.0,68.0,68.0,68.0,29.815044,15.0
2002-05-24,67.0,69.0,67.0,69.0,30.253504,649.0
2002-05-29,68.900002,68.900002,68.900002,68.900002,30.209660999999997,50.0
2002-05-30,68.0,68.0,65.900002,65.900002,28.894287,0.0
2002-05-31,65.900002,68.0,65.900002,68.0,29.815044,25.0
2002-06-03,68.0,68.0,68.0,68.0,29.815044,31.0
2002-06-04,68.0,68.0,63.599998,63.599998,27.88583400000001,0.0
2002-06-05,68.0,68.0,64.0,64.0,28.061218,0.0
2002-06-06,67.5,67.5,64.0,64.0,28.061218,0.0
2002-06-07,67.5,68.0,67.5,68.0,29.815044,507.0
2002-06-10,68.0,68.0,67.0,67.0,29.376587,333.0
2002-06-11,67.0,68.0,67.0,68.0,29.815044,485.0
2002-06-12,68.0,68.0,68.0,68.0,29.815044,107.0
2002-06-13,67.5,67.5,67.5,67.5,29.595817999999998,40.0
2002-06-14,67.0,67.0,64.0,64.0,28.061218,0.0
2002-06-17,65.599998,65.599998,65.599998,65.599998,30.953692999999998,20.0
2002-06-18,65.599998,65.599998,65.599998,65.599998,30.953692999999998,0.0
2002-06-19,65.0,65.0,58.5,58.5,27.603517999999998,0.0
2002-06-20,61.0,61.0,61.0,61.0,28.783157,25.0
2002-06-21,61.0,61.0,61.0,61.0,28.783157,0.0
2002-06-24,65.0,65.0,60.0,60.0,28.311302,0.0
2002-06-25,60.0,60.0,60.0,60.0,28.311302,19.0
2002-06-26,60.0,60.0,60.0,60.0,28.311302,35.0
2002-06-28,60.0,60.0,60.0,60.0,28.311302,0.0
2002-07-01,60.5,60.5,60.25,60.25,28.429264,0.0
2002-07-02,60.549999,60.549999,60.549999,60.549999,28.570823999999998,50.0
2002-07-03,65.0,65.0,60.549999,60.549999,28.570823999999998,0.0
2002-07-04,60.549999,60.549999,60.549999,60.549999,28.570823999999998,0.0
2002-07-05,60.549999,60.549999,60.549999,60.549999,28.570823999999998,19.0
2002-07-08,65.0,65.0,62.0,62.0,29.255011,0.0
2002-07-09,62.0,62.0,62.0,62.0,29.255011,0.0
2002-07-11,62.099998,62.099998,62.099998,62.099998,29.3022,59.0
2002-07-12,62.099998,62.099998,62.099998,62.099998,29.3022,0.0
2002-07-15,65.0,65.0,65.0,65.0,30.67057800000001,872.0
2002-07-16,60.75,60.75,60.75,60.75,28.665196999999996,40.0
2002-07-17,60.25,60.25,60.25,60.25,28.429264,272.0
2002-07-18,60.099998,60.099998,60.099998,60.099998,28.358486,39.0
2002-07-19,60.0,60.0,60.0,60.0,28.311302,247.0
2002-07-22,59.0,59.0,59.0,59.0,27.839449,50.0
2002-07-23,60.0,60.0,58.5,58.5,27.603517999999998,0.0
2002-07-24,58.5,58.5,58.5,58.5,27.603517999999998,50.0
2002-07-25,58.0,58.0,58.0,58.0,27.367588,50.0
2002-07-26,58.0,58.0,55.0,55.0,25.95203,0.0
2002-07-30,57.799999,57.799999,57.799999,57.799999,27.273224,50.0
2002-07-31,58.0,58.0,58.0,58.0,27.367588,40.0
2002-08-01,58.0,58.0,57.799999,57.799999,27.273224,0.0
2002-08-02,57.799999,57.799999,57.799999,57.799999,27.273224,0.0
2002-08-09,58.0,58.0,58.0,58.0,27.367588,41.0
2002-08-12,60.5,60.5,60.5,60.5,28.547234000000003,100.0
2002-08-13,65.900002,65.900002,65.900002,65.900002,31.095246999999997,224.0
2002-08-14,65.5,65.5,55.0,55.0,25.95203,0.0
2002-08-15,65.5,65.5,55.150002,55.150002,26.022814,0.0
2002-08-16,65.0,65.0,57.0,57.0,26.895737,0.0
2002-08-19,57.0,57.0,57.0,57.0,26.895737,0.0
2002-08-22,65.0,65.0,60.900002,60.900002,28.735977000000002,0.0
2002-08-23,60.900002,60.900002,60.900002,60.900002,28.735977000000002,0.0
2002-08-26,64.900002,64.900002,60.900002,60.900002,28.735977000000002,0.0
2002-09-03,65.0,65.0,57.049999,57.049999,26.91933400000001,0.0
2002-09-04,64.900002,64.900002,61.0,61.0,28.783157,0.0
2002-09-05,61.0,61.0,61.0,61.0,28.783157,19.0
2002-09-06,61.0,61.0,61.0,61.0,28.783157,60.0
2002-09-13,64.5,64.5,61.299999,61.299999,28.924719,0.0
2002-09-16,61.299999,61.299999,61.299999,61.299999,28.924719,0.0
2002-09-17,64.900002,64.900002,64.900002,64.900002,30.623396000000003,45.0
2002-09-18,61.299999,61.299999,61.299999,61.299999,28.924719,40.0
2002-09-19,61.0,61.0,61.0,61.0,28.783157,16.0
2002-09-20,60.0,60.0,55.049999,55.049999,25.975624,0.0
2002-09-23,60.0,60.0,58.0,58.0,27.367588,0.0
2002-09-24,58.049999,58.049999,58.049999,58.049999,27.391188,40.0
2002-09-25,58.049999,58.049999,58.049999,58.049999,27.391188,0.0
2002-09-26,60.0,60.0,60.0,60.0,28.311302,20.0
2002-10-01,59.0,59.0,58.049999,58.049999,27.391188,0.0
2002-10-03,59.0,59.0,59.0,59.0,27.839449,89.0
2002-10-04,58.0,58.0,55.25,55.25,26.069996,275.0
2002-10-07,60.0,60.0,56.0,56.0,26.423883,0.0
2002-10-08,60.0,60.0,55.299999,55.299999,26.09359,0.0
2002-10-09,55.349998,55.349998,55.349998,55.349998,26.117179999999998,100.0
2002-10-10,55.349998,55.349998,55.349998,55.349998,26.117179999999998,0.0
2002-10-11,60.0,60.0,55.5,55.5,26.187956,0.0
2002-10-15,64.599998,64.599998,64.599998,64.599998,30.481838,214.0
2002-10-16,63.900002,63.900002,56.049999,56.049999,26.44747700000001,0.0
2002-10-17,62.0,62.0,56.049999,56.049999,26.44747700000001,0.0
2002-10-18,56.049999,56.049999,56.049999,56.049999,26.44747700000001,0.0
2002-10-21,61.900002,61.900002,56.049999,56.049999,26.44747700000001,0.0
2002-10-25,61.900002,61.900002,55.5,55.5,26.187956,0.0
2002-10-28,56.049999,56.049999,56.049999,56.049999,26.44747700000001,97.0
2002-10-29,61.650002,61.650002,61.650002,61.650002,29.089865000000003,10.0
2002-10-30,61.650002,61.650002,56.150002,56.150002,26.494663,0.0
2002-10-31,56.150002,56.150002,56.150002,56.150002,26.494663,0.0
2002-11-06,61.650002,61.650002,60.0,60.0,28.311302,0.0
2002-11-08,61.650002,61.650002,61.650002,61.650002,29.089865000000003,55.0
2002-11-11,61.650002,61.650002,61.650002,61.650002,29.089865000000003,0.0
2002-11-15,61.650002,61.650002,61.650002,61.650002,29.089865000000003,100.0
2002-11-19,60.5,60.5,60.5,60.5,28.547234000000003,5.0
2002-11-20,60.5,60.5,60.5,60.5,28.547234000000003,0.0
2002-11-27,60.0,60.0,60.0,60.0,28.311302,95.0
2002-11-29,59.950001,59.950001,59.950001,59.950001,28.287714,115.0
2002-12-02,59.950001,59.950001,59.950001,59.950001,28.287714,100.0
2002-12-03,61.0,61.0,61.0,61.0,28.783157,100.0
2002-12-04,64.5,64.5,60.0,60.0,28.311302,320.0
2002-12-05,60.0,60.0,56.150002,56.150002,26.494663,0.0
2002-12-06,60.0,60.0,59.5,59.5,28.075375,0.0
2002-12-09,59.5,59.5,59.5,59.5,28.075375,100.0
2002-12-10,59.5,59.5,56.150002,56.150002,26.494663,0.0
2002-12-11,59.0,59.0,56.150002,56.150002,26.494663,0.0
2002-12-13,56.049999,56.049999,56.049999,56.049999,26.44747700000001,55.0
2002-12-16,55.549999,55.549999,55.549999,55.549999,26.211554,656.0
2002-12-17,55.0,55.0,55.0,55.0,25.95203,430.0
2002-12-18,55.0,56.0,55.0,56.0,26.423883,361.0
2002-12-19,60.0,60.0,57.0,57.0,26.895737,0.0
2002-12-20,57.0,57.0,57.0,57.0,26.895737,47.0
2002-12-30,55.5,55.5,55.5,55.5,26.187956,40.0
2002-12-31,55.5,55.5,55.5,55.5,26.187956,0.0
2003-01-02,63.799999,63.799999,56.0,56.0,26.423883,0.0
2003-01-03,56.0,56.0,56.0,56.0,26.423883,0.0
2003-01-07,63.75,63.75,63.75,63.75,30.080763,0.0
2003-01-08,63.799999,63.799999,63.799999,63.799999,30.104353000000003,11.0
2003-01-09,63.799999,63.799999,56.049999,56.049999,26.44747700000001,0.0
2003-01-10,63.75,63.75,63.75,63.75,30.080763,50.0
2003-01-13,63.75,63.75,60.099998,60.099998,28.358486,0.0
2003-01-14,56.049999,56.049999,56.049999,56.049999,26.44747700000001,200.0
2003-01-16,56.0,56.0,56.0,56.0,26.423883,155.0
2003-01-20,62.0,62.0,56.0,56.0,26.423883,0.0
2003-01-22,58.400002,58.400002,58.400002,58.400002,27.556334000000003,65.0
2003-01-23,58.5,58.5,58.5,58.5,27.603517999999998,42.0
2003-01-24,61.900002,61.900002,61.900002,61.900002,29.207825,145.0
2003-01-27,61.900002,61.900002,61.900002,61.900002,29.207825,0.0
2003-01-30,57.099998,61.700001,57.099998,61.700001,29.113462,359.0
2003-01-31,61.700001,61.700001,61.700001,61.700001,29.113462,0.0
2003-02-03,60.0,60.0,60.0,60.0,28.311302,117.0
2003-02-04,60.400002,60.400002,60.400002,60.400002,28.500048,19.0
2003-02-05,56.200001,56.200001,56.200001,56.200001,26.518257000000002,130.0
2003-02-06,59.900002,59.900002,56.400002,56.400002,26.612625,30.0
2003-02-07,56.400002,56.400002,56.400002,56.400002,26.612625,0.0
2003-02-10,56.0,56.0,56.0,56.0,26.423883,108.0
2003-02-11,55.0,55.0,55.0,55.0,25.95203,210.0
2003-02-12,55.900002,55.900002,55.0,55.0,25.95203,260.0
2003-02-13,58.5,61.799999,58.5,61.799999,29.160643,187.0
2003-02-14,57.099998,61.5,57.099998,61.5,29.019090999999996,353.0
2003-02-17,61.400002,61.400002,61.400002,61.400002,28.97190100000001,147.0
2003-02-18,57.099998,57.099998,57.099998,57.099998,26.942923999999998,626.0
2003-02-19,61.299999,61.299999,61.049999,61.049999,28.806751000000002,237.0
2003-02-20,61.049999,61.049999,61.049999,61.049999,28.806751000000002,0.0
2003-02-21,60.950001,60.950001,60.950001,60.950001,28.759573,30.0
2003-02-24,60.950001,60.950001,60.950001,60.950001,28.759573,0.0
2003-02-25,57.0,57.0,57.0,57.0,26.895737,20.0
2003-02-26,57.049999,60.900002,57.049999,60.900002,28.735977000000002,331.0
2003-02-27,57.0,57.0,57.0,57.0,26.895737,300.0
2003-03-03,55.0,55.099998,55.0,55.099998,25.999212,341.0
2003-03-04,55.200001,55.200001,55.200001,55.200001,26.0464,129.0
2003-03-05,59.799999,59.799999,59.799999,59.799999,28.216927000000002,174.0
2003-03-06,59.799999,59.799999,59.799999,59.799999,28.216927000000002,200.0
2003-03-07,59.799999,59.799999,59.799999,59.799999,28.216927000000002,0.0
2003-03-10,55.5,55.5,55.400002,55.400002,26.140766,400.0
2003-03-11,55.400002,55.400002,55.400002,55.400002,26.140766,0.0
2003-03-13,59.900002,59.900002,59.900002,59.900002,28.264124,455.0
2003-03-14,61.849998,61.849998,61.849998,61.849998,29.184234999999997,390.0
2003-03-17,61.799999,61.799999,61.799999,61.799999,29.160643,231.0
2003-03-18,57.099998,57.299999,57.099998,57.299999,27.037298,186.0
2003-03-19,57.299999,61.650002,57.299999,61.650002,29.089865000000003,328.0
2003-03-20,61.799999,61.799999,61.700001,61.700001,29.113462,201.0
2003-03-21,57.25,57.75,57.25,57.75,27.249628,312.0
2003-03-24,61.799999,61.799999,61.799999,61.799999,29.160643,100.0
2003-03-25,58.150002,58.150002,58.150002,58.150002,27.438375,292.0
2003-03-26,61.349998,61.5,61.349998,61.5,29.019090999999996,496.0
2003-03-27,58.549999,58.549999,58.549999,58.549999,27.627119,144.0
2003-03-28,61.450001,61.450001,61.450001,61.450001,28.995493,130.0
2003-03-31,59.099998,59.099998,59.099998,59.099998,27.886637,300.0
2003-04-01,58.299999,58.299999,58.299999,58.299999,27.509151,442.0
2003-04-02,61.450001,61.450001,61.349998,61.349998,28.948307,1155.0
2003-04-03,61.349998,61.349998,61.349998,61.349998,28.948307,0.0
2003-04-07,59.049999,59.049999,59.049999,59.049999,27.863041,1.0
2003-04-08,59.400002,59.400002,59.049999,59.049999,27.863041,875.0
2003-04-09,61.450001,61.5,61.450001,61.5,29.019090999999996,1300.0
2003-04-10,63.900002,63.900002,63.900002,63.900002,30.151543,1095.0
2003-04-11,61.099998,61.099998,61.099998,61.099998,28.830345,150.0
2003-04-14,60.049999,61.849998,60.049999,61.849998,29.184234999999997,763.0
2003-04-15,62.849998,62.849998,62.0,62.0,29.255011,1900.0
2003-04-17,65.0,71.5,65.0,71.5,33.737633,1661.0
2003-04-18,71.5,71.5,71.5,71.5,33.737633,0.0
2003-04-22,65.25,65.25,65.0,65.0,30.67057800000001,1100.0
2003-04-23,69.849998,69.849998,66.0,66.0,31.142437,1010.0
2003-04-24,65.5,66.949997,65.5,66.949997,31.590698,610.0
2003-04-25,69.0,69.0,69.0,69.0,32.558002,1200.0
2003-04-28,66.5,66.550003,66.5,66.550003,31.401958,800.0
2003-04-29,69.800003,69.800003,67.0,67.0,31.614290000000004,560.0
2003-04-30,66.5,66.5,66.5,66.5,31.378363,320.0
2003-05-01,66.5,66.5,66.5,66.5,31.378363,0.0
2003-05-02,69.800003,69.800003,69.0,69.0,32.558002,250.0
2003-05-05,69.0,69.0,69.0,69.0,32.558002,0.0
2003-05-09,68.0,69.0,68.0,69.0,32.558002,878.0
2003-05-13,68.900002,68.900002,68.900002,68.900002,32.510815,200.0
2003-05-14,66.0,69.0,66.0,69.0,32.558002,950.0
2003-05-15,69.0,69.0,69.0,69.0,32.558002,850.0
2003-05-19,67.0,67.0,67.0,67.0,31.614290000000004,53.0
2003-05-20,68.5,69.0,68.5,69.0,32.558002,250.0
2003-05-21,66.300003,68.849998,66.300003,68.849998,32.487225,1150.0
2003-05-22,68.849998,68.849998,68.849998,68.849998,32.487225,500.0
2003-05-23,67.5,68.849998,67.5,68.849998,32.487225,120.0
2003-05-26,66.650002,68.800003,66.650002,68.800003,32.463627,1520.0
2003-05-27,66.75,68.449997,66.75,68.449997,32.298481,1770.0
2003-05-28,66.5,68.25,66.5,68.25,32.204109,905.0
2003-05-29,68.25,68.25,68.25,68.25,32.204109,0.0
2003-05-30,68.449997,68.449997,68.449997,68.449997,32.298481,78.0
2003-06-02,66.5,67.0,66.5,67.0,31.614290000000004,479.0
2003-06-03,65.099998,65.099998,65.0,65.0,30.67057800000001,534.0
2003-06-04,67.550003,67.550003,67.550003,67.550003,31.87381400000001,450.0
2003-06-05,67.550003,67.550003,67.550003,67.550003,31.87381400000001,0.0
2003-06-06,67.5,67.5,67.5,67.5,31.850215999999996,72.0
2003-06-09,67.5,67.5,67.5,67.5,31.850215999999996,0.0
2003-06-10,67.5,67.5,67.5,67.5,31.850215999999996,48.0
2003-06-11,65.150002,65.150002,65.150002,65.150002,30.741362,400.0
2003-06-12,66.449997,66.449997,66.449997,66.449997,31.354769,180.0
2003-06-13,65.0,65.0,65.0,65.0,30.67057800000001,400.0
2003-06-16,68.0,68.0,68.0,68.0,32.08614,717.0
2003-06-17,68.0,68.0,68.0,68.0,34.376213,0.0
2003-06-18,65.400002,65.400002,65.400002,65.400002,33.061821,378.0
2003-06-19,65.400002,65.400002,65.400002,65.400002,33.061821,0.0
2003-06-25,62.700001,62.700001,62.700001,62.700001,31.696884000000004,14.0
2003-06-26,62.700001,62.700001,62.700001,62.700001,31.696884000000004,0.0
2003-07-02,62.700001,62.700001,62.700001,62.700001,31.696884000000004,105.0
2003-07-04,63.799999,63.799999,63.799999,63.799999,32.252968,70.0
2003-07-07,63.799999,63.799999,63.799999,63.799999,32.252968,0.0
2003-07-08,63.5,63.5,63.5,63.5,32.101315,80.0
2003-07-09,63.5,63.5,62.5,62.5,31.59577800000001,770.0
2003-07-10,65.199997,65.199997,62.5,62.5,31.59577800000001,305.0
2003-07-11,62.5,62.5,62.5,62.5,31.59577800000001,0.0
2003-07-25,61.0,61.0,61.0,61.0,30.837482,300.0
2003-07-28,61.0,61.0,61.0,61.0,30.837482,10.0
2003-07-29,61.0,61.0,61.0,61.0,30.837482,0.0
2003-07-31,60.049999,60.049999,60.049999,60.049999,30.357225,150.0
2003-08-01,60.049999,60.049999,60.049999,60.049999,30.357225,0.0
2003-08-04,62.5,62.5,62.5,62.5,31.59577800000001,374.0
2003-08-05,60.099998,60.099998,60.099998,60.099998,30.382496000000003,150.0
2003-08-06,61.0,61.0,61.0,61.0,30.837482,30.0
2003-08-07,60.5,60.5,60.0,60.0,30.331945,684.0
2003-08-08,59.75,59.75,59.5,59.5,30.079179999999997,164.0
2003-08-11,65.199997,65.199997,65.199997,65.199997,32.960709,20.0
2003-08-12,60.0,60.0,60.0,60.0,30.331945,450.0
2003-08-13,60.0,60.0,60.0,60.0,30.331945,0.0
2003-08-14,64.300003,64.300003,64.300003,64.300003,32.505736999999996,250.0
2003-08-15,64.300003,64.300003,64.300003,64.300003,32.505736999999996,0.0
2003-08-19,63.0,63.0,63.0,63.0,31.848546999999996,250.0
2003-08-20,63.0,63.0,63.0,63.0,31.848546999999996,0.0
2003-08-21,63.0,63.0,63.0,63.0,31.848546999999996,20.0
2003-08-28,63.950001,63.950001,63.950001,63.950001,32.328804,60.0
2003-08-29,63.950001,63.950001,63.950001,63.950001,32.328804,0.0
2003-09-01,64.0,64.0,64.0,64.0,32.354079999999996,140.0
2003-09-02,64.099998,65.0,64.099998,65.0,32.859612,260.0
2003-09-03,66.599998,66.599998,66.599998,66.599998,33.668457000000004,160.0
2003-09-04,66.599998,66.599998,66.599998,66.599998,33.668457000000004,0.0
2003-09-08,66.5,66.5,66.5,66.5,33.617912,60.0
2003-09-09,66.599998,66.599998,66.599998,66.599998,33.668457000000004,30.0
2003-09-10,66.5,66.5,66.5,66.5,33.617912,50.0
2003-09-11,66.5,66.5,66.5,66.5,33.617912,0.0
2003-09-19,66.5,66.5,66.5,66.5,33.617912,40.0
2003-09-22,66.5,66.5,66.5,66.5,33.617912,30.0
2003-09-25,66.5,66.5,66.5,66.5,33.617912,85.0
2003-09-29,67.5,67.5,67.5,67.5,34.123436,307.0
2003-09-30,68.0,68.900002,68.0,68.900002,34.831184,274.0
2003-10-01,69.0,69.0,68.900002,68.900002,34.831184,277.0
2003-10-02,69.0,69.0,69.0,69.0,34.881741,273.0
2003-10-03,68.900002,68.900002,68.900002,68.900002,34.831184,150.0
2003-10-06,68.900002,68.900002,68.900002,68.900002,34.831184,86.0
2003-10-07,68.949997,68.949997,68.949997,68.949997,34.856464,3.0
2003-10-08,69.0,69.0,69.0,69.0,34.881741,295.0
2003-10-09,69.300003,69.300003,69.300003,69.300003,35.033409000000006,21.0
2003-10-10,69.300003,69.300003,69.300003,69.300003,35.033409000000006,61.0
2003-10-13,69.400002,69.400002,68.800003,68.800003,34.780632000000004,157.0
2003-10-14,69.0,69.0,69.0,69.0,34.881741,100.0
2003-10-15,68.800003,68.800003,68.800003,68.800003,34.780632000000004,57.0
2003-10-16,68.800003,68.800003,68.800003,68.800003,34.780632000000004,0.0
2003-10-17,68.900002,68.900002,68.900002,68.900002,34.831184,19.0
2003-10-20,68.900002,68.900002,68.900002,68.900002,34.831184,65.0
2003-10-21,69.0,69.0,68.900002,68.900002,34.831184,417.0
2003-10-22,68.900002,68.900002,68.900002,68.900002,34.831184,0.0
2003-10-23,68.900002,68.900002,68.900002,68.900002,34.831184,75.0
2003-10-27,68.900002,69.0,68.900002,69.0,34.881741,200.0
2003-10-28,69.0,69.25,69.0,69.25,35.008121,340.0
2003-10-29,69.199997,69.199997,69.0,69.0,34.881741,265.0
2003-10-31,69.0,69.0,69.0,69.0,34.881741,0.0
2003-11-03,68.849998,68.849998,68.849998,68.849998,34.805912,165.0
2003-11-04,68.849998,69.0,68.849998,69.0,34.881741,535.0
2003-11-07,68.900002,68.900002,68.900002,68.900002,34.831184,40.0
2003-11-10,68.849998,68.849998,68.849998,68.849998,34.805912,54.0
2003-11-11,68.849998,68.849998,68.849998,68.849998,34.805912,0.0
2003-11-14,68.849998,68.849998,68.849998,68.849998,34.805912,94.0
2003-11-18,68.449997,68.449997,67.900002,67.900002,34.325657,360.0
2003-11-19,67.900002,67.900002,67.900002,67.900002,34.325657,0.0
2003-11-21,68.0,68.0,68.0,68.0,34.376213,100.0
2003-11-24,68.5,68.5,68.0,68.0,34.376213,190.0
2003-11-27,68.0,68.0,68.0,68.0,34.376213,50.0
2003-12-02,68.699997,68.699997,68.699997,68.699997,34.73008,100.0
2003-12-03,68.5,68.5,68.5,68.5,34.628971,70.0
2003-12-04,68.5,68.5,68.5,68.5,34.628971,100.0
2003-12-05,68.800003,68.800003,66.5,66.5,33.617912,424.0
2003-12-09,68.150002,68.150002,68.150002,68.150002,34.452042,190.0
2003-12-10,68.699997,68.699997,68.699997,68.699997,34.73008,300.0
2003-12-11,68.699997,68.699997,68.699997,68.699997,34.73008,0.0
2003-12-12,68.699997,68.699997,68.699997,68.699997,34.73008,40.0
2003-12-22,66.5,66.5,66.5,66.5,33.617912,110.0
2003-12-23,66.099998,66.099998,66.099998,66.099998,33.415699,200.0
2003-12-24,64.150002,64.150002,64.150002,64.150002,32.429909,200.0
2003-12-25,64.150002,64.150002,64.150002,64.150002,32.429909,0.0
2003-12-29,64.300003,64.300003,64.300003,64.300003,32.505736999999996,200.0
2003-12-30,66.900002,66.900002,66.900002,66.900002,33.820126,200.0
2003-12-31,67.0,68.699997,67.0,68.699997,34.73008,140.0
2004-01-05,68.900002,68.900002,68.900002,68.900002,34.831184,100.0
2004-01-12,68.0,68.0,68.0,68.0,34.376213,55.0
2004-01-13,66.0,66.0,66.0,66.0,33.365142999999996,600.0
2004-01-14,67.0,67.0,67.0,67.0,33.870678000000005,140.0
2004-01-15,67.0,67.0,67.0,67.0,33.870678000000005,40.0
2004-01-16,68.0,68.0,68.0,68.0,34.376213,600.0
2004-01-20,68.0,68.699997,68.0,68.699997,34.73008,97.0
2004-01-22,68.0,68.0,68.0,68.0,34.376213,213.0
2004-01-23,68.0,68.0,68.0,68.0,34.376213,195.0
2004-01-26,68.5,68.5,68.0,68.0,34.376213,177.0
2004-01-27,68.0,68.0,68.0,68.0,34.376213,125.0
2004-01-28,68.5,68.5,68.5,68.5,34.628971,175.0
2004-01-30,68.5,68.5,68.5,68.5,34.628971,0.0
2004-02-02,68.5,68.5,68.5,68.5,34.628971,300.0
2004-02-04,68.5,69.0,68.5,69.0,34.881741,250.0
2004-02-05,68.0,68.0,68.0,68.0,34.376213,3.0
2004-02-06,69.0,69.0,69.0,69.0,34.881741,105.0
2004-02-10,69.0,69.0,69.0,69.0,34.881741,10.0
2004-02-11,69.0,69.0,69.0,69.0,34.881741,30.0
2004-02-13,69.0,69.0,69.0,69.0,34.881741,146.0
2004-02-17,69.0,69.0,68.5,68.5,34.628971,0.0
2004-02-18,69.0,69.0,69.0,69.0,34.881741,79.0
2004-02-19,69.5,69.5,69.5,69.5,35.13451,106.0
2004-02-20,70.0,70.0,70.0,70.0,35.387268,239.0
2004-02-23,70.0,70.0,70.0,70.0,35.387268,100.0
2004-02-24,69.0,70.0,69.0,70.0,35.387268,155.0
2004-02-25,69.0,69.0,69.0,69.0,34.881741,192.0
2004-02-26,68.5,68.550003,68.5,68.550003,34.654251,191.0
2004-02-27,69.0,69.0,69.0,69.0,34.881741,75.0
2004-03-01,69.0,69.0,68.5,68.5,34.628971,175.0
2004-03-02,68.5,68.5,68.5,68.5,34.628971,230.0
2004-03-04,69.0,69.0,69.0,69.0,34.881741,150.0
2004-03-05,69.0,69.0,69.0,69.0,34.881741,355.0
2004-03-08,71.0,71.0,71.0,71.0,35.892811,15.0
2004-03-09,70.5,70.5,69.0,69.0,34.881741,0.0
2004-03-10,69.0,69.0,69.0,69.0,34.881741,13.0
2004-03-11,68.5,70.0,68.5,70.0,35.387268,625.0
2004-03-12,68.599998,68.599998,68.599998,68.599998,34.679522999999996,60.0
2004-03-15,70.0,70.0,70.0,70.0,35.387268,350.0
2004-03-16,72.900002,72.900002,72.900002,72.900002,36.853317,350.0
2004-03-17,72.900002,72.900002,70.0,70.0,35.387268,0.0
2004-03-18,70.0,70.0,70.0,70.0,35.387268,200.0
2004-03-19,70.0,72.800003,70.0,72.800003,36.802769,288.0
2004-03-22,70.0,70.0,70.0,70.0,35.387268,311.0
2004-03-23,70.300003,70.300003,70.300003,70.300003,35.538933,200.0
