Date,Open,High,Low,Close,Adj Close,Volume
2006-02-08,8.0,8.0,8.0,8.0,7.403419,550.0
2006-02-09,8.0,8.0,8.0,8.0,7.403419,48.0
2006-02-10,7.8,8.0,7.8,8.0,7.403419,664.0
2006-02-13,8.39,8.39,8.0,8.0,7.403419,0.0
2006-02-14,8.0,8.0,8.0,8.0,7.403419,0.0
2006-02-15,8.0,8.0,8.0,8.0,7.403419,215.0
2006-02-16,8.0,8.0,8.0,8.0,7.403419,200.0
2006-02-17,8.0,8.0,8.0,8.0,7.403419,100.0
2006-02-20,8.4,8.4,8.4,8.4,7.7735910000000015,535.0
2006-02-21,8.49,8.49,8.49,8.49,7.856878,1000.0
2006-02-22,8.49,8.49,8.0,8.0,7.403419,0.0
2006-02-23,9.0,9.0,8.1,8.1,7.495962,700.0
2006-02-24,7.54,7.54,7.54,7.54,6.977722999999999,1050.0
2006-02-27,7.54,7.54,7.54,7.54,6.977722999999999,3.0
2006-02-28,8.0,8.0,7.54,7.54,6.977722999999999,0.0
2006-03-01,8.0,8.0,7.54,7.54,6.977722999999999,0.0
2006-03-02,8.0,8.0,7.54,7.54,6.977722999999999,0.0
2006-03-03,8.0,8.0,7.54,7.54,6.977722999999999,0.0
2006-03-06,8.0,8.0,7.54,7.54,6.977722999999999,0.0
2006-03-07,8.0,8.0,7.54,7.54,6.977722999999999,0.0
2006-03-08,8.0,8.0,7.54,7.54,6.977722999999999,0.0
2006-03-09,8.0,8.0,7.54,7.54,6.977722999999999,0.0
2006-03-10,7.54,7.54,7.54,7.54,6.977722999999999,200.0
2006-03-13,8.0,8.0,7.54,7.54,6.977722999999999,0.0
2006-03-14,8.0,8.0,7.54,7.54,6.977722999999999,0.0
2006-03-15,8.0,8.0,7.54,7.54,6.977722999999999,0.0
2006-03-16,8.0,8.0,7.54,7.54,6.977722999999999,0.0
2006-03-17,8.1,8.1,8.1,8.1,7.495962,480.0
2006-03-20,8.1,8.1,8.1,8.1,7.495962,0.0
2006-03-21,8.1,8.1,8.1,8.1,7.495962,0.0
2006-03-22,8.75,8.9,8.75,8.9,8.236303,455.0
2006-03-23,9.0,9.0,8.9,8.9,8.236303,0.0
2006-03-24,8.9,8.9,8.9,8.9,8.236303,40.0
2006-03-27,8.9,8.9,8.9,8.9,8.236303,0.0
2006-03-28,8.9,8.9,8.0,8.0,7.403419,0.0
2006-03-29,8.9,8.9,7.54,7.54,6.977722999999999,0.0
2006-03-30,8.9,8.9,8.9,8.9,8.236303,300.0
2006-03-31,8.7,8.7,8.7,8.7,8.051219,300.0
2006-04-03,7.54,7.54,7.54,7.54,6.977722999999999,1.0
2006-04-04,8.7,8.7,7.9,7.9,7.310875999999999,0.0
2006-04-05,8.52,8.52,7.9,7.9,7.3108759999999995,0.0
2006-04-06,8.52,8.52,8.1,8.1,7.495962,0.0
2006-04-07,8.52,8.52,8.1,8.1,7.495962,0.0
2006-04-10,8.52,8.52,8.1,8.1,7.495962,0.0
2006-04-11,8.1,8.1,8.1,8.1,7.495962,0.0
2006-04-12,8.1,8.1,8.1,8.1,7.495962,10.0
2006-04-13,8.52,8.52,8.5,8.5,7.8661330000000005,0.0
2006-04-14,8.5,8.5,8.5,8.5,7.8661330000000005,0.0
2006-04-17,8.5,8.5,8.5,8.5,7.8661330000000005,0.0
2006-04-18,8.52,8.52,8.5,8.5,7.8661330000000005,0.0
2006-04-19,8.52,8.52,8.5,8.5,7.8661330000000005,0.0
2006-04-20,8.52,8.52,8.5,8.5,7.8661330000000005,0.0
2006-04-21,8.52,8.52,8.5,8.5,7.8661330000000005,0.0
2006-04-24,8.52,8.52,8.5,8.5,7.8661330000000005,0.0
2006-04-25,8.75,8.75,8.75,8.75,8.097489999999999,390.0
2006-04-26,8.75,8.75,8.7,8.7,8.051219,0.0
2006-04-27,8.7,8.7,8.7,8.7,8.051219,613.0
2006-04-28,8.7,8.7,8.7,8.7,8.051219,11.0
2006-05-01,,,,,,
2006-05-02,8.7,8.7,8.7,8.7,8.051219,176.0
2006-05-03,8.7,8.7,8.5,8.5,7.8661330000000005,0.0
2006-05-04,8.7,8.7,8.5,8.5,7.8661330000000005,0.0
2006-05-05,8.7,8.7,8.5,8.5,7.8661330000000005,0.0
2006-05-08,8.7,8.7,8.7,8.7,8.051219,1000.0
2006-05-09,8.7,8.7,8.5,8.5,7.8661330000000005,0.0
2006-05-10,8.5,8.5,8.5,8.5,7.8661330000000005,240.0
2006-05-11,8.7,8.7,8.5,8.5,7.8661330000000005,0.0
2006-05-12,8.7,8.7,8.5,8.5,7.8661330000000005,0.0
2006-05-15,8.5,8.5,8.5,8.5,7.8661330000000005,20.0
2006-05-16,8.5,8.5,8.5,8.5,7.8661330000000005,10.0
2006-05-17,8.7,8.7,8.5,8.5,7.8661330000000005,0.0
2006-05-18,8.7,8.7,8.5,8.5,7.8661330000000005,0.0
2006-05-19,8.5,8.7,8.5,8.7,8.051219,400.0
2006-05-22,8.7,8.7,8.09,8.09,7.486708,0.0
2006-05-23,8.09,8.09,8.09,8.09,7.486708,310.0
2006-05-24,7.54,7.54,7.54,7.54,6.977722999999999,90.0
2006-05-25,8.29,8.29,7.54,7.54,6.977722999999999,0.0
2006-05-26,8.29,8.29,7.54,7.54,6.977722999999999,0.0
2006-05-29,8.29,8.29,7.54,7.54,6.977722999999999,0.0
2006-05-30,8.29,8.29,7.54,7.54,6.977722999999999,0.0
2006-05-31,8.29,8.29,7.54,7.54,6.977722999999999,0.0
2006-06-01,8.29,8.29,7.54,7.54,6.977722999999999,0.0
2006-06-02,7.01,7.01,7.01,7.01,6.487247,30.0
2006-06-05,7.71,7.71,7.0,7.0,6.4779919999999995,0.0
2006-06-06,7.71,7.71,7.0,7.0,6.4779919999999995,0.0
2006-06-07,7.01,7.01,7.01,7.01,6.487247,0.0
2006-06-08,7.09,7.09,7.09,7.09,6.561281,20.0
2006-06-09,7.71,7.71,7.09,7.09,6.561281,0.0
2006-06-12,7.09,7.09,7.0,7.0,6.4779919999999995,270.0
2006-06-13,7.7,7.7,7.0,7.0,6.4779919999999995,0.0
2006-06-14,7.7,7.7,7.0,7.0,6.4779919999999995,0.0
2006-06-15,7.0,7.0,7.0,7.0,6.4779919999999995,0.0
2006-06-16,7.0,7.0,7.0,7.0,6.4779919999999995,0.0
2006-06-19,7.7,7.7,7.0,7.0,6.4779919999999995,0.0
2006-06-20,7.7,7.7,7.0,7.0,6.4779919999999995,0.0
2006-06-21,7.7,7.7,7.0,7.0,6.4779919999999995,0.0
2006-06-22,7.19,7.19,7.19,7.19,6.653824,110.0
2006-06-23,7.1,7.1,7.0,7.0,6.4779919999999995,0.0
2006-06-26,7.1,7.1,7.0,7.0,6.4779919999999995,0.0
2006-06-27,7.1,7.1,7.0,7.0,6.4779919999999995,0.0
2006-06-28,7.1,7.1,7.0,7.0,6.4779919999999995,0.0
2006-06-29,7.1,7.1,7.0,7.0,6.4779919999999995,0.0
2006-06-30,7.1,7.1,7.0,7.0,6.4779919999999995,0.0
2006-07-03,8.9,8.9,7.0,7.0,6.4779919999999995,0.0
2006-07-04,8.9,8.9,8.9,8.9,8.236303,400.0
2006-07-05,9.0,9.0,9.0,9.0,8.328847,1000.0
2006-07-06,9.0,9.0,7.5,7.5,6.940705,0.0
2006-07-07,9.0,9.0,7.5,7.5,6.940705,0.0
2006-07-10,9.0,9.0,7.5,7.5,6.940705,0.0
2006-07-11,9.0,9.0,7.5,7.5,6.940705,0.0
2006-07-12,9.0,9.0,9.0,9.0,8.328847,0.0
2006-07-13,7.5,7.5,7.5,7.5,6.940705,20.0
2006-07-14,9.0,9.0,7.5,7.5,6.940705,0.0
2006-07-17,8.75,8.75,7.5,7.5,6.940705,0.0
2006-07-18,7.5,7.5,7.5,7.5,6.940705,5.0
2006-07-19,8.75,8.75,7.05,7.05,6.524264,0.0
2006-07-20,8.75,8.75,7.05,7.05,6.524264,0.0
2006-07-21,8.75,8.75,7.05,7.05,6.524264,0.0
2006-07-24,8.75,8.75,7.05,7.05,6.524264,0.0
2006-07-25,8.75,8.75,7.05,7.05,6.524264,0.0
2006-07-26,8.75,8.75,7.5,7.5,6.940705,0.0
2006-07-27,7.5,7.5,7.5,7.5,6.940705,50.0
2006-07-28,8.25,8.25,7.5,7.5,6.940705,0.0
2006-07-31,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-01,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-02,7.5,7.5,7.5,7.5,6.940705,100.0
2006-08-03,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-04,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-07,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-08,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-09,8.25,8.25,8.25,8.25,7.634777000000001,10.0
2006-08-10,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-11,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-14,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-15,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-16,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-17,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-18,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-21,7.5,7.5,7.5,7.5,6.940705,47.0
2006-08-22,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-23,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-24,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-25,7.5,7.5,7.5,7.5,6.940705,151.0
2006-08-28,7.5,7.5,7.05,7.05,6.524264,0.0
2006-08-29,7.05,7.05,7.05,7.05,6.524264,80.0
2006-08-30,7.05,7.05,7.05,7.05,6.524264,150.0
2006-08-31,7.34,7.34,7.05,7.05,6.524264,0.0
2006-09-01,7.34,7.34,7.1,7.1,6.5705350000000005,0.0
2006-09-04,7.34,7.34,7.34,7.34,6.792636999999999,338.0
2006-09-05,7.35,7.35,7.1,7.1,6.5705350000000005,0.0
2006-09-06,7.35,7.35,7.1,7.1,6.5705350000000005,0.0
2006-09-07,7.35,7.35,7.1,7.1,6.5705350000000005,0.0
2006-09-08,7.35,7.35,7.1,7.1,6.5705350000000005,0.0
2006-09-11,7.35,7.35,7.1,7.1,6.5705350000000005,0.0
2006-09-12,7.35,7.35,7.1,7.1,6.5705350000000005,0.0
2006-09-13,7.1,7.1,7.1,7.1,6.5705350000000005,200.0
2006-09-14,7.34,7.34,7.1,7.1,6.5705350000000005,0.0
2006-09-15,7.34,7.34,7.1,7.1,6.5705350000000005,0.0
2006-09-18,7.1,7.1,7.1,7.1,6.5705350000000005,0.0
2006-09-19,7.1,7.1,7.1,7.1,6.5705350000000005,23.0
2006-09-20,7.34,7.34,7.1,7.1,6.5705350000000005,0.0
2006-09-21,7.35,7.35,7.35,7.35,6.801891,500.0
2006-09-22,7.35,7.35,7.1,7.1,6.5705350000000005,0.0
2006-09-25,7.35,7.35,7.1,7.1,6.5705350000000005,0.0
2006-09-26,7.5,8.0,7.5,8.0,7.403419,2486.0
2006-09-27,8.35,8.35,8.35,8.35,7.7273190000000005,40.0
2006-09-28,7.7,7.7,7.2,7.2,6.663078,160.0
2006-09-29,7.21,7.21,7.21,7.21,6.672332000000001,15.0
2006-10-02,9.0,9.0,7.22,7.22,6.681586,0.0
2006-10-03,9.0,9.0,7.22,7.22,6.681586,0.0
2006-10-04,9.0,9.0,7.22,7.22,6.681586,0.0
2006-10-05,7.5,7.5,7.22,7.22,6.681586,0.0
2006-10-06,9.0,9.0,7.22,7.22,6.681586,0.0
2006-10-09,9.0,9.0,7.22,7.22,6.681586,0.0
2006-10-10,7.22,7.22,7.22,7.22,6.681586,100.0
2006-10-11,7.49,7.49,7.22,7.22,6.681586,0.0
2006-10-12,7.22,7.22,7.22,7.22,6.681586,200.0
2006-10-13,7.25,7.25,7.22,7.22,6.681586,0.0
2006-10-16,7.25,7.25,7.22,7.22,6.681586,119.0
2006-10-17,7.25,7.25,7.22,7.22,6.681586,0.0
2006-10-18,7.2,7.2,7.2,7.2,6.663078,500.0
2006-10-19,7.2,7.2,7.2,7.2,6.663078,79.0
2006-10-20,7.2,7.2,7.2,7.2,6.663078,300.0
2006-10-23,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2006-10-24,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2006-10-25,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2006-10-26,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2006-10-27,7.1,7.1,7.1,7.1,6.5705350000000005,15.0
2006-10-30,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2006-10-31,7.3,7.3,7.1,7.1,6.5705350000000005,0.0
2006-11-01,7.3,7.3,7.1,7.1,6.5705350000000005,0.0
2006-11-02,7.3,7.3,7.3,7.3,6.7556199999999995,200.0
2006-11-03,7.1,7.1,7.1,7.1,6.5705350000000005,32.0
2006-11-06,7.1,7.1,7.1,7.1,6.5705350000000005,500.0
2006-11-07,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2006-11-08,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2006-11-09,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2006-11-10,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2006-11-13,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2006-11-14,7.1,7.1,7.1,7.1,6.5705350000000005,53.0
2006-11-15,7.1,7.5,7.1,7.5,6.940705,1000.0
2006-11-16,7.05,7.05,7.05,7.05,6.524264,204.0
2006-11-17,7.5,7.5,7.1,7.1,6.5705350000000005,0.0
2006-11-20,7.5,7.5,7.5,7.5,6.940705,1000.0
2006-11-21,7.5,7.5,7.1,7.1,6.5705350000000005,0.0
2006-11-22,7.5,7.5,7.1,7.1,6.5705350000000005,0.0
2006-11-23,7.5,7.5,7.1,7.1,6.5705350000000005,0.0
2006-11-24,7.5,7.5,7.1,7.1,6.5705350000000005,0.0
2006-11-27,7.4,7.4,7.1,7.1,6.5705350000000005,0.0
2006-11-28,7.4,7.4,7.1,7.1,6.5705350000000005,0.0
2006-11-29,7.4,7.4,7.4,7.4,6.8481630000000004,20.0
2006-11-30,7.3,7.3,7.1,7.1,6.5705350000000005,0.0
2006-12-01,7.1,7.1,7.1,7.1,6.5705350000000005,1.0
2006-12-04,7.4,7.4,7.1,7.1,6.5705350000000005,0.0
2006-12-05,7.1,7.1,7.1,7.1,6.5705350000000005,210.0
2006-12-06,7.39,7.39,7.1,7.1,6.5705350000000005,0.0
2006-12-07,7.39,7.39,7.1,7.1,6.5705350000000005,0.0
2006-12-08,7.39,7.39,7.1,7.1,6.5705350000000005,0.0
2006-12-11,7.39,7.39,7.1,7.1,6.5705350000000005,0.0
2006-12-12,7.39,7.39,7.1,7.1,6.5705350000000005,0.0
2006-12-13,7.39,7.39,7.1,7.1,6.5705350000000005,0.0
2006-12-14,7.39,7.39,7.1,7.1,6.5705350000000005,0.0
2006-12-15,7.1,7.1,7.1,7.1,6.5705350000000005,100.0
2006-12-18,7.1,7.1,7.1,7.1,6.5705350000000005,120.0
2006-12-19,7.1,7.1,7.1,7.1,6.5705350000000005,300.0
2006-12-20,7.1,7.1,7.1,7.1,6.5705350000000005,350.0
2006-12-21,7.4,7.4,7.1,7.1,6.5705350000000005,0.0
2006-12-22,7.4,7.4,7.4,7.4,6.8481630000000004,450.0
2006-12-27,7.4,7.4,7.05,7.05,6.524264,0.0
2006-12-28,7.39,7.39,7.05,7.05,6.524264,0.0
2006-12-29,7.39,7.39,7.05,7.05,6.524264,0.0
2007-01-02,7.05,7.05,7.05,7.05,6.524264,20.0
2007-01-03,7.75,7.75,7.05,7.05,6.524264,0.0
2007-01-04,7.7,7.7,7.05,7.05,6.524264,0.0
2007-01-05,7.4,7.4,7.4,7.4,6.8481630000000004,499.0
2007-01-08,7.8,7.8,7.4,7.4,6.8481630000000004,0.0
2007-01-09,7.75,7.75,7.4,7.4,6.8481630000000004,0.0
2007-01-10,7.05,7.05,7.05,7.05,6.524264,100.0
2007-01-11,7.74,7.74,7.2,7.2,6.663078,0.0
2007-01-12,7.2,7.2,7.2,7.2,6.663078,358.0
2007-01-15,7.8,7.8,7.8,7.8,7.218334,202.0
2007-01-16,7.79,7.79,7.2,7.2,6.663078,0.0
2007-01-17,7.79,7.79,7.2,7.2,6.663078,0.0
2007-01-18,7.21,7.21,7.21,7.21,6.672332000000001,975.0
2007-01-19,7.79,7.79,7.2,7.2,6.663078,0.0
2007-01-22,7.48,7.48,7.48,7.48,6.922197,500.0
2007-01-23,7.05,7.05,7.05,7.05,6.524264,6447.0
2007-01-24,7.6,7.6,7.1,7.1,6.5705350000000005,0.0
2007-01-25,7.1,7.1,7.1,7.1,6.5705350000000005,17.0
2007-01-26,7.6,7.6,7.1,7.1,6.5705350000000005,0.0
2007-01-29,7.6,7.6,7.1,7.1,6.5705350000000005,0.0
2007-01-30,7.6,7.6,7.1,7.1,6.5705350000000005,0.0
2007-01-31,7.65,7.65,7.65,7.65,7.07952,491.0
2007-02-01,7.1,7.1,7.1,7.1,6.5705350000000005,20.0
2007-02-02,7.75,7.75,7.1,7.1,6.5705350000000005,0.0
2007-02-05,6.51,6.66,6.51,6.66,6.163346,1000.0
2007-02-06,6.7,6.7,6.7,6.7,6.200362999999999,44.0
2007-02-07,6.8,6.8,6.8,6.8,6.292907,500.0
2007-02-08,7.19,7.19,6.7,6.7,6.200362999999999,0.0
2007-02-09,6.7,6.7,6.7,6.7,6.200362999999999,309.0
2007-02-12,7.2,7.2,6.7,6.7,6.200362999999999,0.0
2007-02-13,7.2,7.2,6.7,6.7,6.200362999999999,0.0
2007-02-14,7.2,7.2,6.7,6.7,6.200362999999999,0.0
2007-02-15,7.8,7.8,7.8,7.8,7.218334,1000.0
2007-02-16,7.5,7.5,6.7,6.7,6.200362999999999,0.0
2007-02-19,7.8,7.8,6.7,6.7,6.200362999999999,0.0
2007-02-20,7.7,7.7,6.7,6.7,6.200362999999999,0.0
2007-02-21,7.8,7.8,6.7,6.7,6.200362999999999,0.0
2007-02-22,7.2,7.2,7.2,7.2,6.663078,50.0
2007-02-23,7.8,7.8,7.2,7.2,6.663078,0.0
2007-02-26,7.8,7.8,7.2,7.2,6.663078,0.0
2007-02-27,7.2,7.2,7.2,7.2,6.663078,20.0
2007-02-28,7.8,7.8,7.2,7.2,6.663078,0.0
2007-03-01,7.8,7.8,7.2,7.2,6.663078,0.0
2007-03-02,7.2,7.2,7.2,7.2,6.663078,0.0
2007-03-05,7.2,7.2,7.2,7.2,6.663078,0.0
2007-03-06,7.8,7.8,7.8,7.8,7.218334,121.0
2007-03-07,7.2,7.2,7.2,7.2,6.663078,250.0
2007-03-08,7.2,7.2,7.2,7.2,6.663078,0.0
2007-03-09,7.2,7.2,7.2,7.2,6.663078,0.0
2007-03-12,7.2,7.2,7.2,7.2,6.663078,100.0
2007-03-13,7.2,7.2,7.2,7.2,6.663078,100.0
2007-03-14,7.2,7.2,7.2,7.2,6.663078,155.0
2007-03-15,7.2,7.2,7.2,7.2,6.663078,0.0
2007-03-16,7.2,7.2,7.2,7.2,6.663078,0.0
2007-03-19,7.2,7.2,7.2,7.2,6.663078,0.0
2007-03-20,7.1,7.1,7.1,7.1,6.5705350000000005,125.0
2007-03-21,7.1,7.1,7.1,7.1,6.5705350000000005,0.0
2007-03-22,7.1,7.1,7.1,7.1,6.5705350000000005,0.0
2007-03-23,7.78,7.78,7.78,7.78,7.199826,200.0
2007-03-26,7.8,7.8,7.8,7.8,7.218334,500.0
2007-03-27,7.8,7.8,7.8,7.8,7.218334,500.0
2007-03-28,7.8,7.8,6.99,6.99,6.468737,0.0
2007-03-29,7.6,7.6,6.99,6.99,6.468737,0.0
2007-03-30,7.8,7.8,7.8,7.8,7.218334,0.0
2007-04-02,7.0,7.0,7.0,7.0,6.4779919999999995,30.0
2007-04-03,7.4,7.4,7.3,7.3,6.7556199999999995,0.0
2007-04-04,7.4,7.4,7.3,7.3,6.7556199999999995,0.0
2007-04-05,7.3,7.3,7.3,7.3,6.7556199999999995,430.0
2007-04-10,7.3,7.79,7.3,7.3,6.7556199999999995,0.0
2007-04-11,7.3,7.3,7.3,7.3,6.7556199999999995,70.0
2007-04-12,7.79,7.79,7.2,7.2,6.663078,0.0
2007-04-13,7.7,7.7,7.2,7.2,6.663078,0.0
2007-04-16,7.7,7.7,7.2,7.2,6.663078,0.0
2007-04-17,7.7,7.7,7.2,7.2,6.663078,0.0
2007-04-18,7.2,7.2,7.2,7.2,6.663078,20.0
2007-04-19,7.5,7.5,7.2,7.2,6.663078,0.0
2007-04-20,7.5,7.5,7.2,7.2,6.663078,0.0
2007-04-23,7.2,7.2,7.2,7.2,6.663078,6.0
2007-04-24,7.02,7.02,7.02,7.02,6.4965,500.0
2007-04-25,7.5,7.5,7.1,7.1,6.5705350000000005,0.0
2007-04-26,7.5,7.5,7.1,7.1,6.5705350000000005,0.0
2007-04-27,7.5,7.5,7.1,7.1,6.5705350000000005,0.0
2007-04-30,7.5,7.5,7.1,7.1,6.5705350000000005,0.0
2007-05-02,7.1,7.7,7.1,7.1,6.5705350000000005,0.0
2007-05-03,7.02,7.02,7.02,7.02,6.4965,550.0
2007-05-04,7.49,7.49,7.02,7.02,6.4965,0.0
2007-05-07,7.49,7.49,7.02,7.02,6.4965,0.0
2007-05-08,7.02,7.02,7.02,7.02,6.4965,75.0
2007-05-09,7.49,7.49,7.02,7.02,6.4965,0.0
2007-05-10,7.49,7.49,7.02,7.02,6.4965,0.0
2007-05-11,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2007-05-14,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2007-05-15,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2007-05-16,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2007-05-17,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2007-05-18,7.1,7.1,7.1,7.1,6.5705350000000005,100.0
2007-05-21,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2007-05-22,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2007-05-23,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2007-05-24,7.1,7.1,7.1,7.1,6.5705350000000005,15.0
2007-05-25,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2007-05-28,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2007-05-29,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2007-05-30,7.2,7.2,7.1,7.1,6.5705350000000005,0.0
2007-05-31,7.2,7.2,7.1,7.1,6.5705350000000005,0.0
2007-06-01,7.2,7.2,7.2,7.2,6.663078,185.0
2007-06-04,7.02,7.02,7.02,7.02,6.4965,200.0
2007-06-05,7.2,7.2,7.02,7.02,6.4965,0.0
2007-06-06,7.2,7.2,7.02,7.02,6.4965,0.0
2007-06-07,7.2,7.2,7.02,7.02,6.4965,0.0
2007-06-08,7.02,7.02,6.99,6.99,6.468737,240.0
2007-06-11,7.02,7.02,6.99,6.99,6.468737,0.0
2007-06-12,7.02,7.02,6.99,6.99,6.468737,0.0
2007-06-13,6.5,6.5,6.5,6.5,6.0152779999999995,500.0
2007-06-14,6.5,6.5,6.5,6.5,6.0152779999999995,500.0
2007-06-15,7.0,7.0,7.0,7.0,6.4779919999999995,100.0
2007-06-18,6.99,6.99,6.5,6.5,6.0152779999999995,0.0
2007-06-19,6.99,6.99,6.5,6.5,6.0152779999999995,0.0
2007-06-20,6.99,6.99,6.5,6.5,6.0152779999999995,0.0
2007-06-21,7.0,7.0,7.0,7.0,6.4779919999999995,482.0
2007-06-22,7.0,7.0,6.5,6.5,6.0152779999999995,0.0
2007-06-25,6.95,6.95,6.5,6.5,6.0152779999999995,0.0
2007-06-26,6.5,6.5,6.5,6.5,6.0152779999999995,200.0
2007-06-27,6.94,6.94,6.5,6.5,6.0152779999999995,0.0
2007-06-28,6.94,6.94,6.5,6.5,6.0152779999999995,0.0
2007-06-29,6.94,6.94,6.5,6.5,6.0152779999999995,0.0
2007-07-02,6.94,6.94,6.5,6.5,6.0152779999999995,0.0
2007-07-03,6.94,6.94,6.5,6.5,6.0152779999999995,0.0
2007-07-04,6.5,6.5,6.5,6.5,6.0152779999999995,511.0
2007-07-05,6.5,6.5,6.5,6.5,6.0152779999999995,534.0
2007-07-06,6.5,6.5,6.5,6.5,6.0152779999999995,1292.0
2007-07-09,6.4,6.4,6.4,6.4,5.9227360000000004,20.0
2007-07-10,6.94,6.94,6.4,6.4,5.9227360000000004,0.0
2007-07-11,6.8,6.8,6.4,6.4,5.9227360000000004,0.0
2007-07-12,6.8,6.8,6.4,6.4,5.9227360000000004,0.0
2007-07-13,6.8,6.8,6.4,6.4,5.9227360000000004,0.0
2007-07-16,6.8,6.8,6.4,6.4,5.9227360000000004,0.0
2007-07-17,6.8,6.8,6.4,6.4,5.9227360000000004,0.0
2007-07-18,6.8,6.8,6.4,6.4,5.9227360000000004,0.0
2007-07-19,6.8,6.8,6.4,6.4,5.9227360000000004,0.0
2007-07-20,6.4,6.4,6.4,6.4,5.9227360000000004,100.0
2007-07-23,6.4,6.4,6.4,6.4,5.9227360000000004,77.0
2007-07-24,6.8,6.8,6.4,6.4,5.9227360000000004,0.0
2007-07-25,6.4,6.4,6.4,6.4,5.9227360000000004,7.0
2007-07-26,6.8,6.8,6.4,6.4,5.9227360000000004,0.0
2007-07-27,6.4,6.4,6.4,6.4,5.9227360000000004,415.0
2007-07-30,6.0,6.0,6.0,6.0,5.552564,633.0
2007-07-31,6.6,6.6,6.0,6.0,5.552564,0.0
2007-08-01,6.6,6.6,6.0,6.0,5.552564,0.0
2007-08-02,6.6,6.6,6.0,6.0,5.552564,0.0
2007-08-03,6.6,6.6,6.0,6.0,5.552564,0.0
2007-08-06,6.58,6.58,6.0,6.0,5.552564,0.0
2007-08-07,6.58,6.58,6.0,6.0,5.552564,0.0
2007-08-08,6.0,6.0,6.0,6.0,5.552564,271.0
2007-08-09,6.0,6.0,6.0,6.0,5.552564,0.0
2007-08-10,6.0,6.0,6.0,6.0,5.552564,0.0
2007-08-13,6.0,6.0,6.0,6.0,5.552564,0.0
2007-08-14,6.0,6.0,6.0,6.0,5.552564,0.0
2007-08-15,6.0,6.0,6.0,6.0,5.552564,0.0
2007-08-16,6.0,6.0,6.0,6.0,5.552564,0.0
2007-08-17,6.0,6.0,6.0,6.0,5.552564,0.0
2007-08-20,6.0,6.0,6.0,6.0,5.552564,0.0
2007-08-21,6.0,6.0,6.0,6.0,5.552564,0.0
2007-08-22,6.0,6.0,6.0,6.0,5.552564,0.0
2007-08-23,4.0,4.0,4.0,4.0,3.70171,0.0
2007-08-24,4.0,4.0,4.0,4.0,3.70171,0.0
2007-08-27,5.05,5.05,5.05,5.05,4.6734089999999995,1200.0
2007-08-28,4.55,4.55,4.55,4.55,4.210694999999999,500.0
2007-08-29,6.0,6.0,4.9,4.9,4.534594,0.0
2007-08-30,6.0,6.0,4.9,4.9,4.534594,0.0
2007-08-31,4.9,4.9,4.9,4.9,4.534594,229.0
2007-09-03,5.0,5.0,5.0,5.0,4.627137,500.0
2007-09-04,5.5,5.5,5.0,5.0,4.627137,0.0
2007-09-05,5.5,5.5,5.0,5.0,4.627137,0.0
2007-09-06,5.5,5.5,5.0,5.0,4.627137,0.0
2007-09-07,5.5,5.5,5.0,5.0,4.627137,0.0
2007-09-10,5.0,5.0,5.0,5.0,4.627137,0.0
2007-09-11,6.59,6.59,5.0,5.0,4.627137,0.0
2007-09-12,6.05,6.05,5.0,5.0,4.627137,0.0
2007-09-13,6.05,6.05,5.0,5.0,4.627137,0.0
2007-09-14,5.0,5.0,5.0,5.0,4.627137,150.0
