Date,Open,High,Low,Close,Adj Close,Volume
2004-02-10,5.81224,5.89398,5.785,5.785,4.974019,2759.0
2004-02-11,5.79408,5.89398,5.676019999999999,5.676019999999999,4.8803160000000005,14959.0
2004-02-12,5.676019999999999,5.80316,5.676019999999999,5.721430000000001,4.91936,9033.0
2004-02-13,5.721430000000001,5.721430000000001,5.5852,5.63061,4.841272,10846.0
2004-02-16,5.64877,5.64877,5.63061,5.63061,4.841272,3755.0
2004-02-17,5.5852,5.63061,5.5852,5.63061,4.841272,3920.0
2004-02-18,5.59428,5.63061,5.59428,5.63061,4.841272,6563.0
2004-02-19,5.62153,5.63061,5.4489800000000015,5.53979,4.763184,20373.0
2004-02-20,5.53979,5.53979,5.403569999999999,5.403569999999999,4.646059999999999,15909.0
2004-02-23,5.4399,5.64877,5.4399,5.47622,4.708526,15835.0
2004-02-24,5.5852,5.5852,5.51255,5.51255,4.739763,6024.0
2004-02-25,5.53979,5.53979,5.50347,5.52163,4.74757,12221.0
2004-02-26,5.52163,5.53071,5.35816,5.4489800000000015,4.685104,14155.0
2004-02-27,5.4489800000000015,5.4489800000000015,5.37632,5.37632,4.62263,1431.0
2004-03-01,5.35816,5.35816,5.2855099999999995,5.2855099999999995,4.544551,7871.0
2004-03-02,5.303669999999999,5.448980000000001,5.22194,5.448980000000001,4.685104,18852.0
2004-03-03,5.4399,5.64877,5.4399,5.5852,4.8022279999999995,13430.0
2004-03-04,5.53979,5.62153,5.53979,5.5852,4.8022279999999995,1828.0
2004-03-05,5.5852,5.63061,5.5488800000000005,5.63061,4.841272,10157.0
2004-03-08,5.62153,5.62153,5.56704,5.5852,4.8022279999999995,6029.0
2004-03-09,5.5852,5.5852,5.53071,5.53071,4.755376999999998,13202.0
2004-03-10,5.5761199999999995,5.61245,5.448980000000001,5.61245,4.825658,10598.0
2004-03-11,5.5488800000000005,5.5488800000000005,5.26735,5.4489800000000015,4.685104,18314.0
2004-03-12,5.27643,5.53979,5.27643,5.53979,4.763184,5087.0
2004-03-15,5.53979,5.53979,5.2855099999999995,5.403569999999999,4.646059999999999,1211.0
2004-03-16,5.2855099999999995,5.31275,5.2855099999999995,5.31275,4.567972,4349.0
2004-03-17,5.35816,5.4489800000000015,5.35816,5.4489800000000015,4.685104,5594.0
2004-03-18,5.4035699999999975,5.4489800000000015,5.32183,5.32183,4.575779,1762.0
2004-03-19,5.32183,5.4489800000000015,5.31275,5.32183,4.575779,4637.0
2004-03-22,5.31275,5.35816,5.29459,5.31275,4.567972,5466.0
2004-03-23,5.35816,5.4399,5.27643,5.31275,4.567972,6287.0
2004-03-24,5.4035699999999975,5.4489800000000015,5.31275,5.4035699999999975,4.646059999999999,4640.0
2004-03-25,5.403569999999999,5.42173,5.403569999999999,5.403569999999999,4.646059999999999,11018.0
2004-03-26,5.4035699999999975,5.43081,5.29459,5.43081,4.669482,4541.0
2004-03-29,5.403569999999999,5.43081,5.403569999999999,5.43081,4.669482,3303.0
2004-03-30,5.4489800000000015,5.4489800000000015,5.27643,5.4489800000000015,4.685104,12122.0
2004-03-31,5.4489800000000015,5.4489800000000015,5.26735,5.41265,4.653867,21716.0
2004-04-01,5.403569999999999,5.403569999999999,5.22194,5.22194,4.489892,21207.0
2004-04-02,5.0403,5.0766300000000015,4.9949,5.0766300000000015,4.364953,16740.0
2004-04-05,5.02214,5.08571,5.00398,5.00398,4.302487999999999,6346.0
2004-04-06,5.0403,5.076630000000001,5.00398,5.04939,4.341531,4939.0
2004-04-07,5.076630000000001,5.16745,5.076630000000001,5.15837,4.4352339999999995,3524.0
2004-04-08,5.15837,5.15837,5.02214,5.02214,4.318102,10262.0
2004-04-09,5.02214,5.02214,5.02214,5.02214,4.318102,0.0
2004-04-12,5.02214,5.02214,5.02214,5.02214,4.318102,0.0
2004-04-13,5.02214,5.076630000000001,5.01306,5.076630000000001,4.364953,6221.0
2004-04-14,5.04939,5.11296,5.0403,5.11296,4.39619,3019.0
2004-04-15,5.11296,5.1402,5.10388,5.10388,4.388383,1981.0
2004-04-16,5.10388,5.10388,4.9949,4.9949,4.294681,2881.0
2004-04-19,5.0403,5.0403,5.00398,5.00398,4.302487999999999,580.0
2004-04-20,5.00398,5.14928,5.00398,5.08571,4.3727599999999995,2846.0
2004-04-21,5.13112,5.14928,5.02214,5.13112,4.411804,3521.0
2004-04-22,5.13112,5.13112,5.02214,5.08571,4.3727599999999995,3786.0
2004-04-23,5.08571,5.08571,4.9949,5.00398,4.302487999999999,13169.0
2004-04-26,5.01306,5.04939,4.9949,4.9949,4.294681,3281.0
2004-04-27,4.9949,4.9949,4.97673,4.97673,4.279058,3624.0
2004-04-28,4.97673,5.0403,4.95857,4.97673,4.279058,3035.0
2004-04-29,4.97673,4.98581,4.95857,4.95857,4.263443,2820.0
2004-04-30,4.95857,4.95857,4.90408,4.90408,4.2165919999999995,10105.0
2004-05-03,4.895,4.895,4.76786,4.76786,4.099468,4603.0
2004-05-04,4.76786,4.87683,4.74061,4.81326,4.138504,3271.0
2004-05-05,4.81326,4.88592,4.76786,4.81326,4.138504,9131.0
2004-05-06,4.895,4.9949,4.88592,4.9949,4.294681,8404.0
2004-05-07,4.94949,4.9949,4.81326,4.9949,4.294681,23762.0
2004-05-10,4.90408,4.90408,4.81326,4.85867,4.177548000000001,4294.0
2004-05-11,4.90408,4.9949,4.85867,4.9949,4.294681,2857.0
2004-05-12,4.895,4.94949,4.74969,4.74969,4.083846,13668.0
2004-05-13,4.76786,4.76786,4.72245,4.72245,4.060423999999999,16286.0
2004-05-14,4.72245,4.72245,4.60439,4.60439,3.958915,13379.0
2004-05-17,4.63163,4.63163,4.5953,4.5953,3.9510989999999997,7449.0
2004-05-18,4.5953,4.6134699999999995,4.58622,4.60439,3.958915,1932.0
2004-05-19,4.6134699999999995,4.72245,4.6134699999999995,4.72245,4.060423999999999,6973.0
2004-05-20,4.72245,4.72245,4.72245,4.72245,4.060423999999999,220.0
2004-05-21,4.6407099999999994,4.6407099999999994,4.6407099999999994,4.6407099999999994,3.990143,1101.0
2004-05-24,4.6407099999999994,4.6407099999999994,4.62255,4.62255,3.974529,2643.0
2004-05-25,4.67704,4.72245,4.62255,4.72245,4.060423999999999,3744.0
2004-05-26,4.63163,4.6407099999999994,4.63163,4.6407099999999994,3.990143,1233.0
2004-05-27,4.6407099999999994,4.72245,4.63163,4.63163,3.982336,4504.0
2004-05-28,4.63163,4.72245,4.6134699999999995,4.6134699999999995,3.9667220000000003,2577.0
2004-05-31,4.65888,4.65888,4.63163,4.63163,3.982336,0.0
2004-06-01,4.63163,4.72245,4.6134699999999995,4.6134699999999995,3.9667220000000003,4367.0
2004-06-02,4.62255,4.64979,4.60439,4.64979,3.99795,2456.0
2004-06-03,4.64979,4.64979,4.58622,4.58622,3.943292,3138.0
2004-06-04,4.63163,4.63163,4.58622,4.58622,3.943292,0.0
2004-06-07,4.58622,4.58622,4.56806,4.56806,3.927678,1300.0
2004-06-08,4.57714,4.64979,4.56806,4.64979,3.99795,2125.0
2004-06-09,4.57714,4.57714,4.57714,4.57714,3.935485,486.0
2004-06-10,4.56806,4.64979,4.56806,4.64979,3.99795,2478.0
2004-06-11,4.64979,4.67704,4.63163,4.63163,3.982336,5285.0
2004-06-14,4.67704,4.67704,4.58622,4.58622,3.943292,529.0
2004-06-15,4.5953,4.5953,4.56806,4.56806,3.927678,1321.0
2004-06-16,4.58622,4.58622,4.56806,4.56806,3.927678,2496.0
2004-06-17,4.58622,4.63163,4.58622,4.63163,3.982336,1374.0
2004-06-18,4.63163,4.76786,4.63163,4.76786,4.099468,13675.0
2004-06-21,4.72245,4.72245,4.72245,4.72245,4.060423999999999,3778.0
2004-06-22,4.67704,4.76786,4.67704,4.76786,4.099468,7278.0
2004-06-23,4.76786,4.76786,4.66796,4.66796,4.013573,4239.0
2004-06-24,4.72245,4.72245,4.67704,4.72245,4.060423999999999,1861.0
2004-06-25,4.67704,4.72245,4.67704,4.67704,4.021380000000001,187.0
2004-06-28,4.72245,4.74969,4.6952,4.6952,4.036994,1861.0
2004-06-29,4.72245,4.72245,4.67704,4.67704,4.0213800000000015,3017.0
2004-06-30,4.67704,4.67704,4.64979,4.67704,4.021380000000001,5506.0
2004-07-01,4.72245,4.895,4.72245,4.85867,4.177548000000002,95595.0
2004-07-02,4.90408,5.0403,4.88592,4.9949,4.294681,19004.0
2004-07-05,5.0403,5.0403,4.92224,4.94949,4.255636,10042.0
2004-07-06,4.94949,4.94949,4.85867,4.85867,4.177548000000002,19160.0
2004-07-07,4.84051,4.85867,4.81326,4.85867,4.177548000000002,8894.0
2004-07-08,4.82235,4.82235,4.72245,4.72245,4.060423999999999,10164.0
2004-07-09,4.76786,4.81326,4.72245,4.81326,4.138504,1057.0
2004-07-12,4.76786,4.76786,4.73153,4.73153,4.068232,1534.0
2004-07-13,4.73153,4.85867,4.704280000000002,4.704280000000002,4.0448010000000005,5915.0
2004-07-14,4.8041800000000014,4.85867,4.8041800000000014,4.85867,4.177548000000002,1079.0
2004-07-15,4.77694,4.81326,4.77694,4.81326,4.138504,963.0
2004-07-16,4.85867,4.94949,4.81326,4.94949,4.255636,9970.0
2004-07-19,5.0403,5.0403,4.94949,4.94949,4.255636,10826.0
2004-07-20,4.94041,4.94041,4.90408,4.90408,4.2165919999999995,363.0
2004-07-21,4.88592,4.88592,4.86775,4.88592,4.200978,440.0
2004-07-22,4.90408,4.9949,4.90408,4.9949,4.294681,1046.0
2004-07-23,4.9949,4.9949,4.9949,4.9949,4.294681,0.0
2004-07-26,4.90408,4.90408,4.81326,4.81326,4.138504,3226.0
2004-07-27,4.77694,4.78602,4.77694,4.78602,4.115082,385.0
2004-07-28,4.82235,4.94041,4.78602,4.94041,4.247829,6116.0
2004-07-29,4.90408,4.90408,4.90408,4.90408,4.2165919999999995,551.0
2004-07-30,4.92224,4.94949,4.90408,4.94949,4.255636,7543.0
2004-08-02,4.94949,4.94949,4.90408,4.90408,4.2165919999999995,1466.0
2004-08-03,4.90408,4.90408,4.90408,4.90408,4.2165919999999995,1597.0
2004-08-04,4.92224,4.96765,4.92224,4.92224,4.232206,1487.0
2004-08-05,4.92224,5.08571,4.90408,5.08571,4.3727599999999995,10769.0
2004-08-06,5.04939,5.1765300000000005,5.04939,5.04939,4.341531,3672.0
2004-08-09,4.9949,4.9949,4.98581,4.9949,4.294681,3039.0
2004-08-10,4.9131599999999995,4.9949,4.90408,4.9949,4.294681,1250.0
2004-08-11,4.9949,5.1765300000000005,4.9949,5.1765300000000005,4.4508480000000015,2369.0
2004-08-12,4.97673,5.1765300000000005,4.90408,4.90408,4.2165919999999995,7579.0
2004-08-13,5.15837,5.15837,4.9131599999999995,4.9131599999999995,4.224399,2381.0
2004-08-16,4.9949,4.9949,4.96765,4.96765,4.27125,881.0
2004-08-17,5.14928,5.14928,5.00398,5.00398,4.302487999999999,881.0
2004-08-18,5.08571,5.08571,5.08571,5.08571,4.3727599999999995,0.0
2004-08-19,5.0403,5.16745,5.031219999999999,5.08571,4.3727599999999995,5233.0
2004-08-20,5.08571,5.16745,5.08571,5.16745,4.443041,2885.0
2004-08-23,5.13112,5.13112,5.08571,5.08571,4.3727599999999995,2120.0
2004-08-24,5.08571,5.08571,5.08571,5.08571,4.3727599999999995,301.0
2004-08-25,5.13112,5.14928,5.04939,5.04939,4.341531,3193.0
2004-08-26,5.1402,5.1765300000000005,5.08571,5.1765300000000005,4.450848000000001,14812.0
2004-08-27,5.1765300000000005,5.1765300000000005,5.04939,5.04939,4.341531,10783.0
2004-08-30,5.22194,5.26735,5.13112,5.1765300000000005,4.450848000000001,15573.0
2004-08-31,5.22194,5.2855099999999995,5.18561,5.2855099999999995,4.544551,7600.0
2004-09-01,5.2401,5.2855099999999995,5.18561,5.18561,4.458655,2282.0
2004-09-02,5.1946900000000005,5.2855099999999995,5.1402,5.20377,4.47427,5162.0
2004-09-03,5.26735,5.26735,4.9949,5.031219999999999,4.325908999999999,17670.0
2004-09-06,5.08571,5.10388,5.08571,5.08571,4.3727599999999995,3606.0
2004-09-07,5.16745,5.16745,5.09479,5.10388,4.388383,4083.0
2004-09-08,5.10388,5.16745,5.10388,5.10388,4.388383,1285.0
2004-09-09,5.11296,5.11296,5.06755,5.08571,4.3727599999999995,3752.0
2004-09-10,5.08571,5.08571,5.00398,5.00398,4.302487999999999,6258.0
2004-09-13,5.06755,5.076630000000001,5.00398,5.00398,4.302487999999999,3084.0
2004-09-14,5.00398,5.00398,4.81326,4.81326,4.138504,14571.0
2004-09-15,4.82235,4.90408,4.81326,4.895,4.208785,5499.0
2004-09-16,4.84051,4.85867,4.84051,4.84051,4.161934,2202.0
2004-09-17,4.83143,4.9131599999999995,4.83143,4.86775,4.185355,1535.0
2004-09-20,4.87683,5.00398,4.86775,5.00398,4.302487999999999,8759.0
2004-09-21,4.87683,5.13112,4.87683,4.94949,4.255636,5033.0
2004-09-22,4.94949,4.94949,4.94949,4.94949,4.255636,220.0
2004-09-23,4.94949,4.9949,4.9313199999999995,4.9949,4.294681,3419.0
2004-09-24,4.9313199999999995,4.9949,4.9313199999999995,4.9949,4.294681,4022.0
2004-09-27,4.9949,5.0403,4.9949,5.00398,4.302487999999999,1771.0
2004-09-28,5.00398,5.00398,4.9949,4.9949,4.294681,27635.0
2004-09-29,5.0403,5.0403,4.9313199999999995,4.9313199999999995,4.2400139999999995,2122.0
2004-09-30,4.96765,4.9949,4.94041,4.9949,4.294681,2656.0
2004-10-01,5.00398,5.08571,5.00398,5.08571,4.3727599999999995,4452.0
2004-10-04,5.00398,5.14928,4.9949,5.14928,4.427418,5032.0
2004-10-05,5.08571,5.13112,5.0403,5.0403,4.333716000000001,2311.0
2004-10-06,5.0403,5.0403,4.9949,4.9949,4.294681,2580.0
2004-10-07,4.9949,5.13112,4.92224,4.92224,4.232206,6292.0
2004-10-08,4.895,4.90408,4.85867,4.90408,4.2165919999999995,46001.0
2004-10-11,4.92224,5.14928,4.9131599999999995,4.9949,4.294681,4014.0
2004-10-12,4.90408,4.90408,4.90408,4.90408,4.2165919999999995,2753.0
2004-10-13,4.90408,4.9949,4.85867,4.85867,4.177548000000002,8219.0
2004-10-14,4.85867,4.85867,4.85867,4.85867,4.177548000000001,493.0
2004-10-15,4.98581,4.98581,4.85867,4.85867,4.177548000000002,0.0
2004-10-18,4.85867,4.85867,4.82235,4.82235,4.146319999999999,1233.0
2004-10-19,4.85867,4.85867,4.85867,4.85867,4.177548000000001,1579.0
2004-10-20,4.90408,4.90408,4.90408,4.90408,4.2165919999999995,1808.0
2004-10-21,4.94949,4.9949,4.94949,4.9949,4.294681,1453.0
2004-10-22,4.94949,4.94949,4.90408,4.90408,4.2165919999999995,1101.0
2004-10-25,4.90408,4.90408,4.81326,4.81326,4.138504,6371.0
2004-10-26,4.81326,4.81326,4.68612,4.6952,4.036994,9869.0
2004-10-27,4.73153,4.74061,4.72245,4.73153,4.068232,2174.0
2004-10-28,4.74969,4.74969,4.6952,4.72245,4.060423999999999,9275.0
2004-10-29,4.68612,4.6952,4.6407099999999994,4.67704,4.021380000000001,7945.0
2004-11-01,4.67704,4.67704,4.6407099999999994,4.67704,4.021380000000001,1883.0
2004-11-02,4.63163,4.63163,4.45,4.51357,3.8808260000000003,30595.0
2004-11-03,4.51357,4.51357,4.42275,4.49541,3.865212,25040.0
2004-11-04,4.49541,4.54081,4.42275,4.45,3.826168,7521.0
2004-11-05,4.43184,4.54081,4.35918,4.386430000000001,3.7715099999999997,24943.0
2004-11-08,4.36826,4.45,4.35918,4.45,3.826168,14054.0
2004-11-09,4.45,4.45,4.41367,4.42275,3.8027379999999997,2115.0
2004-11-10,4.440919999999999,4.51357,4.386430000000001,4.386430000000001,3.7715099999999997,9150.0
2004-11-11,4.37735,4.386430000000002,4.37735,4.386430000000002,3.7715099999999997,3744.0
2004-11-12,4.45,4.45,4.37735,4.37735,3.763703,10841.0
2004-11-15,4.37735,4.386430000000001,4.37735,4.37735,3.763703,3695.0
2004-11-16,4.37735,4.45,4.37735,4.40459,3.787124,4201.0
2004-11-17,4.40459,4.45,4.37735,4.40459,3.787124,2402.0
2004-11-18,4.40459,4.40459,4.40459,4.40459,3.787124,165.0
2004-11-19,4.41367,4.5044900000000005,4.41367,4.5044900000000005,3.873019,4272.0
2004-11-22,4.45,4.49541,4.40459,4.45,3.826168,1899.0
2004-11-23,4.49541,4.5317300000000005,4.45,4.45908,3.8339760000000003,2220.0
2004-11-24,4.45908,4.54081,4.45908,4.54081,3.9042480000000004,6667.0
2004-11-25,4.5317300000000005,4.5317300000000005,4.45,4.45,3.826168,2131.0
2004-11-26,4.49541,4.5044900000000005,4.49541,4.5044900000000005,3.873019,948.0
2004-11-29,4.49541,4.55898,4.49541,4.55898,3.919871,27098.0
2004-11-30,4.49541,4.54081,4.45908,4.46816,3.8417830000000004,4425.0
2004-12-01,4.5317300000000005,4.54081,4.5317300000000005,4.54081,3.9042480000000004,3061.0
2004-12-02,4.54081,4.54081,4.47724,4.47724,3.84959,1713.0
2004-12-03,4.47724,4.54081,4.37735,4.37735,3.763703,5770.0
2004-12-06,4.49541,4.49541,4.49541,4.49541,3.865212,1586.0
2004-12-07,4.49541,4.49541,4.45,4.45,3.826168,551.0
2004-12-08,4.45,4.45908,4.45,4.45908,3.8339760000000003,752.0
2004-12-09,4.45908,4.5044900000000005,4.45908,4.45908,3.8339760000000003,785.0
2004-12-10,4.45908,4.45908,4.45,4.45908,3.8339760000000003,676.0
2004-12-13,4.45908,4.45908,4.35918,4.35918,3.7480800000000003,8661.0
2004-12-14,4.36826,4.36826,4.35918,4.35918,3.7480800000000003,4875.0
2004-12-15,4.35918,4.35918,4.17755,4.17755,3.591912,12664.0
2004-12-16,4.25928,4.25928,4.1049,4.12306,3.545061,7016.0
2004-12-17,4.14122,4.16847,4.13214,4.13214,3.552868,3093.0
2004-12-20,4.13214,4.1503,4.13214,4.13214,3.552868,3733.0
2004-12-21,4.13214,4.13214,4.08673,4.08673,3.5138239999999996,7851.0
2004-12-22,4.08673,4.17755,4.08673,4.08673,3.5138239999999996,1910.0
2004-12-23,4.13214,4.13214,4.13214,4.13214,3.552868,330.0
2004-12-24,4.15939,4.15939,4.15939,4.15939,3.5762980000000004,220.0
2004-12-27,4.17755,4.2138800000000005,4.005,4.08673,3.5138239999999996,4066.0
2004-12-28,4.02316,4.08673,4.01408,4.08673,3.5138239999999996,2145.0
2004-12-29,4.15939,4.17755,4.04133,4.17755,3.591912,4095.0
2004-12-30,4.05949,4.08673,4.05949,4.05949,3.4904029999999997,1588.0
2004-12-31,4.09581,4.09581,4.09581,4.09581,3.5216309999999997,551.0
2005-01-03,4.08673,4.09581,4.07765,4.09581,3.5216309999999997,2607.0
2005-01-04,4.05041,4.05041,3.99592,4.04133,3.4747879999999998,5109.0
2005-01-05,4.04133,4.04133,4.04133,4.04133,3.4747879999999998,3854.0
2005-01-06,3.99592,3.99592,3.85969,3.85969,3.3186120000000003,7559.0
2005-01-07,3.95051,3.95051,3.85969,3.9051,3.357656,5349.0
2005-01-10,3.95051,3.95959,3.9051,3.9051,3.357656,2588.0
2005-01-11,3.95051,3.95051,3.9051,3.9051,3.357656,2312.0
2005-01-12,3.9051,4.005,3.9051,3.97775,3.420122,4048.0
2005-01-13,3.97775,3.97775,3.85969,3.95051,3.3967,4961.0
2005-01-14,3.99592,3.99592,3.95051,3.95051,3.3967,2490.0
2005-01-17,3.95051,3.99592,3.95051,3.99592,3.435744,995.0
2005-01-18,3.95051,3.95051,3.9051,3.9414300000000004,3.388893,9172.0
2005-01-19,3.95051,3.95051,3.9051,3.9051,3.357656,5120.0
2005-01-20,3.95051,3.95051,3.9051,3.9051,3.357656,1509.0
2005-01-21,3.9051,3.9051,3.9051,3.9051,3.357656,2081.0
2005-01-24,3.8687699999999996,3.9051,3.84153,3.85969,3.3186120000000003,9085.0
2005-01-25,3.84153,3.84153,3.78704,3.78704,3.256147,13073.0
2005-01-26,3.7416300000000002,3.7507099999999998,3.7416300000000002,3.7416300000000002,3.217103,8243.0
2005-01-27,3.7416300000000002,3.7688800000000002,3.72347,3.72347,3.201488,7438.0
2005-01-28,3.72347,3.72347,3.72347,3.72347,3.201488,4592.0
2005-01-31,3.72347,3.81428,3.72347,3.72347,3.201488,7052.0
2005-02-01,3.6871400000000003,3.6871400000000003,3.6871400000000003,3.6871400000000003,3.170251,0.0
2005-02-02,3.35112,3.35112,3.17857,3.17857,2.732976,49852.0
2005-02-03,3.2603,3.3602,3.19673,3.3147900000000003,2.8501,41027.0
2005-02-04,3.30571,3.44194,3.25122,3.44194,2.959425,53169.0
2005-02-07,3.4510199999999998,3.72347,3.40561,3.58724,3.084356,40148.0
2005-02-08,3.58724,3.7143900000000003,3.4510199999999998,3.61449,3.107786,55314.0
2005-02-09,3.61449,3.67806,3.54184,3.6599,3.14683,11064.0
2005-02-10,3.6689800000000004,3.6871400000000003,3.63265,3.63265,3.1234,28106.0
2005-02-11,3.67806,3.81428,3.58724,3.81428,3.279568,41652.0
2005-02-14,4.08673,4.08673,3.9051,3.9051,3.357656,58003.0
2005-02-15,3.85969,3.95051,3.83245,3.92326,3.3732699999999998,31383.0
2005-02-16,3.93235,3.93235,3.81428,3.8506099999999996,3.310805,54665.0
2005-02-17,3.88694,3.9051,3.81428,3.85969,3.3186120000000003,27212.0
2005-02-18,3.9051,3.99592,3.85969,3.9051,3.357656,107025.0
2005-02-21,3.98684,4.03224,3.95051,3.95051,3.3967,22694.0
2005-02-22,3.93235,3.99592,3.85969,3.99592,3.435744,23644.0
2005-02-23,3.8778599999999996,3.99592,3.8687699999999996,3.88694,3.3420419999999997,19815.0
2005-02-24,3.99592,3.99592,3.88694,3.96867,3.412314,6628.0
2005-02-25,3.96867,3.99592,3.85969,3.8778599999999996,3.334235,17592.0
2005-02-28,3.8778599999999996,3.95051,3.85969,3.8778599999999996,3.334235,7165.0
2005-03-01,3.8778599999999996,3.88694,3.8233699999999997,3.83245,3.2951910000000004,7243.0
2005-03-02,3.83245,3.9051,3.83245,3.9051,3.357656,4732.0
2005-03-03,3.9051,3.95051,3.81428,3.81428,3.279568,27832.0
2005-03-04,3.92326,3.92326,3.8687699999999996,3.8687699999999996,3.326419,2286.0
2005-03-07,3.85969,3.9141800000000004,3.85969,3.9141800000000004,3.3654629999999996,1940.0
2005-03-08,3.9051,3.9051,3.9051,3.9051,3.357656,4933.0
2005-03-09,3.9051,3.92326,3.8687699999999996,3.9051,3.357656,5011.0
2005-03-10,3.8687699999999996,3.9051,3.8687699999999996,3.8687699999999996,3.326419,9125.0
2005-03-11,3.84153,3.8687699999999996,3.83245,3.83245,3.2951910000000004,5823.0
2005-03-14,3.83245,3.8687699999999996,3.83245,3.83245,3.2951910000000004,8596.0
2005-03-15,3.81428,3.8687699999999996,3.81428,3.81428,3.279568,9391.0
2005-03-16,3.81428,3.8960199999999996,3.7688800000000002,3.81428,3.279568,5227.0
2005-03-17,3.81428,3.81428,3.7688800000000002,3.7688800000000002,3.240532,2169.0
2005-03-18,3.81428,3.81428,3.7688800000000002,3.81428,3.279568,4379.0
2005-03-21,3.7688800000000002,3.81428,3.7688800000000002,3.7688800000000002,3.240532,4083.0
2005-03-22,3.75979,3.75979,3.7507099999999998,3.7507099999999998,3.22491,1008.0
2005-03-23,3.7507099999999998,3.75979,3.72347,3.75979,3.2327169999999996,8675.0
2005-03-24,3.72347,3.75979,3.72347,3.75979,3.2327169999999996,8022.0
2005-03-25,3.75979,3.75979,3.75979,3.75979,3.2327169999999996,0.0
2005-03-28,3.75979,3.75979,3.75979,3.75979,3.2327169999999996,0.0
2005-03-29,3.72347,3.85969,3.72347,3.8506099999999996,3.310805,28483.0
2005-03-30,3.7688800000000002,3.95051,3.7688800000000002,3.83245,3.2951910000000004,13277.0
2005-03-31,3.78704,3.9051,3.7779599999999998,3.8052,3.271761,40943.0
2005-04-01,3.7416300000000002,3.8506099999999996,3.7416300000000002,3.7961199999999997,3.263954,16054.0
2005-04-04,3.7688800000000002,3.7688800000000002,3.7688800000000002,3.7688800000000002,3.240532,36629.0
2005-04-05,3.7688800000000002,3.7688800000000002,3.73255,3.73255,3.209295,1101.0
2005-04-06,3.73255,3.73255,3.72347,3.72347,3.201488,4959.0
2005-04-07,3.7053,3.84153,3.67806,3.81428,3.279568,12181.0
2005-04-08,3.85969,3.95051,3.85969,3.9051,3.357656,16741.0
