Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,6.239,6.239,6.185,6.2,6.2,56434.0
2017-06-20,6.23,6.23,6.04,6.15,6.15,19114.0
2017-06-21,6.15,6.15,6.08,6.12,6.12,7867.0
2017-06-22,6.1,6.12,5.976,6.12,6.12,23953.0
2017-06-23,6.12,6.1789999999999985,6.06,6.1770000000000005,6.1770000000000005,5595.0
2017-06-26,8.83,8.85,8.351,8.68,8.68,381834.0
2017-06-27,8.68,8.68,8.636000000000001,8.66,8.66,115207.0
2017-06-28,8.66,8.71,8.652000000000001,8.7,8.7,89454.0
2017-06-29,8.7,8.72,8.671,8.68,8.68,79621.0
2017-06-30,8.68,8.7,8.671,8.691,8.691,53815.0
2017-07-03,8.681000000000001,8.7,8.639,8.7,8.7,60137.0
2017-07-04,8.695,8.7,8.681000000000001,8.69,8.69,23722.0
2017-07-05,8.68,8.68,8.652999999999999,8.68,8.68,13084.0
2017-07-06,8.66,8.67,8.652000000000001,8.652000000000001,8.652000000000001,76721.0
2017-07-07,8.652000000000001,8.67,8.641,8.65,8.65,27851.0
2017-07-10,8.65,8.67,8.65,8.65,8.65,35349.0
2017-07-11,8.645,8.657,8.645,8.65,8.65,24572.0
2017-07-12,8.645,8.65,8.632,8.641,8.641,23710.0
2017-07-13,8.635,8.65,8.632,8.638,8.638,12812.0
2017-07-14,8.634,8.66,8.634,8.641,8.641,60352.0
2017-07-17,8.64,8.65,8.634,8.641,8.641,49231.0
2017-07-18,8.644,8.65,8.618,8.64,8.64,28366.0
2017-07-19,8.619,8.645,8.61,8.61,8.61,12172.0
2017-07-20,8.621,8.638,8.56,8.561,8.561,8534.0
2017-07-21,8.555,8.638,8.555,8.57,8.57,4804.0
2017-07-24,8.57,8.599,8.56,8.599,8.599,8097.0
2017-07-25,8.594,8.619,8.555,8.564,8.564,8348.0
2017-07-26,8.566,8.6,8.565,8.59,8.59,7126.0
2017-07-27,8.588,8.6,8.56,8.561,8.561,5993.0
2017-07-28,8.56,8.609,8.56,8.57,8.57,3625.0
2017-07-31,8.57,8.6,8.53,8.56,8.56,19316.0
2017-08-01,8.597999999999999,8.597999999999999,8.55,8.551,8.551,8308.0
2017-08-02,8.55,8.58,8.542,8.55,8.55,9745.0
2017-08-03,8.55,8.58,8.54,8.57,8.57,5487.0
2017-08-04,8.55,8.6,8.55,8.567,8.567,13685.0
2017-08-07,8.566,8.609,8.562999999999999,8.6,8.6,2255.0
2017-08-08,8.58,8.609,8.58,8.6,8.6,5340.0
2017-08-09,8.599,8.6,8.582,8.582,8.582,2590.0
2017-08-10,8.582,8.599,8.57,8.59,8.59,3372.0
2017-08-11,8.589,8.606,8.57,8.57,8.57,30054.0
2017-08-14,8.555,8.58,8.551,8.57,8.57,21578.0
2017-08-15,8.551,8.597999999999999,8.551,8.57,8.57,2951.0
2017-08-16,8.571,8.62,8.571,8.62,8.62,7735.0
2017-08-17,8.61,8.61,8.572000000000001,8.6,8.6,5548.0
2017-08-18,8.599,8.62,8.572000000000001,8.62,8.62,10676.0
2017-08-21,8.562000000000001,8.62,8.562000000000001,8.62,8.62,6260.0
2017-08-22,8.619,8.619,8.556000000000001,8.599,8.599,5801.0
2017-08-23,8.551,8.618,8.551,8.607000000000001,8.607000000000001,3464.0
2017-08-24,8.607000000000001,8.613999999999999,8.552,8.61,8.61,587.0
2017-08-25,8.609,8.63,8.58,8.63,8.63,9805.0
2017-08-28,8.629,8.64,8.562999999999999,8.562999999999999,8.562999999999999,4586.0
2017-08-29,8.58,8.62,8.58,8.62,8.62,13014.0
2017-08-30,8.619,8.62,8.58,8.581,8.581,7728.0
2017-08-31,8.593,8.62,8.58,8.599,8.599,14459.0
2017-09-01,8.59,8.6,8.58,8.6,8.6,14052.0
2017-09-04,8.599,8.6,8.58,8.6,8.6,65950.0
2017-09-05,8.597000000000001,8.6,8.58,8.59,8.59,17609.0
2017-09-06,8.591000000000001,8.6,8.59,8.6,8.6,1937.0
2017-09-07,8.599,8.599,8.581,8.581,8.581,4400.0
2017-09-08,8.58,8.6,8.576,8.6,8.6,4390.0
2017-09-11,8.599,8.6,8.555,8.595,8.595,3463.0
2017-09-12,8.594,8.597999999999999,8.57,8.59,8.59,3233.0
2017-09-13,8.572000000000001,8.6,8.562000000000001,8.6,8.6,14528.0
2017-09-14,8.571,8.596,8.562999999999999,8.58,8.58,2038.0
2017-09-15,8.572000000000001,8.59,8.562000000000001,8.565,8.565,3067.0
2017-09-18,8.567,8.589,8.555,8.56,8.56,4023.0
2017-09-19,8.552,8.589,8.551,8.56,8.56,2038.0
2017-09-20,8.56,8.58,8.5,8.58,8.58,4022.0
2017-09-21,8.579,8.58,8.5,8.5,8.5,4225.0
2017-09-22,8.511000000000001,8.6,8.091000000000001,8.297,8.297,48482.0
2017-09-25,8.31,8.4,8.3,8.399,8.399,9551.0
2017-09-26,8.399,8.399,8.17,8.295,8.295,33137.0
2017-09-27,8.241,8.55,8.241,8.4,8.4,8843.0
2017-09-28,8.41,8.55,8.41,8.55,8.55,10404.0
2017-09-29,8.41,8.58,8.41,8.453,8.453,991.0
2017-10-02,8.42,8.578,8.42,8.578,8.578,1553.0
2017-10-03,8.464,8.5,8.464,8.5,8.5,1936.0
2017-10-04,8.41,8.57,8.41,8.421,8.421,12751.0
2017-10-05,8.421,8.6,8.401,8.579,8.579,6870.0
2017-10-06,8.499,8.578,8.421,8.465,8.465,3476.0
2017-10-09,8.451,8.548,8.41,8.486,8.486,3778.0
2017-10-10,8.486,8.57,8.4,8.453,8.453,10941.0
2017-10-11,8.453,8.536,8.398,8.44,8.44,2639.0
2017-10-12,8.44,8.44,8.39,8.39,8.39,2755.0
2017-10-13,8.353,8.49,8.3,8.349,8.349,12051.0
2017-10-16,8.299,8.4,8.21,8.4,8.4,6264.0
2017-10-17,8.22,8.35,8.2,8.35,8.35,16780.0
2017-10-18,8.329,8.329,8.27,8.329,8.329,2313.0
2017-10-19,8.34,8.35,8.3,8.335,8.335,6046.0
2017-10-20,8.334,8.5,8.304,8.5,8.5,120055.0
2017-10-23,8.407,8.53,8.401,8.53,8.53,9051.0
2017-10-24,8.412,8.529,8.412,8.529,8.529,65351.0
2017-10-25,8.53,8.55,8.5,8.5,8.5,17349.0
2017-10-26,8.548,8.56,8.5,8.56,8.56,24817.0
2017-10-27,8.71,8.88,8.71,8.879,8.879,242299.0
2017-10-30,8.86,8.878,8.86,8.862,8.862,42460.0
2017-10-31,8.87,8.89,8.863,8.89,8.89,40225.0
2017-11-01,8.879,8.91,8.875,8.91,8.91,37705.0
2017-11-02,8.908999999999997,8.939,8.896,8.896,8.896,49193.0
2017-11-03,8.89,8.914,8.89,8.914,8.914,13179.0
2017-11-06,8.883,8.919,8.883,8.885,8.885,16051.0
2017-11-07,8.89,8.96,8.89,8.96,8.96,79170.0
2017-11-08,8.93,8.951,8.93,8.95,8.95,783072.0
2017-11-09,8.95,8.954,8.945,8.945,8.945,5502.0
2017-11-10,8.946,8.959,8.945,8.95,8.95,106117.0
2017-11-13,8.945,8.958,8.945,8.958,8.958,27960.0
2017-11-14,8.95,8.958,8.949,8.958,8.958,72549.0
2017-11-15,8.95,8.958,8.95,8.958,8.958,33589.0
2017-11-16,8.954,8.955,8.95,8.955,8.955,32800.0
2017-11-17,8.958,8.958,8.95,8.958,8.958,30463.0
2017-11-20,8.95,8.959,8.95,8.959,8.959,8567.0
2017-11-21,8.952,8.965,8.952,8.96,8.96,95644.0
2017-11-22,8.967,8.967,8.96,8.967,8.967,110209.0
2017-11-23,8.96,8.967,8.96,8.966000000000003,8.966000000000003,8436.0
2017-11-24,8.952,8.97,8.952,8.969,8.969,12289.0
2017-11-27,8.965,8.97,8.965,8.965,8.965,3547.0
2017-11-28,8.97,8.97,8.965,8.967,8.967,5639.0
2017-11-29,8.965,8.97,8.965,8.968,8.968,46103.0
2017-11-30,8.965,8.975,8.965,8.975,8.975,21821.0
2017-12-01,8.966000000000003,8.969,8.966000000000003,8.969,8.969,33805.0
2017-12-04,8.965,8.974,8.965,8.971,8.971,34229.0
2017-12-05,8.975,8.975,8.97,8.974,8.974,31195.0
2017-12-06,8.975,8.979,8.97,8.979,8.979,3794.0
2017-12-07,8.971,8.979,8.97,8.97,8.97,65206.0
2017-12-08,8.97,8.979,8.97,8.979,8.979,5159.0
2017-12-11,8.958,9.001,8.958,8.999,8.999,306485.0
2017-12-12,8.994,9.0,8.98,9.0,9.0,204075.0
2017-12-13,8.974,9.001,8.974,9.0,9.0,151248.0
2017-12-14,9.0,9.012,8.972000000000003,9.004,9.004,76405.0
2017-12-15,9.0,9.005,9.0,9.005,9.005,12224.0
2017-12-18,9.0,9.01,8.912,9.0,9.0,37023.0
2017-12-19,8.991,9.008,8.974,9.0,9.0,78924.0
2017-12-20,8.976,9.008,8.976,9.002,9.002,16509.0
2017-12-21,9.0,9.001,8.99,9.0,9.0,131238.0
2017-12-22,9.0,9.003,8.975,9.003,9.003,59710.0
2017-12-27,9.003,9.003,9.003,9.003,9.003,0.0
2017-12-28,8.956,9.008,8.956,9.003,9.003,19784.0
