Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,3.2,3.2,3.2,3.2,3.10303,280.0
2015-07-28,3.2,3.2,3.2,3.2,3.10303,72.0
2015-08-12,3.0,3.0,3.0,3.0,2.909091,0.0
2015-08-13,3.0010000000000003,3.0010000000000003,3.0,3.0,2.909091,240.0
2015-08-17,3.0,3.0,2.91,2.91,2.821818,1764.0
2015-08-18,2.91,2.91,2.91,2.91,2.821818,0.0
2015-08-19,2.71,2.72,2.71,2.72,2.6375759999999997,398.0
2015-08-20,2.72,2.72,2.71,2.71,2.627879,1440.0
2015-08-21,2.71,2.71,2.71,2.71,2.627879,386.0
2015-08-24,2.71,2.71,2.71,2.71,2.627879,12.0
2015-08-25,2.71,2.71,2.71,2.71,2.627879,160.0
2015-08-26,2.71,2.71,2.7,2.7,2.618182,50.0
2015-08-27,2.7,2.7,2.7,2.7,2.618182,0.0
2015-08-28,2.5,2.75,2.5,2.75,2.666667,444.0
2015-08-31,2.75,2.75,2.75,2.75,2.666667,0.0
2015-09-04,3.0,3.0,3.0,3.0,2.909091,100.0
2015-09-07,2.75,2.75,2.75,2.75,2.666667,37.0
2015-09-08,2.75,2.75,2.75,2.75,2.666667,21.0
2015-09-10,2.75,2.75,2.75,2.75,2.666667,280.0
2015-09-11,2.75,2.75,2.75,2.75,2.666667,720.0
2015-09-15,3.0,3.0,3.0,3.0,2.909091,500.0
2015-09-16,2.99,2.99,2.99,2.99,2.899394,200.0
2015-09-17,2.99,2.99,2.99,2.99,2.899394,615.0
2015-09-18,2.99,2.99,2.99,2.99,2.899394,0.0
2015-09-23,2.9,2.99,2.7910000000000004,2.99,2.899394,1089.0
2015-09-28,2.801,2.801,2.801,2.801,2.716121,2500.0
2015-09-29,2.801,2.801,2.801,2.801,2.716121,0.0
2015-10-01,2.8,2.8,2.79,2.79,2.7054549999999997,2000.0
2015-10-02,2.79,2.79,2.79,2.79,2.7054549999999997,0.0
2015-10-07,2.6,2.6,2.6,2.6,2.521212,80.0
2015-10-08,2.6,2.6,2.6,2.6,2.521212,0.0
2015-10-09,2.6,2.6,2.6,2.6,2.521212,4.0
2015-10-13,2.603,2.603,2.603,2.603,2.524121,50.0
2015-10-14,2.603,2.603,2.603,2.603,2.524121,0.0
2015-10-15,2.6,2.603,2.51,2.603,2.524121,702.0
2015-10-21,2.989,3.0,2.989,3.0,2.909091,3560.0
2015-10-27,2.8,2.8,2.6010000000000004,2.6060000000000003,2.52703,1155.0
2015-10-28,2.611,2.611,2.611,2.611,2.531879,16.0
2015-10-29,2.611,2.611,2.611,2.611,2.531879,0.0
2015-11-03,2.61,2.61,2.61,2.61,2.530909,80.0
2015-11-04,2.899,3.0,2.899,3.0,2.909091,2100.0
2015-11-05,2.7,2.7,2.7,2.7,2.618182,445.0
2015-11-09,2.702,2.702,2.702,2.702,2.6201209999999997,600.0
2015-11-10,2.702,2.702,2.702,2.702,2.6201209999999997,195.0
2015-11-11,2.702,2.702,2.702,2.702,2.6201209999999997,0.0
2015-11-12,2.702,2.702,2.701,2.701,2.619152,527.0
2015-11-13,2.65,2.67,2.65,2.67,2.589091,425.0
2015-11-16,2.67,2.67,2.67,2.67,2.589091,75.0
2015-11-17,2.67,2.67,2.67,2.67,2.589091,0.0
2015-11-19,2.67,2.67,2.65,2.65,2.569697,1851.0
2015-11-20,2.65,2.65,2.65,2.65,2.569697,0.0
2015-11-26,2.653,2.653,2.653,2.653,2.572606,460.0
2015-11-27,2.653,2.653,2.653,2.653,2.572606,0.0
2015-11-30,2.75,2.75,2.651,2.651,2.570667,21.0
2015-12-01,2.651,2.651,2.651,2.651,2.570667,0.0
2015-12-02,2.651,2.651,2.651,2.651,2.570667,26.0
2015-12-03,2.65,2.65,2.65,2.65,2.569697,1.0
2015-12-04,2.651,2.651,2.65,2.65,2.569697,400.0
2015-12-07,2.653,2.653,2.653,2.653,2.572606,18.0
2015-12-09,2.65,2.65,2.65,2.65,2.569697,80.0
2015-12-11,2.65,2.65,2.65,2.65,2.569697,240.0
2015-12-14,2.72,2.72,2.72,2.72,2.6375759999999997,13.0
2015-12-15,2.72,2.72,2.72,2.72,2.6375759999999997,0.0
2015-12-16,2.72,2.898,2.72,2.898,2.810182,365.0
2015-12-17,2.898,2.898,2.898,2.898,2.810182,0.0
2015-12-18,2.651,2.651,2.651,2.651,2.570667,88.0
2015-12-21,2.651,2.651,2.5,2.5,2.424242,4797.0
2015-12-22,2.503,2.503,2.503,2.503,2.427152,265.0
2015-12-23,2.501,2.521,2.501,2.52,2.443636,1228.0
2015-12-24,2.52,2.52,2.52,2.52,2.443636,0.0
2015-12-28,2.52,2.52,2.5,2.5,2.424242,527.0
2015-12-29,2.5,2.5,2.5,2.5,2.424242,44.0
2015-12-30,2.52,2.6,2.52,2.6,2.521212,220.0
2016-01-04,2.6,2.65,2.6,2.65,2.569697,672.0
2016-01-05,2.65,2.65,2.65,2.65,2.569697,14.0
2016-01-07,2.72,2.72,2.72,2.72,2.6375759999999997,10.0
2016-01-08,2.72,2.72,2.72,2.72,2.6375759999999997,1000.0
2016-01-13,2.8480000000000003,2.849,2.8480000000000003,2.849,2.762667,943.0
2016-01-14,2.849,2.849,2.849,2.849,2.762667,0.0
2016-01-27,2.72,2.72,2.72,2.72,2.6375759999999997,20.0
2016-02-03,2.64,2.64,2.64,2.64,2.56,60.0
2016-02-04,2.64,2.64,2.64,2.64,2.56,0.0
2016-02-09,2.49,2.49,2.49,2.49,2.414546,1.0
2016-02-10,2.49,2.49,2.49,2.49,2.414546,0.0
2016-04-11,2.85,2.85,2.85,2.85,2.763636,0.0
2016-04-15,2.55,2.55,2.45,2.45,2.3757580000000003,797.0
2016-04-19,2.4,2.4,2.4,2.4,2.327273,46.0
2016-04-20,2.2,2.2,2.2,2.2,2.1333330000000004,217.0
2016-04-21,2.4,2.4,2.4,2.4,2.327273,522.0
2016-04-25,2.4,2.4,2.4,2.4,2.327273,183.0
2016-04-27,2.4,2.4,2.4,2.4,2.327273,0.0
2016-05-12,2.35,2.35,2.35,2.35,2.278788,0.0
2016-05-26,2.3,2.3,2.3,2.3,2.2303029999999997,0.0
2016-05-31,2.3,2.3,2.3,2.3,2.2303029999999997,42.0
2016-06-01,2.45,2.45,2.4,2.4,2.327273,1041.0
2016-06-03,2.45,2.45,2.45,2.45,2.3757580000000003,150.0
2016-06-06,2.4,2.4,2.4,2.4,2.327273,33.0
2016-06-07,2.4,2.4,2.4,2.4,2.327273,60.0
2016-06-08,2.4,2.4,2.4,2.4,2.327273,40.0
2016-06-10,2.4,2.4,2.4,2.4,2.327273,20.0
2016-06-21,2.4,2.4,2.4,2.4,2.327273,61.0
2016-06-24,2.4,2.4,2.3,2.3,2.2303029999999997,600.0
2016-06-29,2.2,2.2,2.2,2.2,2.1333330000000004,120.0
2016-06-30,2.5,2.5,2.5,2.5,2.424242,2175.0
2016-07-01,2.5,2.5,2.5,2.5,2.424242,0.0
2016-07-04,2.4,2.4,2.4,2.4,2.327273,8.0
2016-07-07,2.2,2.2,2.2,2.2,2.1333330000000004,542.0
2016-07-08,2.2,2.2,2.2,2.2,2.1333330000000004,0.0
2016-07-11,2.18,2.18,2.18,2.18,2.11394,110.0
2016-07-12,2.06,2.06,2.0,2.0,1.9393939999999998,900.0
2016-07-13,2.0,2.0,2.0,2.0,1.9393939999999998,0.0
2016-07-19,2.2,2.2,2.2,2.2,2.1333330000000004,383.0
2016-07-20,2.2,2.2,2.2,2.2,2.1333330000000004,100.0
2016-07-22,2.2,2.2,2.2,2.2,2.1333330000000004,4.0
2016-07-27,2.1,2.1,2.1,2.1,2.036364,40.0
2016-07-28,2.1,2.1,2.1,2.1,2.036364,0.0
2016-08-01,2.2,2.2,2.2,2.2,2.1333330000000004,31.0
2016-08-02,2.2,2.2,2.2,2.2,2.1333330000000004,10.0
2016-08-03,2.1,2.1,2.1,2.1,2.036364,765.0
2016-08-04,2.1,2.1,2.1,2.1,2.036364,44.0
2016-08-05,2.1,2.1,2.1,2.1,2.036364,4.0
2016-08-08,2.1,2.1,2.1,2.1,2.036364,108.0
2016-08-09,2.1,2.1,2.1,2.1,2.036364,13.0
2016-08-11,2.1,2.1,2.1,2.1,2.036364,100.0
2016-08-16,2.1,2.1,2.1,2.1,2.036364,8.0
2016-08-22,2.1,2.1,2.1,2.1,2.036364,9.0
2016-08-30,2.1,2.1,2.1,2.1,2.036364,82.0
2016-09-01,1.95,1.95,1.95,1.95,1.890909,70.0
2016-09-02,1.95,1.95,1.95,1.95,1.890909,0.0
2016-09-12,2.99,2.99,2.99,2.99,2.899394,9361.0
2016-09-13,2.99,2.99,2.99,2.99,2.899394,7003.0
2016-09-14,2.99,2.99,2.99,2.99,2.899394,1370.0
2016-09-15,2.99,2.99,2.99,2.99,2.899394,1467.0
2016-09-19,2.9,2.9,2.9,2.9,2.812121,10.0
2016-09-20,2.85,2.85,2.8,2.8,2.7151520000000002,1675.0
2016-09-21,2.9,2.9,2.9,2.9,2.812121,50.0
2016-09-22,2.9,2.9,2.9,2.9,2.812121,660.0
2016-09-23,2.65,2.66,2.65,2.66,2.5793939999999997,4000.0
2016-09-26,2.66,2.66,2.66,2.66,2.5793939999999997,33.0
2016-09-27,2.66,2.66,2.66,2.66,2.5793939999999997,0.0
2016-09-28,2.66,2.66,2.66,2.66,2.5793939999999997,146.0
2016-09-29,3.2,3.2,3.2,3.2,3.10303,100.0
2016-09-30,3.1,3.1,3.1,3.1,3.006061,100.0
2016-10-06,2.66,2.66,2.66,2.66,2.5793939999999997,12.0
2016-10-07,2.66,2.66,2.66,2.66,2.5793939999999997,80.0
2016-10-11,3.1,3.1,3.1,3.1,3.006061,0.0
2016-10-13,2.97,2.97,2.97,2.97,2.88,25.0
2016-10-14,2.97,2.97,2.97,2.97,2.88,0.0
2016-10-17,3.2,3.2,3.2,3.2,3.10303,3000.0
2016-10-18,3.2,3.2,3.2,3.2,3.10303,4.0
2016-10-24,2.67,2.67,2.67,2.67,2.589091,216.0
2016-10-25,3.1,3.1,3.1,3.1,3.006061,400.0
2016-10-26,3.05,3.05,3.0,3.0,2.909091,77.0
2016-10-27,3.0,3.1,3.0,3.1,3.006061,284.0
2016-10-31,3.0,3.0,3.0,3.0,2.909091,265.0
2016-11-02,3.0,3.0,3.0,3.0,2.909091,20.0
2016-11-07,3.0,3.0,3.0,3.0,2.909091,1132.0
2016-11-09,3.0,3.0,3.0,3.0,2.909091,3507.0
2016-11-10,3.0,3.0,3.0,3.0,2.909091,25.0
2016-11-11,3.0,3.0,3.0,3.0,2.909091,868.0
2016-11-14,3.0,3.0,3.0,3.0,2.909091,94.0
2016-11-22,2.93,2.93,2.93,2.93,2.841212,50.0
2016-11-23,2.93,2.93,2.93,2.93,2.841212,0.0
2016-11-29,3.0,3.0,2.75,2.75,2.666667,839.0
2016-12-01,2.98,2.98,2.98,2.98,2.889697,10.0
2016-12-02,2.98,2.98,2.98,2.98,2.889697,270.0
2016-12-05,2.82,2.82,2.82,2.82,2.7345450000000002,148.0
2016-12-06,2.82,2.82,2.82,2.82,2.7345450000000002,0.0
2016-12-08,3.2,3.2,3.2,3.2,3.10303,340.0
2016-12-12,2.88,2.88,2.88,2.88,2.792727,0.0
2016-12-13,3.01,3.01,3.01,3.01,2.918788,68.0
2016-12-14,3.01,3.01,3.01,3.01,2.918788,0.0
2016-12-15,3.01,3.04,3.01,3.04,2.947879,487.0
2016-12-16,3.02,3.03,3.02,3.03,2.938182,126.0
2016-12-19,3.03,3.03,3.03,3.03,2.938182,0.0
2016-12-23,3.03,3.03,3.03,3.03,2.938182,16.0
2016-12-27,3.03,3.2,3.03,3.2,3.10303,1155.0
2016-12-30,3.2,3.2,3.2,3.2,3.10303,550.0
2017-01-02,3.2,3.2,3.2,3.2,3.10303,1422.0
2017-01-03,3.3,3.3,3.28,3.28,3.180606,857.0
2017-01-04,3.21,3.21,3.15,3.15,3.0545459999999998,200.0
2017-01-05,3.12,3.12,3.12,3.12,3.025455,7.0
2017-01-06,3.12,3.12,3.12,3.12,3.025455,0.0
2017-01-10,3.1,3.2,3.1,3.2,3.10303,1529.0
2017-01-11,3.3,3.3,3.3,3.3,3.2,400.0
2017-01-12,3.45,3.45,3.45,3.45,3.3454550000000003,1671.0
2017-01-13,3.45,3.45,3.45,3.45,3.3454550000000003,1420.0
2017-01-16,3.45,3.45,3.45,3.45,3.3454550000000003,900.0
2017-01-17,3.45,3.45,3.45,3.45,3.3454550000000003,3400.0
2017-01-18,3.45,3.45,3.45,3.45,3.3454550000000003,0.0
2017-01-19,3.45,3.45,3.45,3.45,3.3454550000000003,200.0
2017-01-24,3.3,3.3,3.3,3.3,3.2,200.0
2017-01-25,3.45,3.45,3.45,3.45,3.3454550000000003,300.0
2017-01-30,3.14,3.14,3.14,3.14,3.044849,204.0
2017-01-31,3.16,3.16,3.16,3.16,3.064243,518.0
2017-02-01,3.3,3.3,3.3,3.3,3.2,1500.0
2017-02-02,3.3,3.3,3.3,3.3,3.2,75.0
2017-02-03,3.16,3.16,3.16,3.16,3.064243,18.0
2017-02-06,3.3,3.33,3.3,3.33,3.229091,636.0
2017-02-07,3.41,3.41,3.41,3.41,3.306667,800.0
2017-02-08,3.33,3.33,3.33,3.33,3.229091,128.0
2017-02-09,3.45,3.45,3.45,3.45,3.3454550000000003,1500.0
2017-02-10,3.45,3.45,3.42,3.42,3.316364,5500.0
2017-02-13,3.19,3.43,3.19,3.43,3.326061,405.0
2017-02-14,3.43,3.43,3.42,3.42,3.316364,2168.0
2017-02-15,3.42,3.42,3.42,3.42,3.316364,100.0
2017-02-16,3.44,3.44,3.44,3.44,3.3357580000000002,155.0
2017-02-17,3.44,3.44,3.44,3.44,3.3357580000000002,0.0
2017-02-20,3.43,3.43,3.43,3.43,3.326061,983.0
2017-02-21,3.43,3.43,3.43,3.43,3.326061,0.0
2017-02-22,3.3,3.3,3.3,3.3,3.2,20.0
2017-02-23,3.23,3.23,3.23,3.23,3.1321209999999997,192.0
2017-02-24,3.43,3.43,3.43,3.43,3.326061,260.0
2017-03-01,3.24,3.24,3.24,3.24,3.141818,200.0
2017-03-02,3.24,3.24,3.24,3.24,3.141818,12.0
2017-03-03,3.24,3.24,3.24,3.24,3.141818,40.0
2017-03-06,3.24,3.24,3.24,3.24,3.141818,160.0
2017-03-08,3.24,3.24,3.24,3.24,3.141818,0.0
2017-03-09,3.24,3.24,3.24,3.24,3.141818,400.0
2017-03-10,3.24,3.24,3.24,3.24,3.141818,23.0
2017-03-13,3.41,3.42,3.41,3.42,3.316364,2219.0
2017-03-14,3.41,3.41,3.41,3.41,3.306667,31.0
2017-03-15,3.41,3.41,3.41,3.41,3.306667,0.0
2017-03-16,3.21,3.21,3.21,3.21,3.112727,20.0
2017-03-17,3.23,3.23,3.23,3.23,3.1321209999999997,82.0
2017-03-20,3.24,3.24,3.24,3.24,3.141818,300.0
2017-03-23,3.21,3.21,3.21,3.21,3.112727,1634.0
2017-03-24,3.21,3.21,3.21,3.21,3.112727,0.0
2017-03-30,3.3,3.41,3.3,3.41,3.306667,2320.0
2017-03-31,3.41,3.41,3.41,3.41,3.306667,5053.0
2017-04-03,3.45,3.75,3.45,3.75,3.636364,8890.0
2017-04-04,3.95,3.95,3.95,3.95,3.830303,3673.0
2017-04-10,3.95,3.95,3.95,3.95,3.830303,1750.0
2017-04-11,3.56,3.56,3.56,3.56,3.452121,2175.0
2017-04-12,3.56,3.56,3.56,3.56,3.452121,0.0
2017-04-13,3.56,3.56,3.56,3.56,3.452121,268.0
2017-04-20,3.3,3.36,3.3,3.36,3.258182,704.0
2017-04-24,3.95,3.95,3.95,3.95,3.830303,4425.0
2017-04-25,3.99,3.99,3.95,3.95,3.830303,7235.0
2017-04-26,3.99,3.99,3.97,3.97,3.849697,500.0
2017-04-27,3.95,3.95,3.95,3.95,3.830303,200.0
2017-04-28,3.99,4.11,3.99,4.11,3.9854550000000004,3214.0
2017-05-02,4.11,4.26,4.11,4.26,4.130909,2804.0
2017-05-03,4.29,4.3,4.29,4.3,4.169697,2060.0
2017-05-04,4.4,4.76,4.4,4.76,4.6157580000000005,2301.0
2017-05-05,5.2,5.2,5.2,5.2,5.042424,2830.0
2017-05-08,5.5,5.5,5.5,5.5,5.3333330000000005,4063.0
2017-05-09,6.65,7.01,6.65,7.01,6.797575999999999,9889.0
2017-05-10,7.73,7.73,7.73,7.73,7.495758,16140.0
2017-05-11,7.73,7.73,7.73,7.73,7.495758,15178.0
2017-05-12,7.72,7.72,7.63,7.63,7.3987880000000015,2585.0
2017-05-15,7.15,7.15,6.98,6.98,6.768485000000001,5575.0
2017-05-16,6.4,6.4,6.4,6.4,6.206061,3750.0
2017-05-17,5.82,5.82,5.8,5.8,5.624243,11910.0
2017-05-18,5.4,5.4,5.2,5.2,5.042424,6412.0
2017-05-19,5.4,5.5,5.4,5.5,5.3333330000000005,5583.0
2017-05-22,5.6,5.6,5.5,5.5,5.3333330000000005,2244.0
2017-05-23,5.85,5.85,5.75,5.75,5.575758,4248.0
2017-05-24,5.75,5.75,5.5,5.5,5.3333330000000005,3019.0
2017-05-25,5.9,5.9,5.9,5.9,5.721212,380.0
2017-05-26,5.99,6.4,5.99,6.4,6.206061,1682.0
2017-05-29,6.45,6.5,6.45,6.5,6.3030300000000015,1973.0
2017-05-30,6.85,6.98,6.85,6.98,6.768485000000001,5146.0
2017-05-31,7.0,7.32,7.0,7.32,7.098182,8469.0
2017-06-01,7.41,7.5,7.41,7.5,7.2727270000000015,5241.0
2017-06-02,7.6,7.6,7.6,7.6,7.369697,5040.0
2017-06-05,7.71,7.71,7.7,7.7,7.466667,4138.0
2017-06-06,7.68,7.68,7.6,7.6,7.369697,2815.0
2017-06-07,7.6,7.6,7.6,7.6,7.369697,1570.0
2017-06-08,7.6,7.6,7.6,7.6,7.369697,1500.0
2017-06-09,7.5,7.55,7.5,7.55,7.321211999999999,1014.0
2017-06-12,7.51,7.51,7.51,7.51,7.2824240000000025,3064.0
2017-06-14,7.5,7.5,7.5,7.5,7.2727270000000015,786.0
2017-06-15,7.5,7.5,7.28,7.28,7.059394,3950.0
2017-06-16,7.0,7.0,6.88,6.88,6.671514999999999,3501.0
2017-06-19,6.88,7.19,6.88,7.19,6.9721210000000005,1210.0
2017-06-21,7.17,7.17,7.17,7.17,6.952727,140.0
2017-06-22,7.18,7.18,7.14,7.14,6.923636,600.0
2017-06-23,7.1,7.1,6.89,6.89,6.6812119999999995,575.0
2017-06-26,6.89,7.1,6.89,7.1,6.884849000000001,677.0
2017-06-28,6.99,6.99,6.99,6.99,6.778182000000001,27.0
2017-06-29,6.52,7.1,6.52,7.1,6.884849000000001,690.0
2017-07-03,7.1,7.1,7.1,7.1,6.884849000000001,5.0
2017-07-04,7.0,7.0,7.0,7.0,6.7878789999999976,120.0
2017-07-07,6.56,6.56,6.5,6.5,6.3030300000000015,2740.0
2017-07-11,6.25,6.25,6.25,6.25,6.060606,249.0
2017-07-12,6.4,6.4,6.4,6.4,6.206061,1969.0
2017-07-13,6.4,6.4,6.4,6.4,6.206061,0.0
2017-07-18,6.95,6.95,6.95,6.95,6.739394,240.0
2017-07-21,6.66,6.66,6.66,6.66,6.458182,0.0
2017-07-24,6.67,6.67,6.67,6.67,6.467879,558.0
2017-07-25,6.67,6.67,6.67,6.67,6.467879,50.0
2017-07-26,6.67,6.67,6.67,6.67,6.467879,0.0
2017-07-28,7.0,7.0,7.0,7.0,6.7878789999999976,400.0
2017-07-31,6.67,6.67,6.67,6.67,6.467879,800.0
2017-08-01,6.6,6.6,6.6,6.6,6.4,900.0
2017-08-02,6.85,6.85,6.85,6.85,6.642425,190.0
2017-08-03,6.85,6.85,6.85,6.85,6.642425,192.0
2017-08-09,7.1,7.1,6.85,6.85,6.642425,1869.0
2017-08-10,6.85,6.85,6.85,6.85,6.642425,392.0
2017-08-11,6.85,6.85,6.85,6.85,6.642425,295.0
2017-08-14,7.09,7.09,7.09,7.09,6.875152000000001,100.0
2017-08-15,7.09,7.09,7.09,7.09,6.875152000000001,0.0
2017-08-16,7.09,7.09,7.09,7.09,6.875152000000001,150.0
2017-08-22,6.85,6.85,6.85,6.85,6.642425,1600.0
2017-08-23,6.85,6.85,6.85,6.85,6.642425,3.0
2017-08-24,6.75,6.75,6.75,6.75,6.5454550000000005,200.0
2017-08-25,6.75,6.75,6.75,6.75,6.5454550000000005,172.0
2017-08-28,6.75,6.75,6.75,6.75,6.5454550000000005,80.0
2017-08-29,6.75,6.75,6.75,6.75,6.5454550000000005,40.0
2017-08-30,6.75,6.75,6.75,6.75,6.5454550000000005,0.0
2017-09-01,6.75,6.75,6.75,6.75,6.5454550000000005,375.0
2017-09-04,6.75,6.75,6.75,6.75,6.5454550000000005,5.0
2017-09-05,6.75,6.75,6.75,6.75,6.5454550000000005,25.0
2017-09-06,6.5,6.7,6.5,6.7,6.49697,310.0
2017-09-07,6.36,6.36,6.36,6.36,6.1672730000000024,738.0
2017-09-08,6.36,6.36,6.36,6.36,6.1672730000000024,0.0
2017-09-11,6.4,6.4,6.37,6.37,6.17697,2620.0
2017-09-12,6.5,6.5,6.5,6.5,6.3030300000000015,571.0
2017-09-13,7.0,7.0,7.0,7.0,6.7878789999999976,500.0
2017-09-14,6.99,6.99,6.99,6.99,6.778182000000001,300.0
2017-09-15,6.51,6.6,6.51,6.6,6.4,2370.0
2017-09-18,6.25,6.25,6.0,6.0,6.0,4170.0
2017-09-19,5.55,5.6,5.55,5.6,5.6,4325.0
2017-09-20,5.6,5.6,5.6,5.6,5.6,0.0
2017-11-30,5.45,5.45,5.45,5.45,5.45,3212.0
2017-12-12,5.45,5.45,5.45,5.45,5.45,500.0
2017-12-27,5.5,5.5,5.5,5.5,5.5,200.0
