Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,8.97,8.97,8.97,8.97,8.97,310.0
2015-03-12,,,,,,
2015-03-13,8.97,8.97,8.97,8.97,8.97,0.0
2015-03-16,11.75,11.75,11.75,11.75,11.75,750.0
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,10.56,10.56,10.56,10.56,10.56,999.0
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,10.56,10.56,10.56,10.56,10.56,0.0
2015-03-31,,,,,,
2015-04-01,9.99,9.99,9.99,9.99,9.99,0.0
2015-04-02,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,10.0,10.0,10.0,10.0,10.0,0.0
2015-04-13,,,,,,
2015-04-14,10.0,10.0,10.0,10.0,10.0,0.0
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,10.0,10.0,10.0,10.0,10.0,0.0
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,8.55,8.55,8.55,8.55,8.55,100.0
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,8.55,8.55,8.55,8.55,8.55,0.0
2015-05-15,8.55,8.55,8.55,8.55,8.55,0.0
2015-05-18,8.55,8.55,8.55,8.55,8.55,0.0
2015-05-19,8.55,8.55,8.55,8.55,8.55,0.0
2015-05-20,8.55,8.55,8.55,8.55,8.55,0.0
2015-05-21,8.55,8.55,8.55,8.55,8.55,0.0
2015-05-22,9.99,9.99,9.99,9.99,9.99,128.0
2015-05-25,10.85,10.85,10.85,10.85,10.85,100.0
2015-05-26,10.85,10.85,10.85,10.85,10.85,0.0
2015-05-27,10.85,10.85,10.85,10.85,10.85,100.0
2015-05-28,,,,,,
2015-05-29,10.85,10.85,10.85,10.85,10.85,0.0
2015-06-01,10.85,10.85,10.85,10.85,10.85,0.0
2015-06-02,10.85,10.85,10.85,10.85,10.85,0.0
2015-06-03,9.99,9.99,9.99,9.99,9.99,200.0
2015-06-04,9.99,9.99,9.99,9.99,9.99,0.0
2015-06-05,9.99,9.99,9.99,9.99,9.99,193.0
2015-06-08,10.0,10.0,10.0,10.0,10.0,1243.0
2015-06-09,10.0,10.0,10.0,10.0,10.0,0.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,10.0,10.0,10.0,10.0,10.0,0.0
2015-06-16,10.0,10.0,10.0,10.0,10.0,0.0
2015-06-17,,,,,,
2015-06-18,10.0,10.0,10.0,10.0,10.0,0.0
2015-06-19,10.0,10.0,10.0,10.0,10.0,0.0
2015-06-22,10.0,10.0,10.0,10.0,10.0,150.0
2015-06-23,10.0,10.0,10.0,10.0,10.0,0.0
2015-06-24,,,,,,
2015-06-25,9.7,9.7,9.7,9.7,9.7,0.0
2015-06-26,9.5,9.5,9.5,9.5,9.5,50.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,10.0,10.0,10.0,10.0,10.0,180.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,10.0,10.0,10.0,10.0,10.0,74.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,10.0,10.0,10.0,10.0,10.0,0.0
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,10.0,10.0,10.0,10.0,10.0,0.0
2015-07-30,10.0,10.0,10.0,10.0,10.0,0.0
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,10.45,10.45,10.45,10.45,10.45,0.0
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,9.5,9.5,9.5,9.5,9.5,0.0
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,9.0,9.0,9.0,9.0,9.0,0.0
2015-08-26,9.0,9.0,9.0,9.0,9.0,0.0
2015-08-27,9.0,9.0,9.0,9.0,9.0,0.0
2015-08-28,9.0,9.0,9.0,9.0,9.0,0.0
2015-08-31,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-01,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-02,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-03,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-04,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-07,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-08,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-09,9.0,9.0,9.0,9.0,9.0,10.0
2015-09-10,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-11,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-14,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-15,,,,,,
2015-09-16,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-17,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-18,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-21,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-22,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-23,,,,,,
2015-09-24,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-25,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-28,9.0,9.0,9.0,9.0,9.0,0.0
2015-09-29,,,,,,
2015-09-30,9.0,9.0,9.0,9.0,9.0,0.0
2015-10-01,9.0,9.0,9.0,9.0,9.0,0.0
2015-10-02,9.0,9.0,9.0,9.0,9.0,0.0
2015-10-05,9.0,9.0,9.0,9.0,9.0,0.0
2015-10-06,9.0,9.0,9.0,9.0,9.0,0.0
2015-10-07,9.0,9.0,9.0,9.0,9.0,0.0
2015-10-08,9.0,9.0,9.0,9.0,9.0,0.0
2015-10-09,9.0,9.0,9.0,9.0,9.0,0.0
2015-10-12,9.0,9.0,9.0,9.0,9.0,0.0
2015-10-13,9.0,9.0,9.0,9.0,9.0,0.0
2015-10-14,9.0,9.0,9.0,9.0,9.0,125.0
2015-10-15,,,,,,
2015-10-16,9.0,9.0,9.0,9.0,9.0,115.0
2015-10-19,9.0,9.0,9.0,9.0,9.0,0.0
2015-10-20,9.0,9.0,9.0,9.0,9.0,0.0
2015-10-21,9.0,9.0,9.0,9.0,9.0,0.0
2015-10-22,,,,,,
2015-10-23,,,,,,
2015-10-26,9.0,9.0,9.0,9.0,9.0,0.0
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-02,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-03,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-04,,,,,,
2015-11-05,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-06,,,,,,
2015-11-09,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-10,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-11,,,,,,
2015-11-12,,,,,,
2015-11-13,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-16,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,9.0,9.0,9.0,9.0,9.0,0.0
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,9.0,9.0,9.0,9.0,9.0,0.0
2015-12-01,9.0,9.0,9.0,9.0,9.0,0.0
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,9.0,9.0,9.0,9.0,9.0,0.0
2015-12-28,9.0,9.0,9.0,9.0,9.0,0.0
2015-12-29,9.0,9.0,9.0,9.0,9.0,0.0
2015-12-30,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-04,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-05,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-06,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-07,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-08,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-11,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-12,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-13,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-14,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-15,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-18,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-19,,,,,,
2016-01-20,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-21,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-22,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-25,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-26,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-27,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-28,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-29,9.49,9.49,9.49,9.49,9.49,250.0
2016-02-01,,,,,,
2016-02-02,9.49,9.49,9.49,9.49,9.49,0.0
2016-02-03,9.49,9.49,9.49,9.49,9.49,3.0
2016-02-04,,,,,,
2016-02-05,9.49,9.49,9.49,9.49,9.49,0.0
2016-02-08,9.49,9.49,9.49,9.49,9.49,0.0
2016-02-09,,,,,,
2016-02-10,9.49,9.49,9.49,9.49,9.49,0.0
2016-02-11,9.49,9.49,9.49,9.49,9.49,0.0
2016-02-12,9.0,9.0,9.0,9.0,9.0,30.0
2016-02-15,9.0,9.0,9.0,9.0,9.0,3.0
2016-02-16,,,,,,
2016-02-17,9.0,9.0,9.0,9.0,9.0,0.0
2016-02-18,9.0,9.0,9.0,9.0,9.0,0.0
2016-02-19,9.0,9.0,9.0,9.0,9.0,0.0
2016-02-22,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,9.0,9.0,9.0,9.0,9.0,0.0
2016-02-26,9.0,9.0,9.0,9.0,9.0,0.0
2016-02-29,9.0,9.0,9.0,9.0,9.0,0.0
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,9.0,9.0,9.0,9.0,9.0,0.0
2016-03-04,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,9.0,9.0,9.0,9.0,9.0,0.0
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,7.46,7.46,7.46,7.46,7.46,0.0
2016-03-21,,,,,,
2016-03-22,7.46,7.46,7.46,7.46,7.46,0.0
2016-03-23,7.46,7.46,7.46,7.46,7.46,0.0
2016-03-24,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,8.0,8.0,8.0,8.0,8.0,0.0
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,8.0,8.0,8.0,8.0,8.0,0.0
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,,,,,,
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,8.0,8.0,8.0,8.0,8.0,0.0
2016-04-27,8.0,8.0,8.0,8.0,8.0,0.0
2016-04-28,8.0,8.0,8.0,8.0,8.0,0.0
2016-04-29,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-02,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-03,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-04,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-05,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-06,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-09,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-10,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-11,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-12,,,,,,
2016-05-13,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-16,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-17,7.99,7.99,7.99,7.99,7.99,7.0
2016-05-18,7.99,7.99,7.99,7.99,7.99,0.0
2016-05-19,8.0,8.0,8.0,8.0,8.0,295.0
2016-05-20,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-23,,,,,,
2016-05-24,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-25,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-26,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-27,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-30,8.0,8.0,8.0,8.0,8.0,0.0
2016-05-31,,,,,,
2016-06-01,8.0,8.0,8.0,8.0,8.0,0.0
2016-06-02,,,,,,
2016-06-03,8.0,8.0,8.0,8.0,8.0,0.0
2016-06-06,,,,,,
2016-06-07,8.0,8.0,8.0,8.0,8.0,299.0
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,8.0,8.0,8.0,8.0,8.0,0.0
2016-06-13,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,8.0,8.0,8.0,8.0,8.0,0.0
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,8.0,8.0,8.0,8.0,8.0,0.0
2016-07-05,,,,,,
2016-07-06,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,8.0,8.0,8.0,8.0,8.0,0.0
2016-07-18,8.0,8.0,8.0,8.0,8.0,0.0
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,5.85,5.85,5.85,5.85,5.85,0.0
2016-08-02,5.85,5.85,5.85,5.85,5.85,0.0
2016-08-03,5.85,5.85,5.85,5.85,5.85,0.0
2016-08-04,5.85,5.85,5.85,5.85,5.85,0.0
2016-08-05,5.85,5.85,5.85,5.85,5.85,1192.0
2016-08-08,5.85,5.85,5.85,5.85,5.85,0.0
2016-08-09,5.85,5.85,5.85,5.85,5.85,0.0
2016-08-10,5.85,5.85,5.85,5.85,5.85,0.0
2016-08-11,5.85,5.85,5.85,5.85,5.85,0.0
2016-08-12,6.5,6.5,6.5,6.5,6.5,407.0
2016-08-15,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-16,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-17,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-18,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-19,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-22,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-23,5.27,5.27,5.27,5.27,5.27,3046.0
2016-08-24,5.27,5.27,5.27,5.27,5.27,0.0
2016-08-25,,,,,,
2016-08-26,5.27,5.27,5.27,5.27,5.27,0.0
2016-08-29,5.27,5.27,5.27,5.27,5.27,0.0
2016-08-30,,,,,,
2016-08-31,,,,,,
2016-09-01,5.27,5.27,5.27,5.27,5.27,0.0
2016-09-02,5.27,5.27,5.27,5.27,5.27,0.0
2016-09-05,,,,,,
2016-09-06,,,,,,
2016-09-07,,,,,,
2016-09-08,,,,,,
2016-09-09,,,,,,
2016-09-12,5.27,5.27,5.27,5.27,5.27,0.0
2016-09-13,,,,,,
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,,,,,,
2016-09-19,,,,,,
2016-09-20,5.27,5.27,5.27,5.27,5.27,0.0
2016-09-21,,,,,,
2016-09-22,,,,,,
2016-09-23,5.27,5.27,5.27,5.27,5.27,0.0
2016-09-26,,,,,,
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,5.27,5.27,5.27,5.27,5.27,0.0
2016-09-30,,,,,,
2016-10-03,,,,,,
2016-10-04,,,,,,
2016-10-05,5.27,5.27,5.27,5.27,5.27,0.0
2016-10-06,,,,,,
2016-10-07,5.27,5.27,5.27,5.27,5.27,0.0
2016-10-10,,,,,,
2016-10-11,,,,,,
2016-10-12,,,,,,
2016-10-13,,,,,,
2016-10-14,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-21,,,,,,
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-28,,,,,,
2016-10-31,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,5.27,5.27,5.27,5.27,5.27,0.0
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-11,5.27,5.27,5.27,5.27,5.27,0.0
2016-11-14,5.27,5.27,5.27,5.27,5.27,0.0
2016-11-15,5.27,5.27,5.27,5.27,5.27,0.0
2016-11-16,5.27,5.27,5.27,5.27,5.27,0.0
2016-11-17,5.27,5.27,5.27,5.27,5.27,293.0
2016-11-18,5.27,5.27,5.27,5.27,5.27,0.0
2016-11-21,5.27,5.27,5.27,5.27,5.27,0.0
2016-11-22,5.27,5.27,5.27,5.27,5.27,0.0
2016-11-23,5.27,5.27,5.27,5.27,5.27,0.0
2016-11-24,5.27,5.27,5.27,5.27,5.27,0.0
2016-11-25,5.27,5.27,5.27,5.27,5.27,0.0
2016-11-28,5.27,5.27,5.27,5.27,5.27,0.0
2016-11-29,,,,,,
2016-11-30,5.27,5.27,5.27,5.27,5.27,0.0
2016-12-01,5.27,5.27,5.27,5.27,5.27,0.0
2016-12-02,5.27,5.27,5.27,5.27,5.27,0.0
2016-12-05,5.27,5.27,5.27,5.27,5.27,0.0
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-09,,,,,,
2016-12-12,5.5,5.5,5.5,5.5,5.5,0.0
2016-12-13,5.5,5.5,5.5,5.5,5.5,0.0
2016-12-14,5.27,5.27,5.27,5.27,5.27,36.0
2016-12-15,5.27,5.27,5.27,5.27,5.27,0.0
2016-12-16,5.27,5.27,5.27,5.27,5.27,0.0
2016-12-19,5.27,5.27,5.27,5.27,5.27,0.0
2016-12-20,5.27,5.27,5.27,5.27,5.27,0.0
2016-12-21,5.27,5.27,5.27,5.27,5.27,0.0
2016-12-22,5.27,5.27,5.27,5.27,5.27,0.0
2016-12-23,5.27,5.27,5.27,5.27,5.27,0.0
2016-12-27,,,,,,
2016-12-28,4.9,4.9,4.9,4.9,4.9,580.0
2016-12-29,,,,,,
2016-12-30,,,,,,
2017-01-02,,,,,,
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-06,5.25,5.25,5.25,5.25,5.25,162.0
2017-01-09,,,,,,
2017-01-10,5.25,5.25,5.25,5.25,5.25,0.0
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-13,5.25,5.25,5.25,5.25,5.25,0.0
2017-01-16,,,,,,
2017-01-17,,,,,,
2017-01-18,5.25,5.25,5.25,5.25,5.25,0.0
2017-01-19,,,,,,
2017-01-20,,,,,,
2017-01-23,5.25,5.25,5.25,5.25,5.25,0.0
2017-01-24,,,,,,
2017-01-25,,,,,,
2017-01-26,,,,,,
2017-01-27,,,,,,
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-03,,,,,,
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,5.25,5.25,5.25,5.25,5.25,0.0
2017-02-09,,,,,,
2017-02-10,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-17,,,,,,
2017-02-20,5.25,5.25,5.25,5.25,5.25,0.0
2017-02-21,5.25,5.25,5.25,5.25,5.25,0.0
2017-02-22,5.25,5.25,5.25,5.25,5.25,0.0
2017-02-23,5.25,5.25,5.25,5.25,5.25,0.0
2017-02-24,5.25,5.25,5.25,5.25,5.25,0.0
2017-02-27,,,,,,
2017-02-28,5.25,5.25,5.25,5.25,5.25,0.0
2017-03-01,5.25,5.25,5.25,5.25,5.25,0.0
2017-03-02,5.25,5.25,5.25,5.25,5.25,0.0
2017-03-03,5.25,5.25,5.25,5.25,5.25,0.0
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,5.25,5.25,5.25,5.25,5.25,0.0
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-13,6.0,6.0,6.0,6.0,6.0,900.0
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,6.0,6.0,6.0,6.0,6.0,0.0
2017-04-07,6.0,6.0,6.0,6.0,6.0,0.0
2017-04-10,6.0,6.0,6.0,6.0,6.0,0.0
2017-04-11,6.0,6.0,6.0,6.0,6.0,0.0
2017-04-12,6.0,6.0,6.0,6.0,6.0,0.0
2017-04-13,6.0,6.0,6.0,6.0,6.0,0.0
2017-04-18,6.0,6.0,6.0,6.0,6.0,0.0
2017-04-19,,,,,,
2017-04-20,6.0,6.0,6.0,6.0,6.0,0.0
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,6.0,6.0,6.0,6.0,6.0,0.0
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-02,,,,,,
2017-05-03,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-04,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-05,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-08,,,,,,
2017-05-09,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-15,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-16,,,,,,
2017-05-17,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-18,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-19,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-22,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-23,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-24,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-25,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-26,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-29,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-30,6.01,6.01,6.01,6.01,6.01,0.0
2017-05-31,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-01,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-02,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-05,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-06,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-07,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-08,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-09,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-12,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-13,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-14,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-15,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-16,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-19,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-20,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-21,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-22,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-23,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-26,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-27,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-28,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-29,6.01,6.01,6.01,6.01,6.01,0.0
2017-06-30,6.01,6.01,6.01,6.01,6.01,0.0
2017-07-03,6.01,6.01,6.01,6.01,6.01,0.0
2017-07-04,6.01,6.01,6.01,6.01,6.01,0.0
2017-07-05,6.01,6.01,6.01,6.01,6.01,0.0
2017-07-06,6.01,6.01,6.01,6.01,6.01,0.0
2017-07-07,6.01,6.01,6.01,6.01,6.01,0.0
2017-07-10,6.1,6.1,6.1,6.1,6.1,205.0
2017-07-11,6.1,6.1,6.1,6.1,6.1,0.0
2017-07-12,6.1,6.1,6.1,6.1,6.1,60.0
2017-07-13,6.1,6.1,6.1,6.1,6.1,0.0
2017-07-14,6.1,6.1,6.1,6.1,6.1,0.0
2017-07-17,6.1,6.1,6.1,6.1,6.1,0.0
2017-07-18,6.1,6.1,6.1,6.1,6.1,0.0
2017-07-19,6.1,6.1,6.1,6.1,6.1,0.0
2017-07-20,6.1,6.1,6.1,6.1,6.1,0.0
2017-07-21,6.1,6.1,6.1,6.1,6.1,0.0
2017-07-24,6.1,6.1,6.1,6.1,6.1,0.0
2017-07-25,6.1,6.1,6.1,6.1,6.1,0.0
2017-07-26,6.1,6.1,6.1,6.1,6.1,0.0
2017-07-27,6.1,6.1,6.1,6.1,6.1,0.0
2017-07-28,6.1,6.1,6.1,6.1,6.1,0.0
2017-07-31,6.1,6.1,6.1,6.1,6.1,0.0
2017-08-01,6.1,6.1,6.1,6.1,6.1,0.0
2017-08-02,6.1,6.1,6.1,6.1,6.1,0.0
2017-08-03,6.1,6.1,6.1,6.1,6.1,0.0
2017-08-04,6.1,6.1,6.1,6.1,6.1,120.0
2017-08-07,6.1,6.1,6.1,6.1,6.1,20.0
2017-08-08,6.1,6.1,6.1,6.1,6.1,0.0
2017-08-09,6.1,6.1,6.1,6.1,6.1,0.0
2017-08-10,6.1,6.1,6.1,6.1,6.1,0.0
2017-08-11,6.1,6.1,6.1,6.1,6.1,0.0
2017-08-14,6.1,6.1,6.1,6.1,6.1,0.0
2017-08-15,6.1,6.1,6.1,6.1,6.1,0.0
2017-08-16,6.1,6.1,6.1,6.1,6.1,0.0
2017-08-17,6.1,6.1,6.1,6.1,6.1,329.0
