Date,Open,High,Low,Close,Adj Close,Volume
2008-06-30,1226.0,1226.0,1226.0,1226.0,817.808105,20.0
2008-07-01,1200.01001,1200.01001,1200.01001,1200.01001,800.471313,10.0
2008-07-02,1200.01001,1200.01001,1200.01001,1200.01001,800.471313,41.0
2008-07-03,1200.01001,1200.01001,1200.01001,1200.01001,800.471313,7.0
2008-07-04,1200.01001,1200.01001,1200.01001,1200.01001,800.471313,3.0
2008-07-07,1210.01001,1210.01001,1210.01001,1210.01001,807.1417849999997,20.0
2008-07-08,1200.0,1200.0,1200.0,1200.0,800.464661,105.0
2008-07-09,1200.0,1200.0,1200.0,1200.0,800.464661,33.0
2008-07-10,1220.0,1220.0,1220.0,1220.0,813.805786,24.0
2008-07-11,1220.0,1220.0,1220.0,1220.0,813.805786,5.0
2008-07-14,1240.0,1240.0,1240.0,1240.0,827.14679,16.0
2008-07-15,1240.0,1240.0,1240.0,1240.0,827.14679,33.0
2008-07-16,1240.0,1240.0,1240.0,1240.0,827.14679,100.0
2008-07-17,1240.01001,1240.01001,1240.01001,1240.01001,827.153442,5.0
2008-07-18,1240.01001,1240.01001,1240.01001,1240.01001,827.153442,21.0
2008-07-21,1250.0,1250.0,1240.0,1240.0,827.14679,0.0
2008-07-22,1240.0,1240.0,1240.0,1240.0,827.14679,0.0
2008-07-24,1240.0,1240.0,1240.0,1240.0,827.14679,20.0
2008-07-25,1274.98999,1274.98999,1240.0,1240.0,827.14679,0.0
2008-07-28,1240.01001,1240.01001,1240.01001,1240.01001,827.153442,4.0
2008-07-29,1240.01001,1240.01001,1240.01001,1240.01001,827.153442,22.0
2008-07-30,1240.01001,1240.01001,1240.01001,1240.01001,827.153442,47.0
2008-07-31,1258.97998,1258.97998,1240.030029,1240.030029,827.166809,0.0
2008-08-01,1240.01001,1240.01001,1240.01001,1240.01001,827.153442,3.0
2008-08-04,1260.0,1260.0,1260.0,1260.0,840.4878539999999,23.0
2008-08-05,1240.01001,1240.01001,1240.01001,1240.01001,827.153442,6.0
2008-08-06,1260.0,1260.0,1260.0,1260.0,840.4878539999999,5.0
2008-08-07,1260.0,1260.0,1260.0,1260.0,840.4878539999999,35.0
2008-08-08,1274.969971,1274.969971,1250.0,1250.0,833.8173830000003,0.0
2008-08-11,1275.0,1275.0,1275.0,1275.0,850.4937130000003,5.0
2008-08-12,1300.0,1300.0,1300.0,1300.0,867.170105,15.0
2008-08-13,1280.0,1280.0,1280.0,1280.0,853.8288570000003,4.0
2008-08-14,1251.0,1251.0,1251.0,1251.0,834.484375,4.0
2008-08-15,1290.0,1290.0,1290.0,1290.0,860.499573,6.0
2008-08-18,1340.0,1340.0,1251.0,1251.0,834.484375,0.0
2008-08-19,1260.02002,1260.02002,1260.02002,1260.02002,840.5012820000003,5.0
2008-08-20,1260.02002,1260.02002,1260.02002,1260.02002,840.5012820000003,1.0
2008-08-21,1265.01001,1265.01001,1265.01001,1265.01001,843.829712,10.0
2008-08-22,1294.98999,1294.98999,1265.01001,1265.01001,843.829712,0.0
2008-08-25,1294.98999,1294.98999,1266.0,1266.0,844.490295,0.0
2008-08-26,1266.01001,1266.01001,1266.01001,1266.01001,844.4969480000003,2.0
2008-08-27,1266.01001,1266.01001,1266.01001,1266.01001,844.4969480000003,10.0
2008-08-28,1295.0,1295.0,1295.0,1295.0,863.834717,8.0
2008-08-29,1295.0,1295.0,1275.0,1275.0,850.4937130000003,0.0
2008-09-01,1305.0,1305.0,1305.0,1305.0,870.505249,5.0
2008-09-02,1300.0,1300.0,1300.0,1300.0,867.170105,36.0
2008-09-03,1300.01001,1300.01001,1300.01001,1300.01001,867.1766359999997,15.0
2008-09-04,1300.01001,1300.01001,1300.01001,1300.01001,867.1766359999997,20.0
2008-09-05,1305.01001,1305.01001,1305.01001,1305.01001,870.512024,51.0
2008-09-08,1344.959961,1344.959961,1344.959961,1344.959961,897.160583,51.0
2008-09-09,1344.97998,1344.97998,1344.97998,1344.97998,897.174072,44.0
2008-09-10,1322.01001,1322.01001,1322.01001,1322.01001,881.85199,10.0
2008-09-11,1340.0,1340.0,1340.0,1340.0,893.8521119999997,74.0
2008-09-12,1330.0,1330.0,1310.0,1310.0,873.8405759999997,0.0
2008-09-15,1305.140015,1305.140015,1305.140015,1305.140015,870.5987550000001,4.0
2008-09-16,1310.01001,1310.01001,1310.01001,1310.01001,873.847168,85.0
2008-09-17,1310.01001,1310.01001,1310.01001,1310.01001,873.847168,5.0
2008-09-18,1300.0,1300.0,1300.0,1300.0,867.170105,59.0
2008-09-19,1310.0,1310.0,1275.0,1275.0,850.4937130000003,0.0
2008-09-22,1330.0,1330.0,1330.0,1330.0,887.181702,20.0
2008-09-23,1340.0,1340.0,1275.0,1275.0,850.4937130000003,0.0
2008-09-25,1310.02002,1310.02002,1310.02002,1310.02002,873.853943,32.0
2008-09-26,1311.01001,1311.01001,1311.01001,1311.01001,874.5142210000001,34.0
2008-09-29,1329.800049,1329.800049,1329.800049,1329.800049,887.0481570000003,8.0
2008-09-30,1275.0,1275.0,1275.0,1275.0,850.4937130000003,75.0
2008-10-01,1299.98999,1299.98999,1299.98999,1299.98999,867.1633300000003,20.0
2008-10-02,1301.0,1301.0,1301.0,1301.0,867.8370359999999,12.0
2008-10-03,1275.0,1275.0,1275.0,1275.0,850.4937130000003,15.0
2008-10-06,1268.0,1268.0,1268.0,1268.0,845.82428,25.0
2008-10-07,1260.0,1260.0,1260.0,1260.0,840.4878539999999,20.0
2008-10-08,1260.0,1260.0,1260.0,1260.0,840.4878539999999,144.0
2008-10-09,1260.0,1260.0,1260.0,1260.0,840.4878539999999,21.0
2008-10-10,1254.0,1254.0,1254.0,1254.0,836.485413,78.0
2008-10-13,1255.0,1255.0,1255.0,1255.0,837.152649,40.0
2008-10-14,1255.0,1255.0,1255.0,1255.0,837.152649,44.0
2008-10-15,1255.0,1255.0,1255.0,1255.0,837.152649,163.0
2008-10-16,1255.0,1255.0,1255.0,1255.0,837.152649,24.0
2008-10-17,1255.0,1255.0,1255.0,1255.0,837.152649,60.0
2008-10-20,1150.0,1150.0,1150.0,1150.0,767.111938,108.0
2008-10-21,1075.0,1075.0,1075.0,1075.0,717.082886,27.0
2008-10-22,1075.0,1075.0,1075.0,1075.0,717.082886,21.0
2008-10-23,1100.0,1100.0,1100.0,1100.0,733.759216,11.0
2008-10-24,1098.0,1098.0,1036.01001,1036.01001,691.074524,0.0
2008-10-27,1098.0,1098.0,1000.01001,1000.01001,667.0605469999998,0.0
2008-10-28,1000.0,1000.0,1000.0,1000.0,667.053833,32.0
2008-10-29,1065.0,1065.0,1065.0,1065.0,710.412292,24.0
2008-10-30,1010.0,1010.0,1010.0,1010.0,673.724365,20.0
2008-10-31,1010.01001,1010.01001,1010.01001,1010.01001,673.731018,5.0
2008-11-03,1049.97998,1049.97998,1049.97998,1049.97998,700.393188,15.0
2008-11-04,1049.97998,1049.97998,1049.97998,1049.97998,700.393188,0.0
2008-11-05,1050.0,1050.0,1050.0,1050.0,700.406555,18.0
2008-11-06,1050.0,1050.0,1025.0,1025.0,683.730225,0.0
2008-11-07,1050.0,1050.0,1050.0,1050.0,700.406555,2.0
2008-11-10,1025.0,1025.0,1025.0,1025.0,683.730225,10.0
2008-11-11,1050.0,1050.0,1010.0,1010.0,673.724365,0.0
2008-11-12,1049.900024,1049.900024,1049.900024,1049.900024,700.339783,2.0
2008-11-13,1012.5,1012.5,1012.5,1012.5,675.392029,5.0
2008-11-14,1012.5,1012.5,1012.5,1012.5,675.392029,6.0
2008-11-17,1010.0,1010.0,1010.0,1010.0,673.724365,0.0
2008-11-18,1010.0,1010.0,1010.0,1010.0,673.724365,11.0
2008-11-19,1010.0,1010.0,1000.0,1000.0,667.053833,0.0
2008-11-20,1000.0,1000.0,945.0,945.0,630.365906,0.0
2008-11-21,1000.0,1000.0,1000.0,1000.0,667.053833,10.0
2008-11-24,1020.0,1020.0,1020.0,1020.0,680.394897,32.0
2008-11-25,1040.0,1040.0,1040.0,1040.0,693.736023,11.0
2008-11-26,1050.0,1050.0,1050.0,1050.0,700.406555,24.0
2008-11-27,1065.0,1065.0,1050.0,1050.0,700.406555,0.0
2008-11-28,1065.0,1065.0,1065.0,1065.0,710.412292,5.0
2008-12-01,1052.0,1052.0,1052.0,1052.0,701.740601,18.0
2008-12-02,1052.01001,1052.01001,1052.01001,1052.01001,701.747314,2.0
2008-12-03,1061.0,1061.0,1061.0,1061.0,707.744141,3.0
2008-12-04,1060.0,1060.0,1060.0,1060.0,707.077087,22.0
2008-12-05,1060.0,1060.0,1060.0,1060.0,707.077087,0.0
2008-12-08,1060.0,1060.0,1060.0,1060.0,707.077087,1.0
2008-12-09,1070.0,1070.0,1070.0,1070.0,713.747559,30.0
2008-12-10,1100.0,1100.0,1070.0,1070.0,713.747559,0.0
2008-12-11,1100.0,1100.0,1100.0,1100.0,733.759216,0.0
2008-12-12,1070.0,1070.0,1070.0,1070.0,713.747559,12.0
2008-12-15,1050.0,1050.0,1050.0,1050.0,700.406555,35.0
2008-12-16,1050.0,1050.0,1050.0,1050.0,700.406555,111.0
2008-12-17,1099.0,1099.0,1050.0,1050.0,700.406555,0.0
2008-12-18,1050.0,1050.0,1050.0,1050.0,700.406555,0.0
2008-12-19,1050.0,1050.0,1050.0,1050.0,700.406555,45.0
2008-12-22,1099.0,1099.0,1099.0,1099.0,733.092102,25.0
2008-12-23,1100.0,1100.0,1100.0,1100.0,733.759216,23.0
2008-12-24,1150.0,1150.0,1100.0,1100.0,733.759216,0.0
2008-12-30,1100.0,1100.0,1100.0,1100.0,733.759216,15.0
2008-12-31,1100.0,1100.0,1100.0,1100.0,733.759216,10.0
2009-01-02,1100.0,1100.0,1100.0,1100.0,733.759216,13.0
2009-01-06,1075.0,1075.0,1075.0,1075.0,717.082886,5.0
2009-01-07,1100.0,1100.0,1100.0,1100.0,733.759216,9.0
2009-01-08,1110.0,1110.0,1110.0,1110.0,740.429749,61.0
2009-01-09,1110.0,1110.0,1110.0,1110.0,740.429749,52.0
2009-01-12,1150.0,1150.0,1150.0,1150.0,767.111938,4.0
2009-01-13,1150.0,1150.0,1150.0,1150.0,767.111938,0.0
2009-01-14,1150.01001,1150.01001,1150.01001,1150.01001,767.118591,9.0
2009-01-15,1155.0,1155.0,1155.0,1155.0,770.4471440000003,10.0
2009-01-16,1155.01001,1155.01001,1155.01001,1155.01001,770.4539179999997,5.0
2009-01-19,1180.01001,1180.01001,1180.01001,1180.01001,787.130249,5.0
2009-01-20,1225.0,1225.0,1225.0,1225.0,817.14093,30.0
2009-01-21,1225.0,1225.0,1225.0,1225.0,817.14093,11.0
2009-01-22,1226.0,1226.0,1226.0,1226.0,817.808105,15.0
2009-01-23,1250.0,1250.0,1250.0,1250.0,833.8173830000003,3.0
2009-01-26,1240.0,1240.0,1226.0,1226.0,817.808105,0.0
2009-01-27,1241.0,1241.0,1241.0,1241.0,827.813843,13.0
2009-01-28,1250.0,1250.0,1250.0,1250.0,833.8173830000003,32.0
2009-01-29,1264.98999,1264.98999,1250.0,1250.0,833.8173830000003,0.0
2009-01-30,1255.0,1255.0,1255.0,1255.0,837.152649,0.0
2009-02-02,1250.0,1250.0,1250.0,1250.0,833.8173830000003,0.0
2009-02-03,1250.0,1250.0,1250.0,1250.0,833.8173830000003,10.0
2009-02-04,1240.0,1240.0,1240.0,1240.0,827.14679,35.0
2009-02-06,1220.0,1220.0,1220.0,1220.0,813.805786,200.0
2009-02-09,1240.0,1240.0,1200.0,1200.0,800.464661,0.0
2009-02-10,1200.0,1200.0,1200.0,1200.0,800.464661,51.0
2009-02-11,1200.0,1200.0,1200.0,1200.0,800.464661,13.0
2009-02-12,1240.0,1240.0,1180.0,1180.0,787.123413,0.0
2009-02-16,1186.0,1186.0,1186.0,1186.0,791.1257929999997,3.0
2009-02-17,1225.0,1225.0,1186.0,1186.0,791.1257929999997,0.0
2009-02-18,1200.0,1200.0,1200.0,1200.0,800.464661,67.0
2009-02-19,1225.0,1225.0,1200.0,1200.0,800.464661,0.0
2009-02-20,1200.0,1200.0,1200.0,1200.0,800.464661,50.0
2009-02-23,1200.0,1200.0,1200.0,1200.0,800.464661,95.0
2009-02-24,1224.98999,1224.98999,1200.0,1200.0,800.464661,0.0
2009-02-27,1225.0,1225.0,1225.0,1225.0,817.14093,20.0
2009-03-02,1200.0,1200.0,1200.0,1200.0,800.464661,24.0
2009-03-03,1203.01001,1203.01001,1203.01001,1203.01001,802.472534,30.0
2009-03-04,1200.0,1200.0,1200.0,1200.0,800.464661,200.0
2009-03-05,1200.0,1200.0,1200.0,1200.0,800.464661,36.0
2009-03-06,1200.0,1200.0,1200.0,1200.0,800.464661,48.0
2009-03-09,1200.0,1200.0,1200.0,1200.0,800.464661,10.0
2009-03-11,1214.0,1214.0,1214.0,1214.0,809.803345,12.0
2009-03-12,1201.0,1201.0,1201.0,1201.0,801.131531,300.0
2009-03-13,1202.0,1202.0,1202.0,1202.0,801.798767,100.0
2009-03-16,1205.0,1205.0,1205.0,1205.0,803.799988,4.0
2009-03-17,1206.0,1206.0,1206.0,1206.0,804.466858,5.0
2009-03-18,1208.050049,1208.050049,1208.050049,1208.050049,805.834473,10.0
2009-03-19,1222.0,1222.0,1222.0,1222.0,815.139771,29.0
2009-03-20,1222.5,1222.5,1222.5,1222.5,815.473389,200.0
2009-03-23,1230.0,1230.0,1230.0,1230.0,820.476196,4.0
2009-03-24,1230.5,1230.5,1230.5,1230.5,820.809692,10.0
2009-03-25,1232.0,1232.0,1232.0,1232.0,821.8103639999997,10.0
2009-03-26,1230.0,1230.0,1230.0,1230.0,820.476196,44.0
2009-03-27,1232.0,1232.0,1232.0,1232.0,821.8103639999997,9.0
2009-03-30,1240.0,1240.0,1233.099976,1233.099976,822.544006,0.0
2009-03-31,1233.0,1233.0,1233.0,1233.0,822.477356,25.0
2009-04-01,1235.5,1235.5,1235.5,1235.5,824.145081,10.0
2009-04-02,1238.0,1238.0,1238.0,1238.0,825.812683,5.0
2009-04-06,1241.0,1241.0,1241.0,1241.0,827.813843,33.0
2009-04-07,1247.0,1247.0,1247.0,1247.0,831.816101,5.0
2009-04-08,1247.0,1247.0,1247.0,1247.0,831.816101,65.0
2009-04-09,1245.0,1245.0,1245.0,1245.0,830.482056,100.0
2009-04-14,1251.0,1251.0,1251.0,1251.0,834.484375,24.0
2009-04-15,1247.0,1247.0,1247.0,1247.0,831.816101,15.0
2009-04-16,1252.0,1252.0,1252.0,1252.0,835.15155,8.0
2009-04-17,1264.97998,1264.97998,1264.97998,1264.97998,843.809875,12.0
2009-04-20,1264.97998,1264.97998,1260.0,1260.0,840.4878539999999,0.0
2009-04-21,1270.0,1270.0,1270.0,1270.0,847.158264,5.0
2009-04-22,1270.0,1270.0,1270.0,1270.0,847.158264,22.0
2009-04-23,1269.98999,1269.98999,1269.98999,1269.98999,847.1516109999999,10.0
2009-04-24,1270.0,1270.0,1260.0,1260.0,840.4878539999999,0.0
2009-04-27,1263.099976,1263.099976,1263.099976,1263.099976,842.5556640000003,15.0
2009-04-28,1261.0,1261.0,1261.0,1261.0,841.1548460000001,1.0
2009-04-29,1261.0,1261.0,1261.0,1261.0,841.1548460000001,5.0
2009-05-04,1276.5,1276.5,1205.0,1205.0,803.799988,0.0
2009-05-06,1276.5,1276.5,1265.0,1265.0,843.8231199999999,0.0
2009-05-08,1276.5,1276.5,1276.5,1276.5,851.494202,5.0
2009-05-11,1280.0,1280.0,1280.0,1280.0,853.8288570000003,24.0
2009-05-12,1300.0,1300.0,1300.0,1300.0,867.170105,10.0
2009-05-13,1250.0,1250.0,1250.0,1250.0,833.8173830000003,40.0
2009-05-14,1280.0,1280.0,1280.0,1280.0,853.8288570000003,19.0
2009-05-15,1298.0,1298.0,1280.0,1280.0,853.8288570000003,0.0
2009-05-18,1298.0,1298.0,1251.0,1251.0,834.484375,0.0
2009-05-19,1280.0,1280.0,1280.0,1280.0,853.8288570000003,15.0
2009-05-20,1280.0,1280.0,1280.0,1280.0,853.8288570000003,18.0
2009-05-25,1280.0,1280.0,1280.0,1280.0,853.8288570000003,10.0
2009-05-26,1280.0,1280.0,1280.0,1280.0,853.8288570000003,25.0
2009-05-27,1280.0,1280.0,1280.0,1280.0,853.8288570000003,3.0
2009-05-28,1298.0,1298.0,1298.0,1298.0,865.835876,16.0
2009-05-29,1335.0,1335.0,1335.0,1335.0,890.5169070000003,10.0
2009-06-01,1320.0,1320.0,1300.0,1300.0,867.170105,0.0
2009-06-02,1320.0,1320.0,1305.0,1305.0,870.505249,0.0
2009-06-03,1320.0,1320.0,1320.0,1320.0,880.511108,10.0
2009-06-04,1320.0,1320.0,1320.0,1320.0,880.511108,9.0
2009-06-05,1335.0,1335.0,1335.0,1335.0,890.5169070000003,44.0
2009-06-08,1340.0,1340.0,1335.0,1335.0,890.5169070000003,0.0
2009-06-09,1330.0,1330.0,1330.0,1330.0,887.181702,10.0
2009-06-10,1330.0,1330.0,1330.0,1330.0,887.181702,44.0
2009-06-11,1340.0,1340.0,1320.0,1320.0,880.511108,0.0
2009-06-12,1350.0,1350.0,1350.0,1350.0,900.5226439999999,3.0
2009-06-15,1550.0,1550.0,1320.0,1320.0,880.511108,0.0
2009-06-16,1300.01001,1300.01001,1300.01001,1300.01001,867.1766359999997,5.0
2009-06-18,1300.0,1300.0,1300.0,1300.0,867.170105,43.0
2009-06-19,1280.0,1280.0,1279.98999,1280.0,899.1168210000003,0.0
2009-06-22,1234.52002,1234.52002,1200.0,1200.0,842.921936,0.0
2009-06-23,1200.0,1200.0,1200.0,1200.0,842.921936,10.0
2009-06-24,1299.98999,1299.98999,1225.0,1225.0,860.4829710000001,0.0
2009-06-25,1203.0,1203.0,1203.0,1203.0,845.029297,5.0
2009-06-26,1300.0,1300.0,1300.0,1300.0,913.165405,30.0
2009-06-29,1300.0,1300.0,1300.0,1300.0,913.165405,5.0
2009-06-30,1350.0,1350.0,1300.0,1300.0,913.165405,0.0
2009-07-01,1350.0,1350.0,1302.0,1302.0,914.570496,0.0
2009-07-02,1302.0,1302.0,1302.0,1302.0,914.570496,5.0
2009-07-03,1320.0,1320.0,1305.0,1305.0,916.677612,0.0
2009-07-06,1320.0,1320.0,1320.0,1320.0,927.214172,16.0
2009-07-07,1340.0,1340.0,1320.0,1320.0,927.214172,0.0
2009-07-08,1320.0,1320.0,1320.0,1320.0,927.214172,4.0
2009-07-09,1320.0,1320.0,1320.0,1320.0,927.214172,10.0
2009-07-13,1320.0,1320.0,1320.0,1320.0,927.214172,17.0
2009-07-16,1320.0,1320.0,1320.0,1320.0,927.214172,11.0
2009-07-17,1320.0,1320.0,1320.0,1320.0,927.214172,15.0
2009-07-20,1320.0,1320.0,1320.0,1320.0,927.214172,200.0
2009-07-23,1320.0,1320.0,1320.0,1320.0,927.214172,5.0
2009-07-24,1302.0,1302.0,1302.0,1302.0,914.570496,54.0
2009-07-28,1320.0,1320.0,1320.0,1320.0,927.214172,1.0
2009-07-29,1320.0,1320.0,1320.0,1320.0,927.214172,19.0
2009-07-31,1340.0,1340.0,1340.0,1340.0,941.262939,12.0
2009-08-03,1319.0,1319.0,1319.0,1319.0,926.511841,45.0
2009-08-04,1320.0,1320.0,1320.0,1320.0,927.214172,63.0
2009-08-05,1320.0,1320.0,1320.0,1320.0,927.214172,20.0
2009-08-06,1330.0,1330.0,1320.0,1320.0,927.214172,0.0
2009-08-11,1330.0,1330.0,1330.0,1330.0,934.238525,2.0
2009-08-13,1320.0,1320.0,1320.0,1320.0,927.214172,0.0
2009-08-14,1330.0,1330.0,1330.0,1330.0,934.238525,300.0
2009-08-20,1330.0,1330.0,1330.0,1330.0,934.238525,8.0
2009-08-24,1330.0,1330.0,1330.0,1330.0,934.238525,10.0
2009-08-25,1330.0,1330.0,1330.0,1330.0,934.238525,20.0
2009-08-27,1340.0,1340.0,1330.0,1330.0,934.238525,0.0
2009-08-28,1330.0,1330.0,1330.0,1330.0,934.238525,17.0
2009-08-31,1330.0,1330.0,1330.0,1330.0,934.238525,16.0
2009-09-01,1350.0,1350.0,1350.0,1350.0,948.287292,10.0
2009-09-02,1350.0,1350.0,1350.0,1350.0,948.287292,1.0
2009-09-03,1350.0,1350.0,1330.0,1330.0,934.238525,0.0
2009-09-07,1350.0,1350.0,1350.0,1350.0,948.287292,20.0
2009-09-08,1330.0,1330.0,1330.0,1330.0,934.238525,9.0
2009-09-09,1330.0,1330.0,1330.0,1330.0,934.238525,0.0
2009-09-10,1330.0,1330.0,1330.0,1330.0,934.238525,15.0
2009-09-11,1330.0,1330.0,1330.0,1330.0,934.238525,5.0
2009-09-14,1330.0,1330.0,1330.0,1330.0,934.238525,13.0
2009-09-15,1438.98999,1438.98999,1333.0,1333.0,936.345825,0.0
2009-09-16,1333.01001,1333.01001,1333.01001,1333.01001,936.352966,1.0
2009-09-17,1330.0,1330.0,1330.0,1330.0,934.238525,35.0
2009-09-18,1330.0,1330.0,1330.0,1330.0,934.238525,34.0
2009-09-22,1333.0,1333.0,1333.0,1333.0,936.345825,11.0
2009-09-23,1340.01001,1340.01001,1340.01001,1340.01001,941.269958,2.0
2009-09-24,1438.98999,1438.98999,1340.0,1340.0,941.262939,0.0
2009-09-25,1337.0,1337.0,1337.0,1337.0,939.155457,23.0
2009-09-28,1340.0,1340.0,1340.0,1340.0,941.262939,5.0
2009-09-29,1340.0,1340.0,1340.0,1340.0,941.262939,58.0
2009-09-30,1439.0,1439.0,1350.0,1350.0,948.287292,0.0
2009-10-01,1355.099976,1355.099976,1355.099976,1355.099976,951.869629,5.0
2009-10-02,1350.0,1350.0,1350.0,1350.0,948.287292,15.0
2009-10-05,1360.0,1360.0,1360.0,1360.0,955.311584,5.0
2009-10-06,1352.0,1352.0,1352.0,1352.0,949.692078,20.0
2009-10-07,1360.0,1360.0,1355.0,1355.0,951.799377,0.0
2009-10-08,1355.0,1355.0,1355.0,1355.0,951.799377,4.0
2009-10-13,1359.01001,1359.01001,1359.01001,1359.01001,954.616211,20.0
2009-10-14,1355.0,1355.0,1355.0,1355.0,951.799377,6.0
2009-10-15,1359.0,1359.0,1355.0,1355.0,951.799377,0.0
2009-10-16,1359.0,1359.0,1359.0,1359.0,954.609192,3.0
2009-10-19,1359.0,1359.0,1359.0,1359.0,954.609192,7.0
2009-10-20,1360.0,1360.0,1360.0,1360.0,955.311584,100.0
2009-10-21,1439.0,1439.0,1439.0,1439.0,1010.803955,1.0
2009-10-22,1360.02002,1360.02002,1360.02002,1360.02002,955.325562,1.0
2009-10-26,1424.97998,1424.97998,1360.0,1360.0,955.311584,0.0
2009-10-28,1360.0,1360.0,1360.0,1360.0,955.311584,55.0
2009-10-29,1360.0,1360.0,1360.0,1360.0,955.311584,2.0
2009-11-02,1360.0,1360.0,1360.0,1360.0,955.311584,3.0
2009-11-03,1360.0,1360.0,1360.0,1360.0,955.311584,4.0
2009-11-04,1379.0,1379.0,1379.0,1379.0,968.657776,4.0
2009-11-05,1360.0,1360.0,1360.0,1360.0,955.311584,10.0
2009-11-06,1379.0,1379.0,1360.0,1360.0,955.311584,0.0
2009-11-09,1360.0,1360.0,1360.0,1360.0,955.311584,0.0
2009-11-10,1410.0,1410.0,1410.0,1410.0,990.433289,10.0
2009-11-11,1410.0,1410.0,1360.01001,1360.01001,955.318604,0.0
2009-11-12,1360.01001,1360.01001,1360.01001,1360.01001,955.318604,0.0
2009-11-13,1360.01001,1360.01001,1360.01001,1360.01001,955.318604,3.0
2009-11-16,1360.0,1360.0,1360.0,1360.0,955.311584,20.0
2009-11-17,1360.0,1360.0,1360.0,1360.0,955.311584,6.0
2009-11-18,1409.97998,1409.97998,1360.0,1360.0,955.311584,0.0
2009-11-19,1360.0,1360.0,1360.0,1360.0,955.311584,1.0
2009-11-23,1360.0,1360.0,1360.0,1360.0,955.311584,21.0
2009-11-24,1360.0,1360.0,1360.0,1360.0,955.311584,7.0
2009-11-26,1399.97998,1399.97998,1399.97998,1399.97998,983.395081,10.0
2009-11-27,1399.97998,1399.97998,1360.0,1360.0,955.311584,0.0
2009-11-30,1360.01001,1360.01001,1360.01001,1360.01001,955.318604,6.0
2009-12-02,1360.0,1360.0,1360.0,1360.0,955.311584,22.0
2009-12-03,1360.0,1360.0,1360.0,1360.0,955.311584,12.0
2009-12-04,1360.0,1360.0,1360.0,1360.0,955.311584,13.0
2009-12-07,1360.0,1360.0,1360.0,1360.0,955.311584,50.0
2009-12-08,1360.0,1360.0,1360.0,1360.0,955.311584,40.0
2009-12-10,1359.98999,1359.98999,1359.98999,1359.98999,955.304626,2.0
2009-12-11,1359.98999,1359.98999,1359.98999,1359.98999,955.304626,161.0
2009-12-14,1261.01001,1261.01001,1261.01001,1261.01001,885.777405,45.0
2009-12-15,1360.0,1360.0,1360.0,1360.0,955.311584,15.0
2009-12-16,1330.0,1330.0,1330.0,1330.0,934.238525,7.0
2009-12-17,1281.01001,1281.01001,1281.01001,1281.01001,899.826294,25.0
2009-12-21,1270.0,1270.0,1270.0,1270.0,892.0923460000001,30.0
2009-12-22,1270.0,1270.0,1270.0,1270.0,892.0923460000001,117.0
2009-12-23,1280.0,1280.0,1280.0,1280.0,899.1168210000003,43.0
2009-12-24,1300.0,1300.0,1300.0,1300.0,913.165405,4.0
2009-12-28,1300.0,1300.0,1280.0,1280.0,899.1168210000003,0.0
2009-12-29,1280.0,1280.0,1280.0,1280.0,899.1168210000003,15.0
2009-12-30,1310.0,1310.0,1280.0,1280.0,899.1168210000003,0.0
2009-12-31,1282.0,1282.0,1282.0,1282.0,900.521667,11.0
2010-01-04,1309.98999,1309.98999,1280.0,1280.0,899.1168210000003,0.0
2010-01-05,1280.0,1280.0,1280.0,1280.0,899.1168210000003,5.0
2010-01-06,1309.98999,1309.98999,1282.0,1282.0,900.521667,0.0
2010-01-07,1282.0,1282.0,1282.0,1282.0,900.521667,10.0
2010-01-08,1282.01001,1282.01001,1280.0,1282.01001,900.5287480000003,0.0
2010-01-11,1290.5,1290.5,1290.5,1290.5,906.492432,220.0
2010-01-12,1334.97998,1334.97998,1334.97998,1334.97998,937.736633,10.0
2010-01-13,1282.0,1282.0,1282.0,1282.0,900.521667,56.0
2010-01-14,1285.01001,1285.01001,1285.01001,1285.01001,902.636047,100.0
2010-01-15,1300.0,1300.0,1300.0,1300.0,913.165405,1.0
2010-01-18,1285.0,1285.0,1285.0,1285.0,902.629028,5.0
2010-01-19,1300.0,1300.0,1300.0,1300.0,913.165405,32.0
2010-01-20,1300.0,1300.0,1300.0,1300.0,913.165405,10.0
2010-01-21,1300.0,1300.0,1300.0,1300.0,913.165405,3.0
2010-01-22,1286.0,1286.0,1286.0,1286.0,903.33136,18.0
2010-01-25,1310.0,1310.0,1286.0,1286.0,903.33136,0.0
2010-01-27,1310.0,1310.0,1310.0,1310.0,920.189819,0.0
2010-01-28,1286.0,1286.0,1286.0,1286.0,903.33136,5.0
2010-01-29,1286.01001,1286.01001,1286.01001,1286.01001,903.338379,2.0
2010-02-01,1310.0,1310.0,1300.0,1300.0,913.165405,0.0
2010-02-02,1282.0,1282.0,1282.0,1282.0,900.521667,25.0
2010-02-03,1282.0,1282.0,1282.0,1282.0,900.521667,228.0
2010-02-04,1282.0,1282.0,1282.0,1282.0,900.521667,0.0
2010-02-05,1282.0,1282.0,1282.0,1282.0,900.521667,17.0
2010-02-08,1282.0,1282.0,1282.0,1282.0,900.521667,66.0
2010-02-09,1294.51001,1294.51001,1294.51001,1294.51001,909.309143,8.0
2010-02-10,1300.0,1300.0,1300.0,1300.0,913.165405,43.0
2010-02-12,1300.0,1300.0,1300.0,1300.0,913.165405,0.0
2010-02-15,1300.0,1300.0,1300.0,1300.0,913.165405,12.0
