Date,Open,High,Low,Close,Adj Close,Volume
2002-05-30,76.0,76.0,76.0,76.0,47.147797,76.0
2002-05-31,76.0,76.0,76.0,76.0,47.147797,24.0
2002-06-03,76.0,76.0,74.0,74.0,45.907066,0.0
2002-06-04,75.0,75.0,74.0,74.0,45.907066,0.0
2002-06-05,74.0,74.0,74.0,74.0,45.907066,0.0
2002-06-07,74.0,74.0,74.0,74.0,45.907066,95.0
2002-06-10,74.0,74.0,74.0,74.0,45.907066,90.0
2002-06-17,72.699997,72.699997,72.099998,72.099998,47.556034,0.0
2002-06-18,72.099998,72.099998,72.099998,72.099998,47.556034,0.0
2002-06-19,72.099998,72.099998,72.099998,72.099998,47.556034,10.0
2002-06-20,72.0,72.0,72.0,72.0,47.490067,3.0
2002-06-21,72.0,72.0,72.0,72.0,47.490067,0.0
2002-06-24,69.0,69.0,69.0,69.0,45.511314,15.0
2002-06-25,69.0,69.0,69.0,69.0,45.511314,0.0
2002-06-27,68.0,68.0,68.0,68.0,44.85173,47.0
2002-06-28,70.099998,70.099998,70.099998,70.099998,46.23685800000001,30.0
2002-07-01,72.0,72.0,70.050003,70.050003,46.203888,0.0
2002-07-03,70.050003,70.050003,70.050003,70.050003,46.203888,17.0
2002-07-04,72.699997,72.699997,70.099998,70.099998,46.23685800000001,0.0
2002-07-05,72.0,72.0,70.099998,70.099998,46.23685800000001,0.0
2002-07-08,70.099998,70.099998,70.099998,70.099998,46.23685800000001,40.0
2002-07-09,72.0,72.0,71.0,71.0,46.830486,0.0
2002-07-10,72.0,72.0,72.0,72.0,47.490067,10.0
2002-07-11,72.0,73.0,72.0,73.0,48.149651,70.0
2002-07-12,73.0,73.0,71.0,71.0,46.830486,0.0
2002-07-15,71.0,71.0,71.0,71.0,46.830486,0.0
2002-07-16,71.0,71.0,71.0,71.0,46.830486,80.0
2002-07-22,70.900002,70.900002,70.099998,70.099998,46.23685800000001,0.0
2002-07-23,70.0,70.0,70.0,70.0,46.170898,216.0
2002-07-24,70.0,70.0,70.0,70.0,46.170898,135.0
2002-07-25,70.0,70.0,70.0,70.0,46.170898,50.0
2002-07-26,70.099998,70.099998,70.099998,70.099998,46.23685800000001,10.0
2002-07-30,71.0,71.0,71.0,71.0,46.830486,90.0
2002-08-05,70.0,70.0,70.0,70.0,46.170898,100.0
2002-08-06,70.0,70.0,70.0,70.0,46.170898,62.0
2002-08-07,73.0,73.0,69.0,69.0,45.511314,0.0
2002-08-09,70.0,70.0,69.0,69.0,45.511314,0.0
2002-08-13,70.0,70.0,70.0,70.0,46.170898,80.0
2002-08-14,70.0,70.0,70.0,70.0,46.170898,0.0
2002-08-26,68.0,68.0,68.0,68.0,44.85173,50.0
2002-08-27,70.0,70.0,68.099998,68.099998,44.917686,0.0
2002-08-28,68.199997,68.199997,68.199997,68.199997,44.983646,18.0
2002-08-29,68.199997,68.199997,68.199997,68.199997,44.983646,0.0
2002-08-30,70.0,70.0,68.199997,68.199997,44.983646,0.0
2002-09-04,68.0,68.0,68.0,68.0,44.85173,170.0
2002-09-05,66.599998,66.599998,66.599998,66.599998,43.92831,40.0
2002-09-06,70.0,70.0,66.599998,66.599998,43.92831,0.0
2002-09-09,66.699997,66.699997,66.699997,66.699997,43.994267,23.0
2002-09-10,70.0,70.0,67.0,67.0,44.19215,0.0
2002-09-11,67.0,67.0,67.0,67.0,44.19215,17.0
2002-09-12,70.0,70.0,70.0,70.0,46.170898,150.0
2002-09-17,67.0,67.0,67.0,67.0,44.19215,0.0
2002-09-18,67.0,67.0,67.0,67.0,44.19215,13.0
2002-09-19,66.800003,66.800003,66.800003,66.800003,44.06023,25.0
2002-09-20,66.800003,66.800003,66.800003,66.800003,44.06023,0.0
2002-09-23,70.0,70.0,66.800003,66.800003,44.06023,0.0
2002-10-03,67.0,67.0,67.0,67.0,44.19215,2.0
2002-10-07,67.0,67.0,67.0,67.0,44.19215,20.0
2002-10-08,67.0,67.0,67.0,67.0,44.19215,51.0
2002-10-10,67.0,67.0,66.5,66.5,43.862354,27.0
2002-10-11,66.5,66.5,66.5,66.5,43.862354,0.0
2002-10-15,67.0,67.0,66.5,66.5,43.862354,0.0
2002-10-17,66.5,66.5,66.5,66.5,43.862354,45.0
2002-10-23,66.949997,66.949997,66.949997,66.949997,44.159161,24.0
2002-10-24,66.949997,66.949997,66.949997,66.949997,44.159161,0.0
2002-10-29,66.949997,66.949997,66.099998,66.099998,43.598526,0.0
2002-10-30,66.099998,66.099998,66.099998,66.099998,43.598526,0.0
2002-11-05,66.949997,66.949997,66.949997,66.949997,44.159161,66.0
2002-11-06,73.599998,73.599998,73.599998,73.599998,48.545403,565.0
2002-11-07,73.599998,73.599998,73.599998,73.599998,48.545403,0.0
2002-11-11,73.599998,73.599998,68.0,68.0,44.85173,0.0
2002-11-12,73.0,73.0,68.0,68.0,44.85173,0.0
2002-11-13,68.0,68.0,68.0,68.0,44.85173,0.0
2002-11-14,67.800003,67.800003,67.800003,67.800003,44.719814,0.0
2002-11-26,72.0,72.0,69.0,69.0,45.511314,0.0
2002-11-27,68.0,68.0,68.0,68.0,44.85173,880.0
2002-11-28,69.800003,69.800003,66.699997,66.699997,43.994267,65.0
2002-11-29,65.099998,65.099998,65.099998,65.099998,42.938934,131.0
2002-12-02,66.550003,66.550003,66.550003,66.550003,43.895332,70.0
2002-12-03,66.550003,66.550003,65.599998,65.599998,43.268723,0.0
2002-12-04,64.099998,64.099998,64.099998,64.099998,42.27935,7.0
2002-12-05,64.099998,64.099998,64.099998,64.099998,42.27935,0.0
2002-12-06,65.0,65.0,65.0,65.0,42.872982,0.0
2002-12-09,65.199997,65.5,65.199997,65.5,43.202774,101.0
2002-12-10,65.5,65.5,65.5,65.5,43.202774,0.0
2002-12-13,65.5,65.5,65.5,65.5,43.202774,10.0
2002-12-16,65.5,65.5,65.5,65.5,43.202774,9.0
2002-12-17,70.349998,70.349998,65.5,65.5,43.202774,0.0
2002-12-18,70.449997,70.449997,65.5,65.5,43.202774,0.0
2002-12-19,70.5,70.5,65.5,65.5,43.202774,0.0
2002-12-20,65.5,65.5,65.5,65.5,43.202774,96.0
2002-12-24,65.5,65.5,65.5,65.5,43.202774,113.0
2002-12-30,65.099998,65.099998,65.099998,65.099998,42.938934,10.0
2002-12-31,65.099998,65.099998,65.099998,65.099998,42.938934,0.0
2003-01-02,71.5,71.5,65.099998,65.099998,42.938934,0.0
2003-01-03,74.0,74.0,65.099998,65.099998,42.938934,0.0
2003-01-06,70.0,70.0,65.550003,65.550003,43.235756,0.0
2003-01-07,70.0,70.0,65.599998,65.599998,43.268723,0.0
2003-01-08,65.599998,65.599998,65.599998,65.599998,43.268723,0.0
2003-01-10,65.699997,65.699997,65.699997,65.699997,43.334679,30.0
2003-01-13,70.0,70.0,65.900002,65.900002,43.466606,0.0
2003-01-14,65.900002,65.900002,65.900002,65.900002,43.466606,0.0
2003-01-20,67.0,67.0,67.0,67.0,44.19215,10.0
2003-01-21,67.199997,67.199997,67.199997,67.199997,44.324055,15.0
2003-01-22,67.199997,67.199997,67.199997,67.199997,44.324055,0.0
2003-01-24,67.0,67.0,67.0,67.0,44.19215,90.0
2003-01-28,67.199997,67.199997,67.199997,67.199997,44.324055,11.0
2003-02-13,67.0,67.0,67.0,67.0,44.19215,1.0
2003-02-20,70.0,70.0,70.0,70.0,46.170898,10.0
2003-03-05,67.0,67.0,67.0,67.0,44.19215,80.0
2003-03-06,67.5,67.5,67.5,67.5,44.521935,10.0
2003-03-07,67.599998,67.599998,67.599998,67.599998,44.587898,10.0
2003-03-10,70.0,74.900002,70.0,74.900002,49.402863,130.0
2003-03-11,74.900002,74.900002,74.900002,74.900002,49.402863,0.0
2003-03-14,70.0,70.0,70.0,70.0,46.170898,30.0
2003-03-20,74.0,74.0,74.0,74.0,48.809238,30.0
2003-03-21,74.849998,74.849998,74.849998,74.849998,49.369877,89.0
2003-03-24,74.849998,74.849998,74.849998,74.849998,49.369877,0.0
2003-04-03,74.5,74.5,74.5,74.5,49.139027,20.0
2003-04-04,74.5,74.5,74.5,74.5,49.139027,0.0
2003-04-07,74.849998,74.849998,70.099998,70.099998,46.23685800000001,262.0
2003-04-08,70.099998,70.099998,70.099998,70.099998,46.23685800000001,0.0
2003-04-24,74.900002,74.900002,74.900002,74.900002,49.402863,33.0
2003-04-25,74.900002,74.900002,74.900002,74.900002,49.402863,25.0
2003-04-29,75.0,75.0,75.0,75.0,49.468819,100.0
2003-04-30,75.0,75.0,75.0,75.0,49.468819,70.0
2003-05-01,75.0,75.0,75.0,75.0,49.468819,0.0
2003-05-02,78.099998,78.099998,78.099998,78.099998,51.513527,40.0
2003-05-05,79.900002,79.900002,79.900002,79.900002,52.700783,102.0
2003-05-06,79.300003,79.300003,79.300003,79.300003,52.305031,161.0
2003-05-07,79.400002,79.400002,79.400002,79.400002,52.370995,97.0
2003-05-08,80.0,80.0,80.0,80.0,52.76674300000001,111.0
2003-05-09,81.0,81.0,79.949997,79.949997,52.733757,102.0
2003-05-12,79.949997,79.949997,79.949997,79.949997,52.733757,0.0
2003-05-15,79.5,79.5,79.5,79.5,52.436951,35.0
2003-05-16,79.5,79.5,79.5,79.5,52.436951,0.0
2003-05-19,79.0,79.0,79.0,79.0,52.107159,40.0
2003-05-20,79.0,79.0,79.0,79.0,52.107159,0.0
2003-05-23,79.5,79.5,79.5,79.5,52.436951,65.0
2003-05-27,78.900002,78.900002,78.900002,78.900002,52.041203,229.0
2003-05-28,78.900002,78.900002,78.900002,78.900002,52.041203,0.0
2003-06-02,79.5,79.949997,79.5,79.949997,52.733757,100.0
2003-06-03,81.0,81.0,80.0,80.0,52.76674300000001,110.0
2003-06-04,80.0,80.0,80.0,80.0,52.76674300000001,0.0
2003-06-06,80.5,80.5,80.5,80.5,53.096527,25.0
2003-06-10,80.0,80.0,80.0,80.0,52.76674300000001,80.0
2003-06-13,82.0,82.0,82.0,82.0,54.085915,205.0
2003-06-16,85.0,85.0,85.0,85.0,56.06466700000001,140.0
2003-06-17,85.0,85.0,85.0,85.0,59.420151,0.0
2003-06-18,81.0,81.0,81.0,81.0,56.62390500000001,180.0
2003-06-19,80.5,80.5,80.5,80.5,56.274376,10.0
2003-06-20,80.0,80.0,80.0,80.0,55.924847,130.0
2003-06-23,80.5,80.5,80.5,80.5,56.274376,20.0
2003-06-24,80.5,80.5,80.0,80.0,55.924847,101.0
2003-06-25,80.0,80.0,80.0,80.0,55.924847,0.0
2003-06-26,80.0,80.0,80.0,80.0,55.924847,64.0
2003-06-27,80.0,80.0,80.0,80.0,55.924847,18.0
2003-06-30,80.5,80.5,80.5,80.5,56.274376,32.0
2003-07-01,80.5,80.5,80.5,80.5,56.274376,0.0
2003-07-02,80.5,80.5,80.5,80.5,56.274376,40.0
2003-07-04,80.5,80.5,80.5,80.5,56.274376,80.0
2003-07-07,80.5,80.5,80.5,80.5,56.274376,34.0
2003-07-08,79.199997,79.199997,79.199997,79.199997,55.365597,25.0
2003-07-09,79.0,79.0,79.0,79.0,55.22579200000001,100.0
2003-07-10,79.0,79.0,79.0,79.0,55.22579200000001,0.0
2003-07-11,78.0,78.0,78.0,78.0,54.52673000000001,15.0
2003-07-14,78.0,78.0,78.0,78.0,54.52673000000001,0.0
2003-07-24,80.0,80.0,80.0,80.0,55.924847,138.0
2003-07-30,79.0,79.0,79.0,79.0,55.22579200000001,30.0
2003-08-04,79.0,79.0,79.0,79.0,55.22579200000001,1890.0
2003-08-08,80.5,80.5,80.5,80.5,56.274376,400.0
2003-08-12,79.099998,79.099998,79.099998,79.099998,55.295696,5.0
2003-08-13,79.099998,79.099998,79.099998,79.099998,55.295696,0.0
2003-08-14,81.5,81.5,81.5,81.5,56.97344200000001,85.0
2003-08-15,81.5,81.5,81.5,81.5,56.97344200000001,0.0
2003-08-19,82.5,82.5,82.5,82.5,57.672497,40.0
2003-08-20,82.5,82.5,82.5,82.5,57.672497,0.0
2003-08-22,82.5,82.5,81.099998,81.099998,56.693825,39.0
2003-08-25,82.5,82.5,82.5,82.5,57.672497,22.0
2003-08-26,81.099998,81.099998,81.099998,81.099998,56.693825,16.0
2003-08-27,81.099998,81.099998,81.099998,81.099998,56.693825,0.0
2003-08-29,81.5,81.5,81.5,81.5,56.97344200000001,3.0
2003-09-02,81.5,81.5,81.5,81.5,56.97344200000001,30.0
2003-09-03,81.550003,81.550003,81.550003,81.550003,57.008396,50.0
2003-09-04,81.550003,81.550003,81.550003,81.550003,57.008396,0.0
2003-09-05,82.0,82.0,82.0,82.0,57.322971,20.0
2003-09-08,82.0,82.0,82.0,82.0,57.322971,36.0
2003-09-09,82.0,82.0,82.0,82.0,57.322971,0.0
2003-09-10,84.949997,84.949997,84.949997,84.949997,59.38519300000001,90.0
2003-09-11,84.949997,84.949997,84.949997,84.949997,59.38519300000001,0.0
2003-09-15,84.0,84.0,84.0,84.0,58.721088,150.0
2003-09-16,84.0,84.0,84.0,84.0,58.721088,0.0
2003-09-17,84.550003,85.0,84.550003,85.0,59.420151,359.0
2003-09-18,86.199997,86.199997,86.199997,86.199997,60.25901800000001,10.0
2003-09-19,92.699997,92.699997,92.699997,92.699997,64.80291,30.0
2003-09-22,92.699997,92.699997,92.699997,92.699997,64.80291,0.0
2003-09-24,85.300003,85.300003,85.300003,85.300003,59.629875,150.0
2003-09-25,85.300003,85.300003,85.300003,85.300003,59.629875,0.0
2003-09-30,90.0,90.0,90.0,90.0,62.915451,50.0
2003-10-01,90.0,90.0,90.0,90.0,62.915451,0.0
2003-10-02,89.900002,89.900002,89.900002,89.900002,62.845558,58.0
2003-10-03,89.900002,89.900002,89.900002,89.900002,62.845558,0.0
2003-10-06,89.0,89.0,89.0,89.0,62.2164,50.0
2003-10-07,88.0,88.0,88.0,88.0,61.517334,2.0
2003-10-08,88.0,88.0,88.0,88.0,61.517334,0.0
2003-10-13,92.0,92.0,92.0,92.0,64.313576,150.0
2003-10-14,90.0,90.0,90.0,90.0,62.915451,25.0
2003-10-17,90.0,90.0,90.0,90.0,62.915451,15.0
2003-10-27,90.099998,90.099998,90.099998,90.099998,62.985359,50.0
2003-10-28,90.150002,90.150002,90.150002,90.150002,63.020309,250.0
2003-10-29,90.150002,90.150002,90.150002,90.150002,63.020309,0.0
2003-10-30,90.5,90.5,90.5,90.5,63.264999,6.0
2003-10-31,90.5,90.5,90.5,90.5,63.264999,0.0
2003-11-03,91.0,91.0,90.25,90.25,63.09021800000001,174.0
2003-11-04,90.25,90.25,90.25,90.25,63.09021800000001,0.0
2003-11-07,91.5,91.5,91.5,91.5,63.964039,80.0
2003-11-10,92.0,92.0,92.0,92.0,64.313576,61.0
2003-11-11,92.0,92.0,92.0,92.0,64.313576,0.0
2003-11-13,92.050003,92.050003,92.050003,92.050003,64.348526,165.0
2003-11-14,92.5,92.5,92.5,92.5,64.663101,15.0
2003-11-17,92.0,92.0,92.0,92.0,64.313576,50.0
2003-11-18,92.0,92.0,92.0,92.0,64.313576,25.0
2003-11-20,92.0,92.0,92.0,92.0,64.313576,48.0
2003-11-21,92.550003,92.550003,92.550003,92.550003,64.698074,2.0
2003-11-24,92.550003,92.550003,92.550003,92.550003,64.698074,0.0
2003-11-28,92.699997,92.699997,92.699997,92.699997,64.80291,22.0
2003-12-02,93.0,93.0,93.0,93.0,65.01263399999999,30.0
2003-12-03,92.5,92.5,92.5,92.5,64.663101,6.0
2003-12-04,93.0,93.0,92.699997,92.699997,64.80291,25.0
2003-12-08,93.5,93.5,93.5,93.5,65.362167,5.0
2003-12-09,93.900002,93.900002,92.699997,92.699997,64.80291,87.0
2003-12-11,94.0,94.0,93.949997,93.949997,65.676743,120.0
2003-12-12,94.0,94.0,94.0,94.0,65.711708,14.0
2003-12-15,91.300003,91.300003,91.300003,91.300003,63.824234,50.0
2003-12-16,91.400002,91.400002,91.400002,91.400002,63.894142,10.0
2003-12-17,91.400002,91.400002,91.400002,91.400002,63.894142,0.0
2003-12-19,88.75,88.75,88.75,88.75,62.041626,32.0
2003-12-22,92.0,92.0,88.300003,88.300003,61.72705799999999,110.0
2003-12-23,88.300003,88.300003,88.300003,88.300003,61.72705799999999,0.0
2004-01-02,89.099998,89.099998,89.099998,89.099998,62.28629300000001,10.0
2004-01-05,89.599998,89.599998,89.599998,89.599998,62.635834,25.0
2004-01-06,89.599998,89.599998,89.599998,89.599998,62.635834,0.0
2004-01-13,89.550003,89.550003,89.550003,89.550003,62.600883,50.0
2004-01-14,89.550003,89.550003,89.550003,89.550003,62.600883,0.0
2004-01-19,91.0,91.0,91.0,91.0,63.61451,155.0
2004-01-20,91.0,91.0,91.0,91.0,63.61451,0.0
2004-01-21,91.0,91.0,91.0,91.0,63.61451,95.0
2004-01-22,91.050003,91.050003,91.050003,91.050003,63.649475,80.0
2004-01-26,92.300003,92.300003,91.0,91.0,63.61451,0.0
2004-02-03,92.300003,93.75,92.300003,93.75,65.536926,241.0
2004-02-04,94.0,94.0,94.0,94.0,65.711708,159.0
2004-02-05,94.0,94.0,94.0,94.0,65.711708,69.0
2004-02-06,94.0,94.0,94.0,94.0,65.711708,0.0
2004-02-09,94.0,94.0,94.0,94.0,65.711708,70.0
2004-02-10,94.5,94.5,94.0,94.0,65.711708,60.0
2004-02-11,94.099998,94.099998,94.099998,94.099998,65.781601,13.0
2004-02-12,94.099998,94.099998,94.099998,94.099998,65.781601,0.0
2004-02-13,94.099998,94.099998,94.099998,94.099998,65.781601,47.0
2004-02-17,94.099998,94.099998,94.099998,94.099998,65.781601,52.0
2004-02-18,95.0,95.0,95.0,95.0,66.410759,210.0
2004-02-19,95.0,95.0,95.0,95.0,66.410759,0.0
2004-02-20,98.75,98.75,95.0,95.0,66.410759,0.0
2004-02-23,95.0,95.0,95.0,95.0,66.410759,44.0
2004-02-24,98.75,98.75,98.75,98.75,69.032249,50.0
2004-02-25,99.0,99.0,99.0,99.0,69.20699300000001,80.0
2004-02-26,99.0,99.0,99.0,99.0,69.20699300000001,0.0
2004-03-01,95.099998,95.099998,95.099998,95.099998,66.480652,34.0
2004-03-02,95.099998,95.099998,95.099998,95.099998,66.480652,20.0
2004-03-03,97.0,97.0,95.599998,95.599998,66.8302,0.0
2004-03-04,97.0,97.0,95.75,95.75,66.935059,0.0
2004-03-05,97.0,97.0,96.0,96.0,67.109818,0.0
2004-03-08,96.0,96.0,96.0,96.0,67.109818,0.0
2004-03-10,99.5,102.800003,99.5,102.800003,71.863434,506.0
2004-03-11,102.800003,102.800003,101.5,101.5,70.954651,172.0
2004-03-12,103.0,103.0,103.0,103.0,72.003242,150.0
2004-03-15,104.0,104.0,103.0,103.0,72.003242,170.0
2004-03-16,103.0,103.800003,103.0,103.800003,72.562492,70.0
2004-03-17,104.0,104.0,104.0,104.0,72.702309,50.0
2004-03-18,105.0,105.0,105.0,105.0,73.40136700000002,90.0
2004-03-19,105.0,105.0,100.199997,100.199997,70.045868,0.0
2004-03-22,105.0,105.0,103.5,103.5,72.352776,0.0
2004-03-23,103.0,105.800003,103.0,105.800003,73.960617,255.0
2004-03-24,105.800003,105.800003,103.0,103.0,72.003242,0.0
2004-03-25,103.0,103.0,103.0,103.0,72.003242,0.0
2004-03-26,105.800003,105.800003,105.800003,105.800003,73.960617,100.0
2004-03-29,105.800003,105.800003,104.199997,104.199997,72.84210999999998,0.0
2004-03-30,105.800003,105.800003,105.800003,105.800003,73.960617,115.0
2004-03-31,103.900002,104.0,103.900002,104.0,72.702309,50.0
2004-04-01,104.0,104.0,104.0,104.0,72.702309,0.0
2004-04-02,103.0,103.0,103.0,103.0,72.003242,115.0
2004-04-05,100.199997,100.199997,100.199997,100.199997,70.045868,38.0
2004-04-07,103.0,103.0,100.300003,100.300003,70.115776,0.0
2004-04-08,103.0,103.0,100.599998,100.599998,70.32549300000001,0.0
2004-04-09,100.599998,100.599998,100.599998,100.599998,70.32549300000001,0.0
2004-04-13,102.0,102.0,102.0,102.0,71.304176,50.0
2004-04-14,101.5,101.5,101.5,101.5,70.954651,50.0
2004-04-15,101.5,101.5,101.5,101.5,70.954651,0.0
2004-04-16,103.0,103.0,103.0,103.0,72.003242,50.0
2004-04-19,103.0,103.0,103.0,103.0,72.003242,112.0
2004-04-20,102.5,102.5,101.5,101.5,70.954651,0.0
2004-04-23,102.599998,102.599998,101.5,101.5,70.954651,83.0
2004-04-26,103.0,103.0,103.0,103.0,72.003242,25.0
2004-04-27,103.0,103.0,103.0,103.0,72.003242,21.0
2004-04-28,105.0,105.0,104.900002,104.900002,73.331459,150.0
2004-04-29,105.0,105.0,105.0,105.0,73.40136700000002,65.0
2004-04-30,105.0,105.0,105.0,105.0,73.40136700000002,0.0
2004-05-04,103.099998,103.099998,103.099998,103.099998,72.073151,20.0
2004-05-05,103.099998,103.099998,103.099998,103.099998,72.073151,0.0
2004-05-06,104.900002,104.900002,103.099998,103.099998,72.073151,0.0
2004-05-11,103.099998,103.099998,103.099998,103.099998,72.073151,19.0
2004-05-12,104.900002,104.900002,104.900002,104.900002,73.331459,60.0
2004-05-13,105.0,105.599998,105.0,105.599998,73.820801,138.0
2004-05-14,101.0,105.800003,101.0,105.800003,73.960617,68.0
2004-05-17,105.800003,105.800003,102.5,102.5,71.653725,0.0
2004-05-18,105.0,105.0,102.599998,102.599998,71.723625,0.0
2004-05-19,102.699997,105.0,102.699997,105.0,73.40136700000002,40.0
2004-05-20,105.0,105.0,105.0,105.0,73.40136700000002,19.0
2004-05-21,105.0,105.0,102.0,102.0,71.304176,0.0
2004-05-25,102.099998,102.099998,102.099998,102.099998,71.374084,25.0
2004-05-26,105.5,105.5,105.5,105.5,73.750908,74.0
2004-05-27,107.0,107.0,107.0,107.0,74.79948399999998,38.0
2004-05-28,107.0,107.0,104.0,104.0,72.702309,0.0
2004-05-31,108.0,108.0,107.0,107.0,74.79948399999998,0.0
2004-06-01,107.0,107.0,107.0,107.0,74.79948399999998,100.0
2004-06-02,107.0,107.099998,107.0,107.099998,74.869392,195.0
2004-06-03,108.0,109.0,108.0,109.0,76.197601,365.0
2004-06-04,110.0,110.099998,110.0,110.099998,76.966576,339.0
2004-06-07,115.0,115.0,115.0,115.0,80.391975,375.0
2004-06-08,115.0,115.0,115.0,115.0,80.391975,480.0
2004-06-09,115.0,115.0,115.0,115.0,80.391975,146.0
2004-06-10,116.900002,116.900002,115.0,115.0,80.391975,123.0
2004-06-11,111.099998,116.800003,111.099998,116.800003,81.650284,55.0
2004-06-14,116.400002,116.400002,116.400002,116.400002,81.370651,20.0
2004-06-15,115.099998,115.099998,115.099998,115.099998,80.461876,39.0
2004-06-17,107.0,107.0,107.0,107.0,78.768723,22.0
2004-06-18,107.0,107.0,107.0,107.0,78.768723,18.0
2004-06-21,106.0,106.0,106.0,106.0,78.03256999999998,4.0
2004-06-22,111.0,111.0,108.099998,108.099998,79.578484,0.0
2004-06-23,108.0,108.0,108.0,108.0,79.504875,80.0
2004-06-24,110.0,110.0,108.199997,108.199997,79.6521,111.0
2004-06-25,110.0,110.0,110.0,110.0,80.977188,46.0
2004-06-28,110.900002,110.900002,110.900002,110.900002,81.639725,15.0
2004-06-29,110.0,110.0,108.199997,108.199997,79.6521,0.0
2004-06-30,108.199997,108.199997,108.199997,108.199997,79.6521,0.0
2004-07-01,110.0,110.0,110.0,110.0,80.977188,15.0
2004-07-02,110.900002,110.900002,110.900002,110.900002,81.639725,70.0
2004-07-05,110.900002,110.900002,110.900002,110.900002,81.639725,0.0
2004-07-12,108.0,110.5,108.0,110.5,81.345268,75.0
2004-07-13,109.0,109.0,109.0,109.0,80.241035,28.0
2004-07-14,109.0,109.0,109.0,109.0,80.241035,0.0
2004-07-15,110.300003,110.300003,105.0,105.0,77.296402,0.0
2004-07-16,109.0,109.0,105.0,105.0,77.296402,0.0
2004-07-19,110.900002,110.900002,110.900002,110.900002,81.639725,60.0
2004-07-22,110.5,110.5,110.5,110.5,81.345268,25.0
2004-07-23,110.5,110.5,105.0,105.0,77.296402,0.0
2004-07-26,105.0,105.0,105.0,105.0,77.296402,3.0
2004-07-27,109.800003,109.800003,109.800003,109.800003,80.829964,22.0
2004-07-28,108.900002,108.900002,105.0,105.0,77.296402,0.0
2004-07-29,105.0,105.0,105.0,105.0,77.296402,0.0
2004-08-02,110.0,110.0,105.0,105.0,77.296402,0.0
2004-08-03,110.0,110.0,110.0,110.0,80.977188,50.0
2004-08-04,108.900002,108.900002,108.900002,108.900002,80.167419,45.0
2004-08-05,108.0,108.0,108.0,108.0,79.504875,25.0
2004-08-06,108.0,108.0,108.0,108.0,79.504875,0.0
2004-08-09,106.0,106.0,106.0,106.0,78.03256999999998,22.0
2004-08-10,108.0,108.0,106.0,106.0,78.03256999999998,0.0
2004-08-11,106.099998,106.099998,106.099998,106.099998,78.106186,10.0
2004-08-12,106.099998,108.300003,106.099998,108.300003,79.725716,100.0
2004-08-13,108.0,108.0,106.099998,106.099998,78.106186,0.0
2004-08-16,107.900002,107.900002,106.099998,106.099998,78.106186,0.0
2004-08-18,108.5,108.5,108.5,108.5,79.872955,93.0
2004-08-19,110.0,110.0,110.0,110.0,80.977188,70.0
2004-08-20,110.900002,110.900002,110.0,110.0,80.977188,0.0
2004-08-23,110.5,111.0,110.5,111.0,81.713341,140.0
2004-08-24,111.0,111.0,110.5,110.5,81.345268,0.0
2004-08-25,111.0,111.0,110.5,110.5,81.345268,57.0
2004-08-26,110.5,112.0,110.5,112.0,82.449501,167.0
2004-08-27,111.5,112.0,111.5,112.0,82.449501,26.0
2004-08-30,112.0,112.0,112.0,112.0,82.449501,67.0
2004-08-31,111.5,111.5,111.5,111.5,82.081413,51.0
2004-09-01,111.5,111.5,111.5,111.5,82.081413,0.0
2004-09-02,111.5,113.699997,111.5,113.699997,83.700974,82.0
2004-09-03,112.5,112.5,112.5,112.5,82.817566,2.0
2004-09-06,112.5,112.5,112.5,112.5,82.817566,0.0
2004-09-07,112.5,112.5,112.0,112.0,82.449501,51.0
2004-09-08,112.0,112.099998,112.0,112.099998,82.52310899999998,70.0
2004-09-09,113.699997,113.699997,112.0,112.0,82.449501,0.0
2004-09-10,112.0,112.099998,112.0,112.099998,82.52310899999998,142.0
2004-09-13,113.699997,115.0,113.699997,115.0,84.657974,274.0
2004-09-14,118.0,118.0,118.0,118.0,86.86644,150.0
2004-09-15,117.900002,117.900002,117.900002,117.900002,86.792831,100.0
2004-09-16,117.900002,117.900002,114.0,114.0,83.921814,0.0
2004-09-17,114.0,117.900002,114.0,117.900002,86.792831,120.0
2004-09-20,117.900002,117.900002,117.900002,117.900002,86.792831,0.0
2004-09-21,117.900002,117.900002,117.900002,117.900002,86.792831,312.0
2004-09-22,118.0,118.0,118.0,118.0,86.86644,145.0
2004-09-23,118.900002,118.900002,118.900002,118.900002,87.528984,115.0
2004-09-24,118.900002,118.900002,118.5,118.5,87.234512,100.0
2004-09-27,118.400002,118.400002,118.0,118.0,86.86644,205.0
2004-09-28,118.0,118.0,117.900002,117.900002,86.792831,95.0
