Date,Open,High,Low,Close,Adj Close,Volume
2001-07-20,88.0681,88.60659799999998,87.82330300000002,88.01909599999998,46.299248,10200.0
2001-07-23,88.214897,88.214897,87.872299,87.872299,46.222027000000004,187.0
2001-07-24,88.116997,88.60659799999998,87.872299,88.116997,46.350746,972.0
2001-07-25,87.921204,88.900299,87.82330300000002,88.900299,46.762775,444.0
2001-07-26,87.921204,89.0961,87.82330300000002,88.116997,46.350746,3444.0
2001-07-27,89.0961,89.0961,88.60659799999998,89.0961,46.865765,2815.0
2001-07-30,89.0961,89.58560200000002,88.900299,89.58560200000002,47.123257,7827.0
2001-07-31,89.536697,91.5438,89.536697,90.564697,47.638259999999995,3028.0
2001-08-01,90.075203,90.956398,90.075203,90.075203,47.380783,5515.0
2001-08-02,90.271004,90.466797,90.075203,90.075203,47.380783,506.0
2001-08-03,89.0961,90.075203,88.802399,88.802399,46.711277,21893.0
2001-08-06,89.0961,90.271004,89.0961,89.0961,46.865765,1578.0
2001-08-07,89.194,90.075203,88.60659799999998,89.0961,46.865765,4254.0
2001-08-08,89.0961,89.58560200000002,88.01909599999998,88.01909599999998,46.299248,2464.0
2001-08-09,89.58560200000002,90.075203,88.116997,90.026199,47.355007,746.0
2001-08-10,90.026199,90.075203,89.683502,89.73249799999998,47.200523,4989.0
2001-08-13,89.58560200000002,89.58560200000002,89.0961,89.0961,46.865765,1147.0
2001-08-14,88.60659799999998,89.58560200000002,88.60659799999998,89.58560200000002,47.123257,1431.0
2001-08-16,89.194,89.879402,89.194,89.879402,47.277794,478.0
2001-08-17,90.075203,90.564697,89.58560200000002,90.564697,47.638259999999995,1427.0
2001-08-20,90.564697,90.760498,90.075203,90.075203,47.380783,1700.0
2001-08-21,90.760498,90.760498,90.075203,90.075203,47.380783,4081.0
2001-08-22,90.075203,90.466797,89.0961,89.0961,46.865765,3499.0
2001-08-23,89.0961,89.58560200000002,88.60659799999998,89.0961,46.865765,2483.0
2001-08-24,89.0961,89.0961,88.60659799999998,89.0961,46.865765,647.0
2001-08-27,89.291901,89.291901,88.60659799999998,88.60659799999998,46.60828,3066.0
2001-08-28,88.60659799999998,88.851303,88.116997,88.704498,46.659782,3955.0
2001-08-29,89.047096,89.047096,88.116997,88.753403,46.685505,3394.0
2001-08-30,88.116997,88.508698,87.725403,88.116997,46.350746,2261.0
2001-08-31,88.116997,89.0961,87.725403,87.725403,46.14476,1199.0
2001-09-03,87.921204,88.508698,87.431702,87.431702,45.990269,2800.0
2001-09-04,87.82330300000002,88.214897,87.627502,87.774399,46.170528000000004,1556.0
2001-09-05,87.725403,87.725403,86.648399,86.648399,45.578236,6943.0
2001-09-06,86.648399,88.116997,86.45259899999998,87.137901,45.835732,8650.0
2001-09-07,87.137901,88.60659799999998,87.137901,88.60659799999998,46.60828,873.0
2001-09-10,88.60659799999998,88.60659799999998,87.137901,88.60659799999998,46.60828,1435.0
2001-09-11,88.116997,88.557602,88.01909599999998,88.557602,46.582508000000004,1603.0
2001-09-12,87.725403,89.0961,87.725403,89.0961,46.865765,1369.0
2001-09-13,88.998199,88.998199,87.627502,88.60659799999998,46.60828,659.0
2001-09-14,87.82330300000002,88.508698,87.82330300000002,87.82330300000002,46.196255,832.0
2001-09-17,88.508698,88.508698,87.774399,87.872299,46.222027000000004,1624.0
2001-09-18,88.116997,88.312798,87.921204,88.312798,46.453734999999995,728.0
2001-09-19,88.312798,88.312798,88.166,88.312798,46.453734999999995,715.0
2001-09-20,88.508698,88.508698,87.627502,88.01909599999998,46.299248,3701.0
2001-09-21,88.116997,88.60659799999998,88.01909599999998,88.361801,46.479519,7240.0
2001-09-24,88.214897,88.802399,88.214897,88.214897,46.402241,3104.0
2001-09-25,88.214897,88.60659799999998,88.116997,88.116997,46.350746,2873.0
2001-09-26,88.312798,88.60659799999998,88.312798,88.312798,46.453734999999995,3994.0
2001-09-27,88.214897,90.1241,88.214897,89.194,46.917259,2510.0
2001-10-01,90.36889599999999,90.564697,90.36889599999999,90.36889599999999,47.535282,2300.0
2001-10-02,90.466797,90.466797,90.075203,90.466797,47.586773,1244.0
2001-10-03,90.466797,90.466797,90.466797,90.466797,47.586773,3774.0
2001-10-04,90.466797,90.564697,90.36889599999999,90.564697,47.638259999999995,4096.0
2001-10-05,90.466797,90.564697,90.36889599999999,90.564697,47.638259999999995,3157.0
2001-10-08,90.466797,90.858498,90.1241,90.1241,47.406509,3787.0
2001-10-09,90.271004,90.564697,90.075203,90.075203,47.380783,1624.0
2001-10-10,90.466797,90.466797,90.1241,90.1241,47.406509,1685.0
2001-10-11,90.1241,90.5158,90.1241,90.466797,47.586773,1589.0
2001-10-12,90.466797,90.564697,90.1241,90.564697,47.638259999999995,1307.0
2001-10-15,90.564697,91.5438,90.1241,91.5438,48.153294,929.0
2001-10-16,91.5438,91.5438,91.054298,91.5438,48.153294,289.0
2001-10-17,91.5438,91.5438,91.054298,91.5438,48.153294,1520.0
2001-10-18,91.5438,92.033302,91.4459,92.033302,48.410778,1796.0
2001-10-19,91.250099,92.033302,91.054298,91.054298,47.895804999999996,972.0
2001-10-22,92.522903,92.914497,91.29900400000001,91.29900400000001,48.024516999999996,553.0
2001-10-23,92.32710300000001,93.012398,91.837502,92.816597,48.8228,1232.0
2001-10-24,92.522903,92.914497,92.033302,92.71869699999999,48.771309,851.0
2001-10-25,92.033302,92.522903,92.033302,92.4739,48.642540000000004,304.0
2001-10-26,92.522903,92.522903,91.73960100000001,92.522903,48.668304,848.0
2001-10-29,92.522903,92.522903,91.73960100000001,92.375999,48.591034,630.0
2001-10-30,91.935402,92.278099,91.788597,92.033302,48.410778,1403.0
2001-10-31,91.837502,92.32710300000001,91.152199,91.152199,47.947308,3785.0
2001-11-02,92.278099,92.278099,91.641701,91.641701,48.204792,431.0
2001-11-05,91.152199,92.620796,90.662598,92.033302,48.410778,3358.0
2001-11-06,90.809502,92.425003,90.809502,91.054298,47.895804999999996,1596.0
2001-11-07,92.033302,93.012398,92.033302,93.012398,48.925785,725.0
2001-11-08,93.012398,93.8936,92.033302,93.8936,49.389317,1871.0
2001-11-09,93.942497,93.942497,93.012398,93.012398,48.925785,842.0
2001-11-12,93.746696,93.746696,92.131203,92.96350100000001,48.900078,1539.0
2001-11-13,92.131203,93.6978,92.131203,92.131203,48.462269,1568.0
2001-11-14,93.599899,93.6978,92.131203,92.131203,48.462269,578.0
2001-11-15,93.257202,93.7957,92.033302,93.7957,49.337818,1089.0
2001-11-16,93.012398,94.872704,93.012398,93.012398,48.925785,1047.0
2001-11-19,94.872704,94.872704,93.012398,93.991501,49.440819,788.0
2001-11-20,93.991501,94.774803,93.012398,93.110298,48.977283,1085.0
2001-11-21,93.159302,94.187302,93.012398,94.187302,49.543812,919.0
2001-11-22,94.481003,94.481003,93.208199,93.599899,49.234829,772.0
2001-11-23,93.7957,93.7957,93.159302,93.159302,49.00307100000001,829.0
2001-11-26,93.8936,94.089401,93.501999,93.501999,49.183327,655.0
2001-11-27,94.432098,94.481003,93.991501,94.481003,49.698303,1062.0
2001-11-28,94.089401,94.676804,94.089401,94.236298,49.569588,2743.0
2001-11-29,94.481003,94.676804,94.236298,94.676804,49.801292,969.0
2001-11-30,94.676804,94.872704,94.236298,94.872704,49.904331,1902.0
2001-12-03,94.872704,94.872704,94.481003,94.676804,49.801292,998.0
2001-12-04,94.676804,95.068497,94.676804,94.970596,49.95583,1473.0
2001-12-05,94.774803,95.8517,94.774803,95.8517,50.419304,3919.0
2001-12-06,95.557999,96.928703,95.460098,96.928703,50.985825,1929.0
2001-12-07,95.655899,98.886902,95.655899,97.907799,51.500839,9341.0
2001-12-10,97.711998,98.789001,96.928703,98.789001,51.964366999999996,3194.0
2001-12-11,97.907799,98.397301,96.928703,98.2015,51.655331,4309.0
2001-12-12,98.2015,98.2015,97.418297,97.907799,51.500839,1779.0
2001-12-13,97.711998,97.85880300000001,97.418297,97.809898,51.449345,2808.0
2001-12-14,97.809898,97.907799,95.949699,95.949699,50.470859999999995,1826.0
2001-12-17,97.907799,98.2015,96.58609799999999,96.928703,50.985825,2247.0
2001-12-18,98.1036,98.1036,96.928703,97.467201,51.269085,5707.0
2001-12-19,97.809898,98.1036,97.418297,97.809898,51.449345,5157.0
2001-12-20,97.418297,97.809898,97.418297,97.51619699999999,51.294853,3485.0
2001-12-21,97.711998,97.711998,97.51619699999999,97.51619699999999,51.294853,1259.0
2001-12-24,97.809898,97.809898,97.36930100000001,97.809898,51.449345,1406.0
2001-12-27,97.809898,98.1036,96.928703,97.418297,51.24335900000001,1401.0
2001-12-28,97.711998,97.85880300000001,94.970596,94.970596,49.95583,1250.0
2002-01-02,98.691101,98.691101,95.949699,95.949699,50.470859999999995,475.0
2002-01-03,98.397301,98.397301,95.99859599999999,97.320396,51.191849,307.0
2002-01-04,97.222504,97.907799,94.481003,97.907799,51.500839,2165.0
2002-01-07,98.789001,98.789001,96.439201,97.907799,51.500839,1997.0
2002-01-08,98.691101,99.37640400000001,98.2994,98.2994,51.706825,2960.0
2002-01-09,97.907799,98.691101,96.488098,98.00569899999999,51.552341,812.0
2002-01-10,98.00569899999999,98.789001,98.00569899999999,98.789001,51.964366999999996,954.0
2002-01-11,98.59320100000001,98.691101,98.00569899999999,98.2015,51.655331,451.0
2002-01-14,98.691101,98.691101,97.907799,97.907799,51.500839,1020.0
2002-01-15,98.2994,98.397301,97.418297,97.418297,51.24335900000001,1547.0
2002-01-16,98.2015,98.2015,96.635002,96.635002,50.831329,2492.0
2002-01-17,98.2994,98.2994,97.320396,97.418297,51.24335900000001,649.0
2002-01-18,97.36930100000001,97.418297,97.1735,97.418297,51.24335900000001,1135.0
2002-01-21,97.614098,97.614098,96.439201,96.439201,50.728336,1093.0
2002-01-22,96.928703,97.85880300000001,96.928703,97.418297,51.24335900000001,6558.0
2002-01-23,97.418297,97.418297,96.928703,97.026604,51.037319000000004,2466.0
2002-01-24,96.977699,97.418297,96.977699,97.418297,51.24335900000001,732.0
2002-01-25,97.026604,97.36930100000001,96.830803,97.320396,51.191849,715.0
2002-01-28,97.663002,97.663002,97.418297,97.418297,51.24335900000001,1440.0
2002-01-29,97.418297,97.418297,96.928703,97.36930100000001,51.217587,3794.0
2002-01-30,97.320396,97.320396,96.879799,97.320396,51.191849,706.0
2002-01-31,97.320396,97.320396,96.439201,96.439201,50.728336,1954.0
2002-02-01,96.977699,97.320396,96.73290300000001,96.73290300000001,50.882828,7748.0
2002-02-04,97.2714,97.711998,96.537102,97.1735,51.11459,70113.0
2002-02-05,97.663002,97.663002,96.928703,96.928703,50.985825,24124.0
2002-02-06,97.418297,97.614098,97.026604,97.614098,51.346354999999996,2942.0
2002-02-07,97.614098,97.614098,96.73290300000001,96.73290300000001,50.882828,5078.0
2002-02-08,97.124496,97.124496,96.537102,96.537102,50.779835,3589.0
2002-02-11,97.1735,97.418297,96.977699,97.418297,51.24335900000001,5385.0
2002-02-12,97.51619699999999,97.663002,97.418297,97.663002,51.372078,2885.0
2002-02-13,97.711998,97.809898,97.614098,97.711998,51.39785,1944.0
2002-02-14,97.809898,98.495201,97.809898,98.397301,51.75832,3759.0
2002-02-15,97.907799,98.397301,97.809898,97.907799,51.500839,8229.0
2002-02-18,97.809898,97.907799,97.711998,97.711998,51.39785,3900.0
2002-02-19,97.907799,97.907799,97.614098,97.711998,51.39785,4208.0
2002-02-20,97.711998,97.711998,97.51619699999999,97.711998,51.39785,3111.0
2002-02-21,97.711998,97.711998,97.2714,97.2714,51.166088,9820.0
2002-02-22,97.809898,97.809898,97.320396,97.809898,51.449345,2319.0
2002-02-25,97.809898,98.397301,97.467201,98.397301,51.75832,4636.0
2002-02-26,98.2015,98.397301,97.907799,98.397301,51.75832,613.0
2002-02-27,97.907799,98.495201,97.907799,98.495201,51.809814,2259.0
2002-02-28,98.495201,98.495201,97.907799,97.907799,51.500839,16501.0
2002-03-01,98.2994,98.2994,97.907799,97.907799,51.500839,1078.0
2002-03-04,97.907799,98.2994,97.907799,97.907799,51.500839,7028.0
2002-03-05,97.907799,98.1036,97.907799,98.1036,51.603832000000004,7760.0
2002-03-06,98.00569899999999,98.1036,97.809898,97.907799,51.500839,2678.0
2002-03-07,97.809898,97.907799,96.243401,96.439201,50.728336,4233.0
2002-03-08,96.830803,96.830803,93.991501,95.068497,50.007335999999995,4606.0
2002-03-11,96.439201,96.439201,94.8237,95.068497,50.007335999999995,1971.0
2002-03-12,95.8517,95.8517,94.8237,94.970596,49.95583,6495.0
2002-03-13,95.460098,95.655899,95.068497,95.068497,50.007335999999995,5952.0
2002-03-14,94.970596,95.460098,94.872704,94.872704,49.904331,4346.0
2002-03-15,94.970596,95.166397,94.872704,94.872704,49.904331,5273.0
2002-03-18,95.949699,95.949699,94.970596,95.068497,50.007335999999995,4160.0
2002-03-19,95.753799,95.753799,95.068497,95.460098,50.213326,1631.0
2002-03-20,95.60700200000001,96.635002,95.60700200000001,96.0476,50.522354,2135.0
2002-03-21,96.73290300000001,96.830803,95.019501,95.019501,49.981556,5359.0
2002-03-22,95.949699,96.243401,95.019501,95.949699,50.470859999999995,2293.0
2002-03-25,96.928703,96.928703,96.194397,96.635002,50.831329,5746.0
2002-03-26,96.635002,96.683998,96.096497,96.635002,50.831329,7282.0
2002-03-27,96.683998,96.683998,96.635002,96.683998,50.857098,11366.0
2002-03-28,96.439201,96.683998,95.313202,95.949699,50.470859999999995,4392.0
2002-04-02,95.949699,96.683998,95.949699,96.683998,50.857098,1743.0
2002-04-03,96.683998,96.683998,96.635002,96.683998,50.857098,1044.0
2002-04-04,95.949699,96.683998,95.802803,96.488098,50.754063,1161.0
2002-04-05,96.537102,96.58609799999999,95.557999,95.557999,50.264809,2137.0
2002-04-08,96.439201,96.488098,95.949699,95.949699,50.470859999999995,638.0
2002-04-09,95.949699,96.341301,95.949699,96.341301,50.676842,498.0
2002-04-10,96.341301,96.341301,95.949699,96.243401,50.625347,1446.0
2002-04-11,96.1455,96.1455,95.949699,96.096497,50.548077,795.0
2002-04-12,96.096497,96.096497,95.949699,95.949699,50.470859999999995,1476.0
2002-04-15,96.439201,96.439201,95.655899,96.243401,50.625347,1937.0
2002-04-16,95.949699,96.1455,95.460098,95.949699,50.470859999999995,4555.0
2002-04-17,96.1455,96.1455,95.8517,95.949699,50.470859999999995,7045.0
2002-04-18,95.949699,95.949699,95.655899,95.949699,50.470859999999995,5260.0
2002-04-19,95.949699,95.949699,95.753799,95.949699,50.470859999999995,1365.0
2002-04-22,96.243401,96.243401,95.753799,95.802803,50.393584999999995,9910.0
2002-04-23,95.949699,95.949699,95.166397,95.166397,50.058834000000004,9442.0
2002-04-24,95.166397,95.753799,95.166397,95.36219799999999,50.161819,16579.0
2002-04-25,95.8517,95.8517,95.655899,95.655899,50.31630300000001,13342.0
2002-04-26,95.8517,95.949699,95.166397,95.949699,50.470859999999995,13493.0
2002-04-29,95.460098,95.90070300000001,95.166397,95.411201,50.187607,31517.0
2002-04-30,95.460098,95.460098,95.264297,95.460098,50.213326,3567.0
2002-05-02,95.460098,95.655899,95.166397,95.460098,50.213326,35546.0
2002-05-03,95.753799,95.802803,95.166397,95.802803,50.393584999999995,12223.0
2002-05-06,91.935402,91.935402,90.222099,91.4459,51.45887800000001,3171.0
2002-05-07,91.4459,91.4459,90.564697,90.956398,51.183417999999996,13286.0
2002-05-08,91.201103,91.201103,90.026199,90.075203,50.687557,44792.0
2002-05-09,90.222099,90.222099,90.222099,90.222099,50.770214,56.0
2002-05-10,90.222099,90.222099,90.222099,90.222099,50.770214,4688.0
2002-05-13,90.222099,90.222099,90.075203,90.222099,50.770214,21995.0
2002-05-14,90.222099,90.222099,89.781502,89.781502,50.522278,13805.0
2002-05-15,90.026199,90.075203,89.73249799999998,89.781502,50.522278,52634.0
2002-05-16,89.879402,90.075203,89.781502,89.879402,50.577374,27627.0
2002-05-17,89.879402,90.222099,89.830399,89.879402,50.577374,36135.0
2002-05-20,89.879402,89.879402,89.291901,89.58560200000002,50.412040999999995,8743.0
2002-05-21,89.58560200000002,89.879402,89.58560200000002,89.830399,50.549793,20278.0
2002-05-22,89.73249799999998,89.879402,89.487701,89.73249799999998,50.494704999999996,33002.0
2002-05-23,89.58560200000002,89.58560200000002,89.536697,89.58560200000002,50.412040999999995,10360.0
2002-05-24,89.58560200000002,89.58560200000002,88.753403,89.58560200000002,50.412040999999995,22599.0
2002-05-27,89.683502,90.36889599999999,89.487701,90.075203,50.687557,15968.0
2002-05-28,90.075203,91.152199,90.075203,91.054298,51.23851,8164.0
2002-05-29,91.054298,91.73960100000001,90.613701,90.809502,51.100758,17865.0
2002-05-30,91.5438,91.5438,90.075203,90.662598,51.018097,23593.0
2002-05-31,90.564697,90.564697,89.879402,89.977303,50.632458,57338.0
2002-06-03,90.564697,90.564697,90.173103,90.466797,50.907917,2139.0
2002-06-04,90.5158,90.564697,90.319901,90.564697,50.963004999999995,5761.0
2002-06-05,90.809502,90.809502,90.319901,90.466797,50.907917,3808.0
2002-06-06,90.564697,91.73960100000001,90.466797,91.005302,51.210945,25259.0
2002-06-07,91.152199,91.788597,90.564697,91.73960100000001,51.624146,5878.0
2002-06-10,91.73960100000001,94.970596,91.10320300000001,94.872704,53.387218000000004,1835.0
2002-06-11,94.9216,94.970596,93.208199,93.208199,52.450562,2088.0
2002-06-12,93.991501,93.991501,93.208199,93.7957,52.781162,3735.0
2002-06-13,94.138397,94.138397,93.306099,93.306099,52.505660999999996,6218.0
2002-06-14,93.746696,93.844597,93.061401,93.061401,52.367958,4695.0
2002-06-17,93.7957,93.7957,93.061401,93.6978,52.726082,3051.0
2002-06-18,93.061401,93.599899,93.012398,93.599899,52.670986,2501.0
2002-06-19,93.012398,93.599899,92.229202,92.816597,52.230202,3771.0
2002-06-20,92.522903,92.914497,92.229202,92.767601,52.202628999999995,4115.0
2002-06-21,92.522903,92.767601,92.522903,92.767601,52.202628999999995,2921.0
2002-06-24,92.767601,92.767601,92.522903,92.71869699999999,52.175114,5182.0
2002-06-25,92.669701,92.71869699999999,92.522903,92.71869699999999,52.175114,1492.0
2002-06-26,92.71869699999999,92.71869699999999,92.229202,92.32710300000001,51.95475,5891.0
2002-06-27,92.71869699999999,92.767601,92.32710300000001,92.32710300000001,51.95475,2407.0
2002-06-28,92.71869699999999,92.71869699999999,91.935402,91.935402,51.734333,5946.0
2002-07-01,92.033302,92.033302,91.152199,91.152199,51.293597999999996,12475.0
2002-07-02,91.935402,91.935402,91.152199,91.4459,51.45887800000001,1962.0
2002-07-03,91.250099,91.641701,90.760498,91.054298,51.23851,7393.0
2002-07-04,91.054298,91.5438,90.858498,91.054298,51.23851,13146.0
2002-07-05,91.005302,91.10320300000001,90.956398,91.054298,51.23851,8089.0
2002-07-08,91.054298,91.348,91.005302,91.054298,51.23851,23500.0
2002-07-09,91.348,91.837502,91.348,91.837502,51.679241,18416.0
2002-07-10,91.837502,92.522903,91.837502,92.522903,52.064934,9363.0
2002-07-11,92.522903,92.522903,92.131203,92.425003,52.009838,2677.0
2002-07-12,92.522903,92.767601,92.425003,92.522903,52.064934,12091.0
2002-07-15,92.522903,92.522903,92.229202,92.522903,52.064934,5226.0
2002-07-16,92.522903,92.522903,92.180199,92.522903,52.064934,42045.0
2002-07-17,92.914497,92.914497,92.278099,92.522903,52.064934,11021.0
2002-07-18,92.522903,92.522903,92.425003,92.522903,52.064934,8894.0
2002-07-19,92.522903,92.522903,92.229202,92.278099,51.927181,30066.0
2002-07-22,92.522903,93.012398,92.033302,92.033302,51.789417,70724.0
2002-07-23,93.110298,93.110298,92.229202,93.110298,52.395477,5458.0
2002-07-24,93.208199,93.208199,92.180199,93.012398,52.340385,2860.0
