Date,Adj Close,Close,High,Low,Open,Volume,action,value
2015-07-27,33.705971000000005,34.98,35.099998,34.98,35.099998,600.0,,
2015-07-28,33.725243,35.0,35.035,34.98,34.98,1331.0,,
2015-07-29,33.811962,35.09,35.09,34.599998,34.700001,1585.0,,
2015-07-30,33.811962,35.09,35.09,35.09,35.09,1.0,,
2015-07-31,33.811962,35.09,35.09,35.09,35.09,1.0,,
2015-08-03,33.585522,34.855,35.09,34.200001,35.09,1011.0,,
2015-08-04,33.701149,34.974998,34.974998,34.855,34.855,11.0,,
2015-08-05,33.238632,34.494999,34.945,34.25,34.945,756.0,,
2015-08-06,33.243454,34.5,34.5,34.5,34.5,10.0,,
2015-08-07,33.243454,34.5,34.5,34.494999,34.5,396.0,,
2015-08-10,33.195274,34.450001,34.5,34.450001,34.494999,1154.0,,
2015-08-11,33.243454,34.5,34.5,34.25,34.5,833.0,,
2015-08-12,33.243454,34.5,34.5,34.25,34.25,130.0,,
2015-08-13,33.243454,34.5,34.5,34.5,34.5,10.0,,
2015-08-14,33.233822,34.490002000000004,34.5,34.490002000000004,34.494999,416.0,,
2015-08-17,32.087158,33.299999,34.400002,32.68,34.400002,3425.0,,
2015-08-18,33.243454,34.5,34.5,33.305,33.305,1392.0,,
2015-08-19,32.761665,34.0,34.0,33.5,33.5,80.0,,
2015-08-20,32.135338,33.349998,34.0,33.009998,34.0,1581.0,,
2015-08-21,31.075401,32.25,33.645,32.25,33.349998,1250.0,,
2015-08-24,29.398775,30.51,31.5,30.360001,31.5,1571.0,,
2015-08-25,30.323811,31.469999,31.469999,30.870001,30.875,1081.0,,
2015-08-26,30.834507,32.0,33.0,32.0,33.0,311.0,,
2015-08-27,31.990803000000003,33.200001,33.200001,32.0,32.0,446.0,,
2015-08-28,31.942623,33.150002,33.150002,33.150002,33.150002,25.0,,
2015-08-31,31.908897,33.115002000000004,33.150002,32.5,33.150002,211.0,,
2015-09-01,31.378927,32.564999,33.115002000000004,31.360001,33.115002000000004,1267.0,,
2015-09-02,31.62464000000001,32.82,32.82,32.205002,32.209999,740.0,,
2015-09-03,31.624640000000007,32.82,32.82,32.82,32.82,1.0,,
2015-09-04,32.665306,33.900002,33.900002,32.82,32.82,106.0,,
2015-09-07,33.195274,34.450001,34.450001,34.099998,34.099998,625.0,,
2015-09-08,33.243454,34.5,34.5,34.470001,34.470001,310.0,,
2015-09-09,33.628887,34.900002,34.900002,34.5,34.5,877.0,,
2015-09-10,33.291634,34.549999,34.549999,34.549999,34.549999,200.0,,
2015-09-11,33.243454,34.5,34.549999,34.5,34.549999,185.0,,
2015-09-14,33.098915000000005,34.349998,34.5,34.005001,34.5,288.0,,
2015-09-15,32.279872999999995,33.5,34.349998,33.5,34.349998,1050.0,,
2015-09-16,34.399746,35.700001,35.700001,34.52,34.52,3495.0,,
2015-09-17,35.016438,36.34,36.34,35.68,35.68,1661.0,,
2015-09-18,34.679184,35.99000200000001,36.34,35.700001,36.34,673.0,,
2015-09-21,34.35638400000001,35.654999,35.99000200000001,35.0,35.99000200000001,1214.0,,
2015-09-22,34.684002,35.994999,36.099998,35.0,36.099998,1029.0,,
2015-09-23,34.669548,35.98,35.994999,35.98,35.994999,76.0,,
2015-09-24,34.110676,35.400002,35.695,34.91,35.695,1214.0,,
2015-09-25,34.582829,35.889999,36.044998,35.400002,35.400002,21.0,,
2015-09-28,34.592464,35.900002,35.900002,35.900002,35.900002,145.0,,
2015-09-29,34.12513,35.41500100000001,35.884998,34.799999,35.884998,621.0,,
2015-09-30,34.279301000000004,35.575001,35.825001,35.0,35.0,237.0,,
2015-10-01,34.303391,35.599998,35.599998,35.599998,35.599998,100.0,,
2015-10-02,34.279301000000004,35.575001,35.580002,34.5,35.580002,1051.0,,
2015-10-05,34.110676,35.400002,35.455002,34.799999,34.799999,429.0,,
2015-10-06,34.101040000000005,35.389999,35.389999,35.389999,35.389999,1.0,,
2015-10-07,34.101040000000005,35.389999,35.389999,35.389999,35.389999,1.0,,
2015-10-08,34.057678,35.345001,35.345001,35.34,35.34,12.0,,
2015-10-09,34.052859999999995,35.34,35.345001,34.560001,35.345001,1158.0,,
2015-10-12,32.568951,33.799999,35.34,33.599998,35.34,1343.0,,
2015-10-13,31.904078,33.110001000000004,34.605,33.099998,33.799999,876.0,,
2015-10-14,31.624640000000007,32.82,33.154999,32.82,33.110001000000004,601.0,,
2015-10-15,32.462952,33.689999,33.689999,32.400002,32.82,839.0,,
2015-10-16,32.27505900000001,33.494999,33.494999,32.299999,33.0,2646.0,,
2015-10-19,31.460835,32.650002,33.485001000000004,32.400002,33.485001000000004,2091.0,,
2015-10-20,31.316298,32.5,33.0,32.5,33.0,4730.0,,
2015-10-21,31.692091,32.889999,32.895,32.400002,32.889999,571.0,,
2015-10-22,31.692091,32.889999,32.889999,32.889999,32.889999,1.0,,
2015-10-23,31.60537,32.799999,33.0,32.5,33.0,10286.0,,
2015-10-26,32.130524,33.345001,33.5,32.799999,32.799999,1850.0,,
2015-10-27,32.737576000000004,33.974998,33.974998,33.494999,33.5,342.0,,
2015-10-28,32.732758000000004,33.970001,33.970001,33.959999,33.970001,1160.0,,
2015-10-29,32.74239,33.98,33.98,33.560001,33.959999,991.0,,
2015-10-30,33.339809,34.599998,34.700001,34.099998,34.099998,927.0,,
2015-11-02,33.532524,34.799999,34.900002,34.799999,34.900002,700.0,,
2015-11-03,33.715611,34.990002000000004,34.990002000000004,34.799999,34.799999,87.0,,
2015-11-04,33.725243,35.0,35.0,34.985001000000004,34.985001000000004,761.0,,
2015-11-05,33.532524,34.799999,35.099998,34.799999,35.005001,1518.0,,
2015-11-06,33.532524,34.799999,35.0,34.59,34.794998,136.0,,
2015-11-09,33.725243,35.0,35.0,35.0,35.0,1.0,,
2015-11-10,33.975773,35.259998,35.259998,35.150002,35.150002,850.0,,
2015-11-11,33.985409000000004,35.27,35.27,35.259998,35.259998,220.0,,
2015-11-12,33.426533,34.689999,35.27,33.509998,35.27,2116.0,,
2015-11-13,33.595161,34.865002000000004,35.285,34.580002,35.285,175.0,,
2015-11-16,33.609612,34.880001,34.900002,34.880001,34.900002,70.0,,
2015-11-17,33.966137,35.25,35.25,34.34,34.900002,574.0,,
2015-11-18,33.966137,35.25,35.25,35.25,35.25,1.0,,
2015-11-19,33.966137,35.25,35.25,34.724998,35.244999,111.0,,
2015-11-20,33.956501,35.24000200000001,35.24000200000001,35.24000200000001,35.24000200000001,100.0,,
2015-11-23,33.431351,34.695,35.23,34.695,35.23,397.0,,
2015-11-24,33.253086,34.509998,34.994999,34.509998,34.994999,215.0,,
2015-11-25,33.253086,34.509998,34.509998,34.509998,34.509998,1.0,,
2015-11-26,33.725243,35.0,35.0,34.605,34.605,226.0,,
2015-11-27,33.243454,34.5,34.985001000000004,34.5,34.985001000000004,351.0,,
2015-11-30,33.440987,34.705002,34.985001000000004,34.555,34.555,264.0,,
2015-12-01,33.725243,35.0,35.0,34.705002,34.705002,101.0,,
2015-12-02,33.715611,34.990002000000004,34.990002000000004,34.990002000000004,34.990002000000004,1.0,,
2015-12-03,33.243454,34.5,34.990002000000004,34.5,34.990002000000004,950.0,,
2015-12-04,33.060375,34.310001,34.695,34.310001,34.5,541.0,,
2015-12-07,32.279872999999995,33.5,34.505001,33.5,34.505001,1007.0,,
2015-12-08,32.048615000000005,33.259998,34.205002,33.130001,33.605,651.0,,
2015-12-09,32.048615000000005,33.259998,33.259998,33.259998,33.259998,1.0,,
2015-12-10,32.05825,33.27,33.27,33.27,33.27,1.0,,
2015-12-11,31.798084000000006,33.0,33.27,33.0,33.27,1330.0,,
2015-12-14,32.564129,33.794998,33.889999,33.5,33.5,440.0,,
2015-12-15,32.761665,34.0,34.994999,34.0,34.994999,247.0,,
2015-12-16,31.653549,32.849998,33.325001,32.849998,33.049999,1148.0,,
2015-12-17,32.332874,33.555,33.555,33.0,33.009998,365.0,,
2015-12-18,32.279872999999995,33.5,33.5,33.494999,33.494999,201.0,,
2015-12-21,31.701731,32.900002,33.5,32.849998,33.5,522.0,,
2015-12-22,32.231697,33.450001,33.450001,33.349998,33.450001,101.0,,
2015-12-23,32.135338,33.349998,33.450001,32.990002000000004,33.450001,1001.0,,
2015-12-24,32.135338,33.349998,33.349998,33.349998,33.349998,1.0,,
2015-12-28,31.711363,32.91,33.349998,32.91,33.349998,2144.0,,
2015-12-29,31.899261,33.105,33.299999,32.91,32.91,436.0,,
2015-12-30,32.173882,33.389999,33.389999,33.0,33.0,1678.0,,
2016-01-04,31.701731,32.900002,33.799999,32.900002,33.5,1923.0,,
2016-01-05,32.140156,33.355,33.355,32.900002,33.299999,130.0,,
2016-01-06,31.518646,32.709999,33.355,32.605,33.355,539.0,,
2016-01-07,31.547556,32.740002000000004,32.740002000000004,31.5,32.715,1882.0,,
2016-01-08,31.195848,32.375,32.5,31.9,32.09,1522.0,,
2016-01-11,31.364475,32.549999,32.599998,32.5,32.5,546.0,,
2016-01-12,31.562012,32.755001,32.900002,32.165001000000004,32.900002,115.0,,
2016-01-13,30.98868,32.16,32.755001,32.16,32.755001,67.0,,
2016-01-14,30.979044,32.150002,32.205002,32.150002,32.16,301.0,,
2016-01-15,30.063646,31.200001,32.150002,31.0,32.150002,2385.0,,
2016-01-18,30.049191,31.184999,31.25,30.99,31.25,1232.0,,
2016-01-19,30.685152,31.844999,31.844999,31.25,31.25,321.0,,
2016-01-20,29.726393,30.85,31.844999,30.85,31.844999,1001.0,,
2016-01-21,29.389141,30.5,31.504999,30.389999,31.504999,1412.0,,
2016-01-22,29.87092800000001,31.0,31.5,30.870001,31.5,165.0,,
2016-01-25,30.352718,31.5,31.5,31.0,31.0,125.0,,
2016-01-26,29.952833,31.084999,31.450001,30.5,31.450001,513.0,,
2016-01-27,30.160002,31.299999,31.450001,30.82,31.450001,510.0,,
2016-01-28,30.304539,31.450001,31.450001,31.450001,31.450001,5.0,,
2016-01-29,30.304539,31.450001,31.450001,31.445,31.450001,170.0,,
2016-02-01,30.304539,31.450001,31.450001,31.450001,31.450001,86.0,,
2016-02-02,29.389141,30.5,31.445,30.5,31.445,614.0,,
2016-02-03,30.265995,31.41,31.450001,30.825001,31.450001,76.0,,
2016-02-04,30.304539,31.450001,31.450001,31.41,31.41,331.0,,
2016-02-05,30.256361,31.4,31.4,31.4,31.4,10.0,,
2016-02-08,28.907351,30.0,31.395,30.0,31.395,1682.0,,
2016-02-09,28.907351,30.0,31.4,30.0,31.4,705.0,,
2016-02-10,29.928743,31.059999,31.059999,30.0,30.0,65.0,,
2016-02-11,28.907351,30.0,31.395,29.495001,30.0,885.0,,
2016-02-12,29.84202,30.969999,31.450001,29.855,31.0,1037.0,,
2016-02-15,30.352718,31.5,31.5,31.105,31.4,690.0,,
2016-02-16,30.3479,31.495001,31.5,31.094999,31.5,336.0,,
2016-02-17,29.442137,30.555,31.5,30.004999,31.5,565.0,,
2016-02-18,29.567402,30.684999,30.684999,29.549999,30.555,1093.0,,
2016-02-19,29.817932,30.945,31.5,30.190001,31.5,600.0,,
2016-02-22,29.822752,30.950001,31.0,30.950001,31.0,485.0,,
2016-02-23,30.063646,31.200001,31.645,30.059999,30.950001,2949.0,,
2016-02-24,29.919107,31.049999,31.299999,31.049999,31.299999,278.0,,
2016-02-25,30.352718,31.5,31.5,31.0,31.0,542.0,,
2016-02-26,30.545433000000006,31.700001,31.700001,31.4,31.4,148.0,,
2016-02-29,30.256361,31.4,31.700001,31.4,31.700001,799.0,,
2016-03-01,30.333447,31.48,31.48,31.0,31.4,184.0,,
2016-03-02,30.54543300000001,31.700001,31.700001,31.49,31.5,392.0,,
2016-03-03,30.540615000000006,31.695,31.695,31.110001,31.695,121.0,,
2016-03-04,30.506889,31.66,31.695,31.0,31.695,1334.0,,
2016-03-07,30.54543300000001,31.700001,31.700001,31.6,31.700001,369.0,,
2016-03-08,30.333447,31.48,31.6,31.25,31.6,229.0,,
2016-03-09,30.092552,31.23,31.5,31.049999,31.5,460.0,,
2016-03-10,30.092552,31.23,31.23,31.23,31.23,100.0,,
2016-03-11,30.304539,31.450001,31.5,31.35,31.35,340.0,,
2016-03-14,30.160002,31.299999,31.299999,31.299999,31.299999,190.0,,
2016-03-15,29.784208000000003,30.91,31.290001,30.91,31.290001,1616.0,,
2016-03-16,30.12146,31.26,31.299999,31.0,31.299999,346.0,,
2016-03-17,30.126276,31.264999,31.264999,31.264999,31.264999,5.0,,
2016-03-18,30.126276,31.264999,31.264999,31.264999,31.264999,10.0,,
2016-03-21,29.817932,30.945,31.26,30.945,31.110001,918.0,,
2016-03-22,30.111822,31.25,31.25,30.719999,31.25,1015.0,,
2016-03-23,30.107006,31.245001,31.245001,30.719999,31.245001,262.0,,
2016-03-24,30.107006,31.245001,31.245001,31.245001,31.245001,1.0,,
2016-03-29,30.063646,31.200001,31.245001,30.795,31.245001,124.0,,
2016-03-30,29.967287,31.1,31.25,31.1,31.200001,521.0,,
2016-03-31,30.111822,31.25,31.25,31.0,31.25,230.0,,
2016-04-01,30.005829,31.139999,31.25,30.5,31.25,1021.0,,
2016-04-04,30.107006,31.245001,31.245001,31.1,31.129999,83.0,,
2016-04-05,30.005829,31.139999,31.245001,30.620001,31.245001,366.0,,
2016-04-06,29.630035,30.75,30.875,30.26,30.620001,1324.0,,
2016-04-07,29.87092800000001,31.0,31.0,30.75,30.75,81.0,,
2016-04-08,29.77457,30.9,31.0,30.059999,31.0,1276.0,,
2016-04-11,29.389141,30.5,31.26,30.5,30.9,1229.0,,
2016-04-12,30.068462,31.205,31.26,31.205,31.26,60.0,,
2016-04-13,29.856476,30.985001,31.254999,30.299999,31.205,1967.0,,
2016-04-14,29.856476,30.985001,30.985001,30.985001,30.985001,200.0,,
2016-04-15,29.813114,30.940001,30.975,30.4,30.975,1573.0,,
2016-04-18,29.678211,30.799999,30.959999,30.799999,30.959999,180.0,,
2016-04-19,29.77457,30.9,30.9,30.6,30.889999,709.0,,
2016-04-20,29.577036,30.695,30.895,30.5,30.895,32.0,,
2016-04-21,29.77457,30.9,30.9,30.504999,30.700001,602.0,,
2016-04-22,29.77457,30.9,30.9,30.9,30.9,25.0,,
2016-04-25,29.77457,30.9,30.98,30.895,30.9,1106.0,,
2016-04-26,29.77457,30.9,30.9,30.9,30.9,20.0,,
2016-04-27,29.851658,30.98,30.98,30.75,30.75,1504.0,,
2016-04-28,29.851658,30.98,30.98,30.700001,30.9,2090.0,,
2016-04-29,29.866112,30.995001,31.254999,30.73,30.73,831.0,,
2016-05-02,30.092552,31.23,31.23,31.0,31.0,95.0,,
2016-05-03,30.058826,31.195,31.25,30.950001,31.25,1002.0,,
2016-05-04,29.87092800000001,31.0,31.049999,30.9,31.049999,590.0,,
2016-05-05,29.87092800000001,31.0,31.0,31.0,31.0,4.0,,
2016-05-06,29.986559000000003,31.120001,31.120001,30.700001,30.995001,273.0,,
2016-05-09,29.986559000000003,31.120001,31.245001,31.120001,31.120001,262.0,,
2016-05-10,30.160002,31.299999,31.299999,31.120001,31.25,536.0,,
2016-05-11,30.738148,31.9,31.9,31.299999,31.299999,1452.0,,
2016-05-12,30.786329,31.950001,31.950001,31.4,31.934999,842.0,,
2016-05-13,32.636398,33.869999,33.884998,31.950001,31.950001,2587.0,,
2016-05-16,32.568951,33.799999,33.849998,33.5,33.849998,1281.0,,
2016-05-17,32.568951,33.799999,33.799999,33.5,33.5,260.0,,
2016-05-18,33.113331,33.779999,33.779999,33.224998,33.224998,11.0,,
2016-05-19,33.113331,33.779999,33.779999,33.779999,33.779999,100.0,,
2016-05-20,32.466353999999995,33.119999,33.775002,33.119999,33.775002,2085.0,,
2016-05-23,31.81938,32.459999,33.0,32.200001,33.0,933.0,,
2016-05-24,32.309513,32.959999,33.0,32.459999,32.459999,223.0,,
2016-05-25,31.92721,32.57,33.150002,32.57,33.150002,18.0,,
2016-05-26,32.348724,33.0,33.115002000000004,32.705002,32.705002,174.0,,
2016-05-27,32.348724,33.0,33.0,32.580002,33.0,203.0,,
2016-05-30,32.343822,32.994999,32.994999,32.799999,32.994999,99.0,,
2016-05-31,32.348724,33.0,33.0,33.0,33.0,2.0,,
2016-06-01,32.270302,32.919998,33.0,32.5,33.0,515.0,,
2016-06-02,32.343822,32.994999,33.0,32.994999,33.0,100.0,,
2016-06-03,32.476158,33.130001,33.25,32.994999,32.994999,469.0,,
2016-06-06,32.476158,33.130001,33.130001,33.130001,33.130001,34.0,,
2016-06-07,32.441849,33.095001,33.125,32.599998,33.125,681.0,,
2016-06-08,32.432045,33.084999,33.095001,32.599998,33.095001,549.0,,
2016-06-09,32.309513,32.959999,33.099998,32.599998,33.099998,580.0,,
2016-06-10,32.373234000000004,33.025002,33.025002,32.974998,32.990002000000004,726.0,,
2016-06-13,32.098755,32.744999,32.990002000000004,32.0,32.990002000000004,1488.0,,
2016-06-14,32.260502,32.91,33.029999,32.424999,33.029999,215.0,,
2016-06-15,31.613525,32.25,32.91,32.25,32.91,327.0,,
2016-06-16,31.951717,32.595001,32.595001,32.0,32.355,321.0,,
2016-06-17,31.990927000000006,32.634998,32.705002,32.634998,32.705002,11.0,,
2016-06-20,32.005634,32.650002,32.650002,32.645,32.650002,348.0,,
2016-06-21,32.348724,33.0,33.0,32.799999,32.799999,448.0,,
2016-06-22,32.348724,33.0,33.0,33.0,33.0,150.0,,
2016-06-23,32.152671999999995,32.799999,33.0,32.799999,33.0,399.0,,
2016-06-24,31.711552,32.349998,32.349998,30.5,32.349998,2271.0,,
2016-06-27,31.319447,31.950001,32.349998,31.4,32.349998,926.0,,
2016-06-28,32.280106,32.93,33.0,32.349998,32.349998,390.0,,
2016-06-29,32.441849,33.095001,33.095001,32.240002000000004,32.93,975.0,,
2016-06-30,32.441849,33.095001,33.095001,33.095001,33.095001,1.0,,
2016-07-01,32.441849,33.095001,33.095001,33.095001,33.095001,1.0,,
2016-07-04,32.441849,33.095001,33.095001,33.095001,33.095001,5.0,,
2016-07-05,32.446751,33.099998,33.099998,33.095001,33.095001,341.0,,
2016-07-06,32.441849,33.095001,33.095001,33.095001,33.095001,1.0,,
2016-07-07,31.662539,32.299999,32.990002000000004,32.299999,32.990002000000004,251.0,,
2016-07-08,32.338924,32.990002000000004,32.990002000000004,32.299999,32.299999,53.0,,
2016-07-11,31.177309,31.805,32.990002000000004,31.200001,32.990002000000004,796.0,,
2016-07-12,31.956617,32.599998,32.599998,32.005001,32.005001,8366.0,,
2016-07-13,31.91741,32.560001,32.599998,31.969999,32.599998,503.0,,
2016-07-14,31.755665000000004,32.395,32.555,31.985001,32.555,91.0,,
2016-07-15,31.755665000000004,32.395,32.395,32.395,32.395,1.0,,
2016-07-18,31.691948,32.330002,32.395,32.0,32.395,652.0,,
2016-07-19,31.36846,32.0,32.875,32.0,32.330002,314.0,,
2016-07-20,31.804678000000006,32.445,32.445,32.0,32.005001,132.0,,
2016-07-21,31.804678000000006,32.445,32.445,32.445,32.445,1.0,,
2016-07-22,31.804678000000006,32.445,32.445,32.445,32.445,1.0,,
2016-07-25,31.633131,32.27,32.595001,32.27,32.445,307.0,,
2016-07-26,31.36846,32.0,32.27,32.0,32.27,101.0,,
2016-07-27,31.36356,31.995001,31.995001,31.995001,31.995001,1.0,,
2016-07-28,31.36356,31.995001,31.995001,31.995001,31.995001,1.0,,
2016-07-29,31.407671,32.040001000000004,32.200001,31.655001,32.200001,218.0,,
2016-08-01,30.80971,31.43,32.200001,31.43,32.200001,1100.0,,
2016-08-02,31.025368,31.65,31.985001,31.504999,31.504999,165.0,,
2016-08-03,31.33415,31.965,31.965,31.424999,31.65,95.0,,
2016-08-04,31.838985,32.48,32.700001,31.9,31.99,2682.0,,
2016-08-05,31.388065,32.02,32.485001000000004,31.844999,32.48,578.0,,
2016-08-08,32.152671999999995,32.799999,33.049999,32.700001,32.700001,4953.0,,
2016-08-09,32.299713,32.950001,33.0,32.5,33.0,1527.0,,
2016-08-10,32.544777,33.200001,33.200001,32.605,32.945,1632.0,,
2016-08-11,32.549679,33.205002,33.25,33.0,33.150002,652.0,,
2016-08-12,32.593792,33.25,33.25,33.25,33.25,90.0,,
2016-08-15,32.838856,33.5,33.599998,33.490002000000004,33.490002000000004,320.0,,
2016-08-16,32.564384000000004,33.220001,33.599998,33.220001,33.5,137.0,,
2016-08-17,32.936882000000004,33.599998,33.599998,33.599998,33.599998,40.0,,
2016-08-18,32.936882000000004,33.599998,33.599998,33.599998,33.599998,90.0,,
2016-08-19,32.838856,33.5,33.5,33.209999,33.209999,170.0,,
2016-08-22,32.819252,33.48,33.5,33.48,33.5,130.0,,
2016-08-23,32.829056,33.490002000000004,33.595001,33.134998,33.48,551.0,,
2016-08-24,32.936882000000004,33.599998,33.599998,33.485001000000004,33.490002000000004,1394.0,,
2016-08-25,32.936882000000004,33.599998,33.599998,33.595001,33.595001,600.0,,
2016-08-26,32.936882000000004,33.599998,33.599998,33.595001,33.595001,281.0,,
2016-08-29,32.691814,33.349998,33.650002,33.349998,33.599998,772.0,,
2016-08-30,33.034908,33.700001,33.700001,33.404999,33.404999,225.0,,
2016-08-31,33.034908,33.700001,33.700001,33.595001,33.595001,301.0,,
2016-09-01,32.265404,32.915001000000004,33.685001,32.915001000000004,33.685001,2575.0,,
2016-09-02,32.931984,33.595001,33.689999,33.0,33.25,915.0,,
2016-09-05,32.936882000000004,33.599998,33.599998,33.580002,33.599998,488.0,,
2016-09-06,32.334022999999995,32.985001000000004,33.59,32.459999,32.82,2335.0,,
2016-09-07,32.642803,33.299999,33.584999,32.994999,33.0,1294.0,,
2016-09-08,32.922176,33.584999,33.584999,33.404999,33.5,179.0,,
2016-09-09,32.642803,33.299999,33.599998,33.299999,33.599998,774.0,,
2016-09-12,32.417343,33.07,33.305,33.07,33.299999,1254.0,,
2016-09-13,32.936882000000004,33.599998,33.599998,33.075001,33.075001,1541.0,,
2016-09-14,32.912376,33.575001,33.575001,33.110001000000004,33.110001000000004,302.0,,
2016-09-15,33.789715,34.470001,35.099998,33.130001,33.700001,5489.0,,
2016-09-16,33.623065999999994,34.299999,34.950001,34.299999,34.950001,1873.0,,
2016-09-19,33.868134000000005,34.549999,34.555,34.5,34.5,509.0,,
2016-09-20,34.015175,34.700001,34.904999,34.209999,34.25,924.0,,
2016-09-21,33.990665,34.674999,34.695,34.005001,34.695,175.0,,
2016-09-22,33.760303,34.439999,34.700001,34.0,34.68,929.0,,
2016-09-23,34.309254,35.0,35.0,34.185001,34.185001,1117.0,,
2016-09-26,34.309254,35.0,35.299999,34.705002,35.25,891.0,,
2016-09-27,34.304352,34.994999,35.400002,34.5,35.400002,482.0,,
2016-09-28,33.819122,34.5,34.75,34.5,34.75,432.0,,
2016-09-29,33.882835,34.564999,34.75,34.549999,34.740002000000004,805.0,,
2016-09-30,33.814217,34.494999,34.5,34.105,34.5,1085.0,,
2016-10-03,33.784813,34.465,34.470001,34.465,34.470001,105.0,,
2016-10-04,33.814217,34.494999,34.5,34.490002000000004,34.5,100.0,,
2016-10-05,33.819122,34.5,34.5,34.485001000000004,34.485001000000004,83.0,,
2016-10-06,33.750504,34.43,34.5,34.43,34.5,590.0,,
2016-10-07,33.725994,34.404999,34.404999,34.134998,34.404999,258.0,,
2016-10-10,33.328987,34.0,34.5,34.0,34.5,693.0,,
2016-10-11,33.304482,33.974998,33.974998,33.400002,33.950001,608.0,,
2016-10-12,32.838856,33.5,33.98,33.5,33.98,572.0,,
2016-10-13,33.250565,33.919998,34.0,33.919998,33.98,335.0,,
2016-10-14,33.275074,33.945,34.0,33.945,33.950001,302.0,,
2016-10-17,33.039814,33.705002,33.945,33.505001,33.945,262.0,,
2016-10-18,32.843758,33.505001,33.779999,33.505001,33.779999,212.0,,
