Symbol,Date,Close,High,Low,Open,Volume
XBRU:PHAR,2017-01-20,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-01-23,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-01-24,0.55,0.55,0.55,0.55,500
XBRU:PHAR,2017-01-25,0.55,0.55,0.55,0.55,2000
XBRU:PHAR,2017-01-26,0.55,0.55,0.55,0.55,600
XBRU:PHAR,2017-01-27,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-01-30,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-01-31,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-02-01,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-02-02,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-02-03,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-02-06,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-02-07,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-02-08,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-02-09,0.55,0.55,0.55,0.55,1000
XBRU:PHAR,2017-02-10,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-02-13,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-02-14,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-02-15,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-02-16,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-02-17,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-02-20,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-02-21,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2017-02-22,0.33,0.33,0.33,0.33,2275
XBRU:PHAR,2017-02-23,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-02-24,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-02-27,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-02-28,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-01,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-02,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-03,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-06,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-07,0.33,0.33,0.33,0.33,250
XBRU:PHAR,2017-03-08,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-09,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-10,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-13,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-14,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-15,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-16,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-17,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-20,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-21,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-22,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-23,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-24,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-27,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-28,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-29,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-30,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-03-31,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-04-03,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-04-04,0.33,0.33,0.33,0.33,175
XBRU:PHAR,2017-04-05,0.33,0.33,0.33,0.33,225
XBRU:PHAR,2017-04-06,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-04-07,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-04-10,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-04-11,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-04-12,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-04-13,0.33,0.33,0.33,0.33,1700
XBRU:PHAR,2017-04-14,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-04-17,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-04-18,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-04-19,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-04-20,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-04-21,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-04-24,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-04-25,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-04-26,0.33,0.33,0.33,0.33,1500
XBRU:PHAR,2017-04-27,0.33,0.33,0.33,0.33,180
XBRU:PHAR,2017-04-28,0.33,0.33,0.33,0.33,1000
XBRU:PHAR,2017-05-01,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-05-02,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-05-03,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-05-04,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-05-05,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-05-08,0.33,0.33,0.33,0.33,710
XBRU:PHAR,2017-05-09,0.33,0.33,0.33,0.33,252
XBRU:PHAR,2017-05-10,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-05-11,0.33,0.33,0.33,0.33,2074
XBRU:PHAR,2017-05-12,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-05-15,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-05-16,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-05-17,0.33,0.33,0.33,0.33,0
XBRU:PHAR,2017-05-18,0.29,0.29,0.29,0.29,360
XBRU:PHAR,2017-05-19,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-05-22,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-05-23,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-05-24,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-05-25,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-05-26,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-05-29,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-05-30,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-05-31,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-06-01,0.29,0.29,0.29,0.29,726
XBRU:PHAR,2017-06-02,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-06-05,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-06-06,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-06-07,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-06-08,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-06-09,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-06-12,0.32,0.32,0.32,0.32,200
XBRU:PHAR,2017-06-13,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-06-14,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-06-15,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-06-16,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-06-19,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-06-20,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-06-21,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-06-22,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-06-23,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-06-26,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-06-27,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-06-28,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-06-29,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-06-30,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-07-03,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-07-04,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-07-05,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-07-06,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-07-07,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-07-10,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-07-11,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-07-12,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-07-13,0.5,0.5,0.5,0.5,500
XBRU:PHAR,2017-07-14,0.49,0.49,0.49,0.49,500
XBRU:PHAR,2017-07-17,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-07-18,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-07-19,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-07-20,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-07-21,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-07-24,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-07-25,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-07-26,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-07-27,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-07-28,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-07-31,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-08-01,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-08-02,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-08-03,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-08-04,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-08-07,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-08-08,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-08-09,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-08-10,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-08-11,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-08-14,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-08-15,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-08-16,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-08-17,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-08-18,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2017-08-21,0.4,0.4,0.4,0.4,999
XBRU:PHAR,2017-08-22,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2017-08-23,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2017-08-24,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2017-08-25,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2017-08-28,0.4,0.4,0.4,0.4,890
XBRU:PHAR,2017-08-29,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2017-08-30,0.45,0.45,0.45,0.45,250
XBRU:PHAR,2017-08-31,0.45,0.45,0.45,0.45,0
XBRU:PHAR,2017-09-01,0.45,0.45,0.45,0.45,0
XBRU:PHAR,2017-09-04,0.45,0.45,0.45,0.45,0
XBRU:PHAR,2017-09-05,0.45,0.45,0.45,0.45,0
XBRU:PHAR,2017-09-06,0.45,0.45,0.45,0.45,0
XBRU:PHAR,2017-09-07,0.45,0.45,0.45,0.45,0
XBRU:PHAR,2017-09-08,0.4,,0.4,0.4,500
XBRU:PHAR,2017-09-11,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2017-09-12,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2017-09-13,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2017-09-14,0.8,0.8,0.8,0.8,13867
XBRU:PHAR,2017-09-15,0.8,0.8,0.8,0.8,6233
XBRU:PHAR,2017-09-18,0.8,0.8,0.8,0.8,0
XBRU:PHAR,2017-09-19,0.8,0.8,0.8,0.8,0
XBRU:PHAR,2017-09-20,0.8,0.8,0.8,0.8,0
XBRU:PHAR,2017-09-21,0.8,0.8,0.8,0.8,0
XBRU:PHAR,2017-09-22,0.8,0.8,0.8,0.8,0
XBRU:PHAR,2017-09-25,0.8,0.8,0.8,0.8,0
XBRU:PHAR,2017-09-26,0.8,0.8,0.8,0.8,0
XBRU:PHAR,2017-09-27,0.8,0.8,0.8,0.8,0
XBRU:PHAR,2017-09-28,0.8,0.8,0.8,0.8,0
XBRU:PHAR,2017-09-29,0.8,0.8,0.8,0.8,0
XBRU:PHAR,2017-10-02,0.8,0.8,0.8,0.8,0
XBRU:PHAR,2017-10-03,0.72,0.72,0.72,0.72,25
XBRU:PHAR,2017-10-04,0.75,0.75,0.75,0.75,130
XBRU:PHAR,2017-10-05,0.7,0.7,0.7,0.7,1200
XBRU:PHAR,2017-10-06,0.6,0.6,0.6,0.6,500
XBRU:PHAR,2017-10-09,0.6,0.6,0.6,0.6,700
XBRU:PHAR,2017-10-10,0.6,0.6,0.6,0.6,0
XBRU:PHAR,2017-10-11,0.6,0.6,0.6,0.6,100
XBRU:PHAR,2017-10-12,0.6,0.6,0.6,0.6,1000
XBRU:PHAR,2017-10-13,0.6,0.6,0.6,0.6,10
XBRU:PHAR,2017-10-16,0.6,0.6,0.6,0.6,0
XBRU:PHAR,2017-10-17,0.6,0.6,0.6,0.6,0
XBRU:PHAR,2017-10-18,0.6,0.6,0.6,0.6,0
XBRU:PHAR,2017-10-19,0.32,0.32,0.32,0.32,72
XBRU:PHAR,2017-10-20,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-10-23,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-10-24,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-10-25,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-10-26,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-10-27,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-10-30,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-10-31,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-11-01,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-11-02,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-11-03,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-11-06,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-11-07,0.32,0.32,0.32,0.32,0
XBRU:PHAR,2017-11-08,0.6,0.6,0.6,0.6,20500
XBRU:PHAR,2017-11-09,0.6,0.6,0.6,0.6,0
XBRU:PHAR,2017-11-10,0.6,0.6,0.6,0.6,0
XBRU:PHAR,2017-11-13,0.62,0.62,0.62,0.62,3725
XBRU:PHAR,2017-11-14,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-11-15,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-11-16,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-11-17,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-11-20,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-11-21,0.62,0.62,0.62,0.62,2390
XBRU:PHAR,2017-11-22,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-11-23,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-11-24,0.62,0.62,0.62,0.62,224
XBRU:PHAR,2017-11-27,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-11-28,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-11-29,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-11-30,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-12-01,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-12-04,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-12-05,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-12-06,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-12-07,0.62,0.62,0.62,0.62,0
XBRU:PHAR,2017-12-08,0.5,0.5,0.5,0.5,1
XBRU:PHAR,2017-12-11,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2017-12-12,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2017-12-13,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2017-12-14,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2017-12-15,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2017-12-18,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2017-12-19,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2017-12-20,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2017-12-21,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2017-12-22,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2017-12-25,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2017-12-26,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2017-12-27,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2017-12-28,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2017-12-29,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2018-01-01,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2018-01-02,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2018-01-03,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2018-01-04,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2018-01-05,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2018-01-08,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2018-01-09,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2018-01-10,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2018-01-11,0.5,0.5,0.5,0.5,400
XBRU:PHAR,2018-01-12,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2018-01-15,0.55,0.55,0.55,0.55,130
XBRU:PHAR,2018-01-16,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2018-01-17,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2018-01-18,0.6,0.6,0.6,0.6,6099
XBRU:PHAR,2018-01-19,0.6,0.6,0.6,0.6,0
XBRU:PHAR,2018-01-22,0.55,0.55,0.55,0.55,865
XBRU:PHAR,2018-01-23,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2018-01-24,0.55,0.55,0.55,0.55,129
XBRU:PHAR,2018-01-25,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2018-01-26,0.55,0.55,0.55,0.55,0
XBRU:PHAR,2018-01-29,0.6,0.6,0.6,0.6,818
XBRU:PHAR,2018-01-30,0.7,0.7,0.7,0.7,2500
XBRU:PHAR,2018-01-31,0.7,0.7,0.7,0.7,0
XBRU:PHAR,2018-02-01,0.7,0.7,0.7,0.7,3587
XBRU:PHAR,2018-02-02,0.69,0.69,0.69,0.69,263
XBRU:PHAR,2018-02-05,0.69,0.69,0.69,0.69,0
XBRU:PHAR,2018-02-06,0.69,0.69,0.69,0.69,0
XBRU:PHAR,2018-02-07,0.69,0.69,0.69,0.69,0
XBRU:PHAR,2018-02-08,0.69,0.69,0.69,0.69,71
XBRU:PHAR,2018-02-09,0.69,0.69,0.69,0.69,0
