Symbol,Date,Close,High,Low,Open,Volume
XBRU:NEWT,2015-02-04,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2015-02-05,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2015-02-06,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2015-02-09,2.33,2.33,2.33,2.33,533
XBRU:NEWT,2015-02-10,2.33,2.33,2.33,2.33,0
XBRU:NEWT,2015-02-11,2.33,2.33,2.33,2.33,0
XBRU:NEWT,2015-02-12,2.2,2.2,2.2,2.2,988
XBRU:NEWT,2015-02-13,2.2,2.2,2.2,2.2,0
XBRU:NEWT,2015-02-16,2.2,2.2,2.2,2.2,0
XBRU:NEWT,2015-02-17,2.2,2.2,2.2,2.2,0
XBRU:NEWT,2015-02-18,2.2,2.2,2.2,2.2,0
XBRU:NEWT,2015-02-19,2.2,2.2,2.2,2.2,930
XBRU:NEWT,2015-02-20,2.2,2.2,2.2,2.2,0
XBRU:NEWT,2015-02-23,2.2,2.2,2.2,2.2,0
XBRU:NEWT,2015-02-24,2.2,2.2,2.2,2.2,0
XBRU:NEWT,2015-02-25,2.2,2.2,2.2,2.2,0
XBRU:NEWT,2015-02-26,2.2,2.2,2.2,2.2,0
XBRU:NEWT,2015-02-27,2.2,2.2,2.2,2.2,0
XBRU:NEWT,2015-03-02,2.2,2.2,2.2,2.2,0
XBRU:NEWT,2015-03-03,2.2,2.2,2.2,2.2,1170
XBRU:NEWT,2015-03-04,2.3,2.3,2.3,2.3,200
XBRU:NEWT,2015-03-05,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2015-03-06,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2015-03-09,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2015-03-10,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2015-03-11,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2015-03-12,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2015-03-13,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2015-03-16,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2015-03-17,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2015-03-18,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2015-03-19,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2015-03-20,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2015-03-23,2.64,2.64,2.64,2.64,1188
XBRU:NEWT,2015-03-24,2.64,2.64,2.64,2.64,0
XBRU:NEWT,2015-03-25,2.64,2.64,2.64,2.64,0
XBRU:NEWT,2015-03-26,2.9,2.9,2.9,2.9,1500
XBRU:NEWT,2015-03-27,3.0,3.0,3.0,3.0,7446
XBRU:NEWT,2015-03-30,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2015-03-31,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2015-04-01,2.6,2.6,2.6,2.6,536
XBRU:NEWT,2015-04-02,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2015-04-03,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2015-04-06,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2015-04-07,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2015-04-08,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2015-04-09,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2015-04-10,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2015-04-13,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2015-04-14,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2015-04-15,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2015-04-16,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2015-04-17,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2015-04-20,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2015-04-21,2.5,2.5,2.5,2.5,11172
XBRU:NEWT,2015-04-22,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2015-04-23,2.25,2.25,2.25,2.25,15
XBRU:NEWT,2015-04-24,2.25,2.25,2.25,2.25,0
XBRU:NEWT,2015-04-27,2.25,2.25,2.25,2.25,692
XBRU:NEWT,2015-04-28,2.25,2.25,2.25,2.25,0
XBRU:NEWT,2015-04-29,2.21,2.21,2.21,2.21,280
XBRU:NEWT,2015-04-30,2.21,2.21,2.21,2.21,0
XBRU:NEWT,2015-05-01,2.21,2.21,2.21,2.21,0
XBRU:NEWT,2015-05-04,2.21,2.21,2.21,2.21,445
XBRU:NEWT,2015-05-05,2.21,2.21,2.21,2.21,0
XBRU:NEWT,2015-05-06,2.21,2.21,2.21,2.21,0
XBRU:NEWT,2015-05-07,2.21,2.21,2.21,2.21,0
XBRU:NEWT,2015-05-08,2.21,2.21,2.21,2.21,0
XBRU:NEWT,2015-05-11,2.0,2.0,2.0,2.0,228
XBRU:NEWT,2015-05-12,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-05-13,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-05-14,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-05-15,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-05-18,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-05-19,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-05-20,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-05-21,2.0,2.0,2.0,2.0,86
XBRU:NEWT,2015-05-22,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-05-25,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-05-26,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-05-27,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-05-28,2.5,2.5,2.5,2.5,50
XBRU:NEWT,2015-05-29,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2015-06-01,2.75,2.75,2.75,2.75,800
XBRU:NEWT,2015-06-02,2.75,2.75,2.75,2.75,0
XBRU:NEWT,2015-06-03,2.75,2.75,2.75,2.75,0
XBRU:NEWT,2015-06-04,2.75,2.75,2.75,2.75,0
XBRU:NEWT,2015-06-05,2.75,2.75,2.75,2.75,0
XBRU:NEWT,2015-06-08,2.75,2.75,2.75,2.75,0
XBRU:NEWT,2015-06-09,2.75,2.75,2.75,2.75,0
XBRU:NEWT,2015-06-10,2.75,2.75,2.75,2.75,0
XBRU:NEWT,2015-06-11,2.75,2.75,2.75,2.75,0
XBRU:NEWT,2015-06-12,2.75,2.75,2.75,2.75,0
XBRU:NEWT,2015-06-15,2.1,2.1,2.1,2.1,51
XBRU:NEWT,2015-06-16,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2015-06-17,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2015-06-18,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2015-06-19,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2015-06-22,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2015-06-23,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2015-06-24,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2015-06-25,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2015-06-26,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2015-06-29,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2015-06-30,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2015-07-01,2.0,2.0,2.0,2.0,514
XBRU:NEWT,2015-07-02,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-07-03,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-07-06,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-07-07,2.75,2.75,2.75,2.75,30
XBRU:NEWT,2015-07-08,2.75,2.75,2.75,2.75,0
XBRU:NEWT,2015-07-09,2.75,2.75,2.75,2.75,0
XBRU:NEWT,2015-07-10,2.75,2.75,2.75,2.75,0
XBRU:NEWT,2015-07-13,2.75,2.75,2.75,2.75,0
XBRU:NEWT,2015-07-14,2.75,2.75,2.75,2.75,0
XBRU:NEWT,2015-07-15,2.48,2.48,2.48,2.48,332
XBRU:NEWT,2015-07-16,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-07-17,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-07-20,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-07-21,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-07-22,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-07-23,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-07-24,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-07-27,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-07-28,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-07-29,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-07-30,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-07-31,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-08-03,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-08-04,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-08-05,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-08-06,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-08-07,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-08-10,2.48,2.48,2.48,2.48,0
XBRU:NEWT,2015-08-11,2.0,2.0,2.0,2.0,344
XBRU:NEWT,2015-08-12,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-08-13,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-08-14,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-08-17,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-08-18,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-08-19,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-08-20,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-08-21,2.0,2.0,2.0,2.0,125
XBRU:NEWT,2015-08-24,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-08-25,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-08-26,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-08-27,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-08-28,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-08-31,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-01,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-02,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-03,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-04,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-07,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-08,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-09,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-10,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-11,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-14,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-15,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-16,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-17,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-18,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-21,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-22,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-23,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-24,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-25,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-28,2.0,2.0,2.0,2.0,331
XBRU:NEWT,2015-09-29,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-09-30,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-10-01,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-10-02,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-10-05,1.71,1.71,1.71,1.71,327
XBRU:NEWT,2015-10-06,1.71,1.71,1.71,1.71,0
XBRU:NEWT,2015-10-07,1.71,1.71,1.71,1.71,0
XBRU:NEWT,2015-10-08,1.7,1.7,1.7,1.7,140
XBRU:NEWT,2015-10-09,1.7,1.7,1.7,1.7,0
XBRU:NEWT,2015-10-12,1.7,1.7,1.7,1.7,0
XBRU:NEWT,2015-10-13,1.7,1.7,1.7,1.7,0
XBRU:NEWT,2015-10-14,1.7,1.7,1.7,1.7,0
XBRU:NEWT,2015-10-15,1.7,1.7,1.7,1.7,0
XBRU:NEWT,2015-10-16,1.75,1.75,1.75,1.75,165
XBRU:NEWT,2015-10-19,1.75,1.75,1.75,1.75,0
XBRU:NEWT,2015-10-20,1.75,1.75,1.75,1.75,0
XBRU:NEWT,2015-10-21,2.0,2.0,2.0,2.0,1125
XBRU:NEWT,2015-10-22,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-10-23,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-10-26,2.0,2.0,2.0,2.0,50
XBRU:NEWT,2015-10-27,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-10-28,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-10-29,1.75,1.75,1.75,1.75,45
XBRU:NEWT,2015-10-30,1.75,1.75,1.75,1.75,0
XBRU:NEWT,2015-11-02,1.75,1.75,1.75,1.75,0
XBRU:NEWT,2015-11-03,1.75,1.75,1.75,1.75,0
XBRU:NEWT,2015-11-04,1.75,1.75,1.75,1.75,0
XBRU:NEWT,2015-11-05,1.75,1.75,1.75,1.75,0
XBRU:NEWT,2015-11-06,1.4,1.4,1.4,1.4,514
XBRU:NEWT,2015-11-09,1.4,1.4,1.4,1.4,0
XBRU:NEWT,2015-11-10,1.4,1.4,1.4,1.4,0
XBRU:NEWT,2015-11-11,1.7,1.7,1.7,1.7,200
XBRU:NEWT,2015-11-12,1.7,1.7,1.7,1.7,0
XBRU:NEWT,2015-11-13,1.71,1.71,1.71,1.71,626
XBRU:NEWT,2015-11-16,1.71,1.71,1.71,1.71,0
XBRU:NEWT,2015-11-17,1.71,1.71,1.71,1.71,0
XBRU:NEWT,2015-11-18,1.71,1.71,1.71,1.71,0
XBRU:NEWT,2015-11-19,1.71,1.71,1.71,1.71,0
XBRU:NEWT,2015-11-20,1.71,1.71,1.71,1.71,0
XBRU:NEWT,2015-11-23,1.71,1.71,1.71,1.71,0
XBRU:NEWT,2015-11-24,1.6,1.6,1.6,1.6,2
XBRU:NEWT,2015-11-25,1.6,1.6,1.6,1.6,0
XBRU:NEWT,2015-11-26,1.6,1.6,1.6,1.6,198
XBRU:NEWT,2015-11-27,1.6,1.6,1.6,1.6,0
XBRU:NEWT,2015-11-30,1.6,1.6,1.6,1.6,0
XBRU:NEWT,2015-12-01,1.6,1.6,1.6,1.6,0
XBRU:NEWT,2015-12-02,1.2,1.2,1.2,1.2,225
XBRU:NEWT,2015-12-03,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2015-12-04,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2015-12-07,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2015-12-08,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2015-12-09,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2015-12-10,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2015-12-11,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2015-12-14,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2015-12-15,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2015-12-16,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2015-12-17,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2015-12-18,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2015-12-21,1.79,1.79,1.79,1.79,700
XBRU:NEWT,2015-12-22,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2015-12-23,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2015-12-24,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2015-12-25,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2015-12-28,1.79,1.79,1.79,1.79,600
XBRU:NEWT,2015-12-29,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2015-12-30,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2015-12-31,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2016-01-01,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2016-01-04,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2016-01-05,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2016-01-06,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2016-01-07,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2016-01-08,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2016-01-11,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2016-01-12,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2016-01-13,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2016-01-14,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2016-01-15,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2016-01-18,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2016-01-19,1.79,1.79,1.79,1.79,0
XBRU:NEWT,2016-01-20,2.05,2.05,2.05,2.05,100
XBRU:NEWT,2016-01-21,2.05,2.05,2.05,2.05,0
XBRU:NEWT,2016-01-22,2.05,2.05,2.05,2.05,0
XBRU:NEWT,2016-01-25,2.05,2.05,2.05,2.05,0
XBRU:NEWT,2016-01-26,2.05,2.05,2.05,2.05,0
XBRU:NEWT,2016-01-27,1.52,1.52,1.52,1.52,177
XBRU:NEWT,2016-01-28,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-01-29,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-01,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-02,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-03,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-04,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-05,1.52,1.52,1.52,1.52,45
XBRU:NEWT,2016-02-08,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-09,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-10,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-11,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-12,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-15,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-16,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-17,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-18,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-19,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-22,1.52,1.52,1.52,1.52,300
XBRU:NEWT,2016-02-23,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-24,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-25,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-26,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-02-29,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-01,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-02,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-03,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-04,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-07,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-08,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-09,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-10,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-11,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-14,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-15,1.52,1.52,1.52,1.52,20
XBRU:NEWT,2016-03-16,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-17,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-18,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-21,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-22,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-23,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-24,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-25,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-28,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-29,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-30,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-03-31,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-04-01,1.52,1.52,1.52,1.52,0
XBRU:NEWT,2016-04-04,1.6,1.6,1.6,1.6,50
XBRU:NEWT,2016-04-05,1.6,1.6,1.6,1.6,0
XBRU:NEWT,2016-04-06,1.6,1.6,1.6,1.6,0
XBRU:NEWT,2016-04-07,1.6,1.6,1.6,1.6,0
XBRU:NEWT,2016-04-08,1.6,1.6,1.6,1.6,0
XBRU:NEWT,2016-04-11,1.6,1.6,1.6,1.6,0
XBRU:NEWT,2016-04-12,1.6,1.6,1.6,1.6,0
XBRU:NEWT,2016-04-13,1.6,1.6,1.6,1.6,0
XBRU:NEWT,2016-04-14,1.5,1.5,1.5,1.5,282
XBRU:NEWT,2016-04-15,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-04-18,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-04-19,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-04-20,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-04-21,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-04-22,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-04-25,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-04-26,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-04-27,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-04-28,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-04-29,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-05-02,1.1,1.1,1.1,1.1,150
XBRU:NEWT,2016-05-03,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-05-04,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-05-05,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-05-06,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-05-09,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-05-10,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-05-11,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-05-12,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-05-13,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-05-16,1.3,1.3,1.3,1.3,70
XBRU:NEWT,2016-05-17,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2016-05-18,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2016-05-19,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2016-05-20,1.3,1.3,1.3,1.3,191
XBRU:NEWT,2016-05-23,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2016-05-24,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2016-05-25,1.1,1.1,1.1,1.1,350
XBRU:NEWT,2016-05-26,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-05-27,1.1,1.1,1.1,1.1,882
XBRU:NEWT,2016-05-30,1.08,1.08,1.08,1.08,100
XBRU:NEWT,2016-05-31,1.05,1.05,1.05,1.05,746
XBRU:NEWT,2016-06-01,1.05,1.05,1.05,1.05,0
XBRU:NEWT,2016-06-02,1.05,1.05,1.05,1.05,0
XBRU:NEWT,2016-06-03,1.05,1.05,1.05,1.05,0
XBRU:NEWT,2016-06-06,1.05,1.05,1.05,1.05,0
XBRU:NEWT,2016-06-07,1.05,1.05,1.05,1.05,0
XBRU:NEWT,2016-06-08,1.05,1.05,1.05,1.05,0
XBRU:NEWT,2016-06-09,1.05,1.05,1.05,1.05,0
XBRU:NEWT,2016-06-10,1.05,1.05,1.05,1.05,0
XBRU:NEWT,2016-06-13,1.05,1.05,1.05,1.05,0
XBRU:NEWT,2016-06-14,1.05,1.05,1.05,1.05,0
XBRU:NEWT,2016-06-15,1.05,1.05,1.05,1.05,0
XBRU:NEWT,2016-06-16,1.05,1.05,1.05,1.05,0
XBRU:NEWT,2016-06-17,1.05,1.05,1.05,1.05,0
XBRU:NEWT,2016-06-20,1.05,1.05,1.05,1.05,0
XBRU:NEWT,2016-06-21,1.5,1.5,1.5,1.5,45
XBRU:NEWT,2016-06-22,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-06-23,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-06-24,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-06-27,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-06-28,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-06-29,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-06-30,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-07-01,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-07-04,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-07-05,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-07-06,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-07-07,1.5,1.5,1.5,1.5,0
XBRU:NEWT,2016-07-08,1.0,1.0,1.0,1.0,330
XBRU:NEWT,2016-07-11,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-07-12,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-07-13,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-07-14,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-07-15,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-07-18,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-07-19,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-07-20,1.03,1.03,1.03,1.03,578
XBRU:NEWT,2016-07-21,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-07-22,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-07-25,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-07-26,1.03,1.03,1.03,1.03,289
XBRU:NEWT,2016-07-27,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-07-28,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-07-29,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-08-01,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-08-02,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-08-03,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-08-04,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-08-05,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-08-08,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-08-09,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-08-10,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-08-11,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-08-12,1.03,1.03,1.03,1.03,0
XBRU:NEWT,2016-08-15,1.06,1.06,1.06,1.06,1500
