Symbol,Date,Close,High,Low,Open,Volume
XBRU:ALEMK,2013-12-11,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-12,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-13,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-16,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-17,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-18,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-19,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-20,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-23,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-24,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-25,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-26,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-27,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-30,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-31,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2014-01-01,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2014-01-02,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2014-01-03,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2014-01-06,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2014-01-07,8.0,8.0,8.0,8.0,3088
XBRU:ALEMK,2014-01-08,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-01-09,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-01-10,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-01-13,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-01-14,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-01-15,8.0,8.0,8.0,8.0,421
XBRU:ALEMK,2014-01-16,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-01-17,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-01-20,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-01-21,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-01-22,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-01-23,8.0,8.0,8.0,8.0,20
XBRU:ALEMK,2014-01-24,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-01-27,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-01-28,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-01-29,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-01-30,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-01-31,8.0,8.0,8.0,8.0,180
XBRU:ALEMK,2014-02-03,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-04,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-05,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-06,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-07,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-10,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-11,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-13,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-14,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-17,8.0,8.0,8.0,8.0,200
XBRU:ALEMK,2014-02-18,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-19,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-20,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-21,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-24,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-25,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-26,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-27,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-02-28,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-03-03,8.0,8.0,8.0,8.0,200
XBRU:ALEMK,2014-03-04,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-03-05,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-03-06,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-03-07,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-03-10,8.0,8.0,8.0,8.0,300
XBRU:ALEMK,2014-03-11,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-03-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-03-13,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-03-14,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-03-17,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-03-18,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-03-19,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-03-20,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-03-21,8.35,8.35,8.35,8.35,50
XBRU:ALEMK,2014-03-24,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2014-03-25,8.35,8.35,8.35,8.35,20
XBRU:ALEMK,2014-03-26,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2014-03-27,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2014-03-28,8.0,8.0,8.0,8.0,1
XBRU:ALEMK,2014-03-31,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-04-01,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-04-02,8.35,8.35,8.35,8.35,25
XBRU:ALEMK,2014-04-03,8.35,8.35,8.35,8.35,25
XBRU:ALEMK,2014-04-04,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2014-04-07,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2014-04-08,8.35,8.35,8.35,8.35,1220
XBRU:ALEMK,2014-04-09,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2014-04-10,8.0,8.0,8.0,8.0,245
XBRU:ALEMK,2014-04-11,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-04-14,8.44,8.44,8.44,8.44,20
XBRU:ALEMK,2014-04-15,8.44,8.44,8.44,8.44,0
XBRU:ALEMK,2014-04-16,8.44,8.44,8.44,8.44,0
XBRU:ALEMK,2014-04-17,8.44,8.44,8.44,8.44,0
XBRU:ALEMK,2014-04-18,8.44,8.44,8.44,8.44,0
XBRU:ALEMK,2014-04-21,8.44,8.44,8.44,8.44,0
XBRU:ALEMK,2014-04-22,8.44,8.44,8.44,8.44,0
XBRU:ALEMK,2014-04-23,8.44,8.44,8.44,8.44,0
XBRU:ALEMK,2014-04-24,8.44,8.44,8.44,8.44,0
XBRU:ALEMK,2014-04-25,8.0,8.0,8.0,8.0,16
XBRU:ALEMK,2014-04-28,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-04-29,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-04-30,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-01,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-02,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-05,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-06,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-07,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-08,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-09,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-13,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-14,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-15,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-16,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-19,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-20,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-21,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-22,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-23,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-26,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-27,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-28,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-29,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-05-30,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-02,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-03,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-04,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-05,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-06,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-09,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-10,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-11,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-13,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-16,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-17,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-18,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-19,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-20,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-23,8.0,8.0,8.0,8.0,10
XBRU:ALEMK,2014-06-24,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-25,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-26,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-27,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-06-30,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-01,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-02,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-03,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-04,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-07,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-08,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-09,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-10,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-11,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-14,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-15,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-16,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-17,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-18,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-21,8.0,8.0,8.0,8.0,200
XBRU:ALEMK,2014-07-22,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-23,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-24,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-25,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-28,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-29,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-30,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-07-31,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-01,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-04,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-05,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-06,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-07,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-08,8.0,8.0,8.0,8.0,285
XBRU:ALEMK,2014-08-11,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-13,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-14,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-15,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-18,8.0,8.0,8.0,8.0,250
XBRU:ALEMK,2014-08-19,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-20,8.0,8.0,8.0,8.0,50
XBRU:ALEMK,2014-08-21,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-22,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-25,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-26,8.0,8.0,8.0,8.0,504
XBRU:ALEMK,2014-08-27,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-08-28,8.45,8.45,8.45,8.45,50
XBRU:ALEMK,2014-08-29,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-09-01,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-09-02,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-09-03,8.45,8.45,8.45,8.45,50
XBRU:ALEMK,2014-09-04,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-09-05,8.0,8.0,8.0,8.0,420
XBRU:ALEMK,2014-09-08,8.0,8.0,8.0,8.0,85
XBRU:ALEMK,2014-09-09,8.45,8.45,8.45,8.45,50
XBRU:ALEMK,2014-09-10,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-09-11,8.0,8.0,8.0,8.0,1000
XBRU:ALEMK,2014-09-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-09-15,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-09-16,8.45,8.45,8.45,8.45,50
XBRU:ALEMK,2014-09-17,8.0,8.0,8.0,8.0,150
XBRU:ALEMK,2014-09-18,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-09-19,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-09-22,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2014-09-23,8.0,8.0,8.0,8.0,20
XBRU:ALEMK,2014-09-24,8.45,8.45,8.45,8.45,50
XBRU:ALEMK,2014-09-25,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-09-26,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-09-29,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-09-30,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-01,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-02,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-03,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-06,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-07,8.45,8.45,8.45,8.45,50
XBRU:ALEMK,2014-10-08,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-09,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-10,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-13,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-14,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-15,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-16,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-17,8.45,8.45,8.45,8.45,50
XBRU:ALEMK,2014-10-20,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-21,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-22,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-23,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-24,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-27,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-28,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-29,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-30,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-10-31,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-11-03,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-11-04,8.45,8.45,8.45,8.45,262
XBRU:ALEMK,2014-11-05,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-11-06,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-11-07,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-11-10,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-11-11,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-11-12,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2014-11-13,9.29,9.29,9.29,9.29,270
XBRU:ALEMK,2014-11-14,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-11-17,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-11-18,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-11-19,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-11-20,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-11-21,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-11-24,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-11-25,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-11-26,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-11-27,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-11-28,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-01,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-02,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-03,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-04,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-05,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-08,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-09,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-10,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-11,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-12,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-15,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-16,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-17,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-18,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-19,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-22,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-23,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-24,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-25,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-26,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-29,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-30,9.29,9.29,9.29,9.29,0
XBRU:ALEMK,2014-12-31,8.0,8.0,8.0,8.0,250
XBRU:ALEMK,2015-01-01,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-01-02,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-01-05,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-01-06,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-01-07,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-01-08,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-01-09,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-01-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-01-13,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-01-14,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-01-15,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-01-16,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-01-19,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-01-20,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-01-21,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-01-22,9.2,9.2,9.2,9.2,70
XBRU:ALEMK,2015-01-23,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-01-26,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-01-27,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-01-28,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-01-29,9.2,9.2,9.2,9.2,10
XBRU:ALEMK,2015-01-30,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-02,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-03,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-04,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-05,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-06,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-09,9.2,9.2,9.2,9.2,800
XBRU:ALEMK,2015-02-10,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-11,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-12,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-13,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-16,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-17,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-18,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-19,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-20,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-23,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-24,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-25,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-26,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-02-27,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-03-02,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-03-03,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-03-04,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-03-05,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-03-06,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-03-09,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-03-10,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-03-11,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-03-12,8.1,8.1,8.1,8.1,50
XBRU:ALEMK,2015-03-13,8.1,8.1,8.1,8.1,0
XBRU:ALEMK,2015-03-16,8.1,8.1,8.1,8.1,0
XBRU:ALEMK,2015-03-17,9.2,9.2,9.2,9.2,50
XBRU:ALEMK,2015-03-18,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-03-19,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-03-20,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-03-23,8.5,8.5,8.5,8.5,100
XBRU:ALEMK,2015-03-24,8.5,8.5,8.5,8.5,164
XBRU:ALEMK,2015-03-25,8.1,8.1,8.1,8.1,100
XBRU:ALEMK,2015-03-26,8.1,8.1,8.1,8.1,100
XBRU:ALEMK,2015-03-27,8.1,8.1,8.1,8.1,98
XBRU:ALEMK,2015-03-30,9.19,9.19,9.19,9.19,50
XBRU:ALEMK,2015-03-31,8.99,8.99,8.99,8.99,20
XBRU:ALEMK,2015-04-01,8.0,8.0,8.0,8.0,200
XBRU:ALEMK,2015-04-02,8.11,8.11,8.11,8.11,200
XBRU:ALEMK,2015-04-03,8.11,8.11,8.11,8.11,0
XBRU:ALEMK,2015-04-06,8.11,8.11,8.11,8.11,0
XBRU:ALEMK,2015-04-07,8.0,8.0,8.0,8.0,400
XBRU:ALEMK,2015-04-08,9.2,9.2,9.2,9.2,300
XBRU:ALEMK,2015-04-09,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-04-10,9.2,9.2,9.2,9.2,200
XBRU:ALEMK,2015-04-13,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-04-14,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-04-15,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-04-16,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-04-17,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-04-20,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-04-21,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-04-22,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-04-23,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-04-24,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-04-27,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-04-28,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-04-29,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-04-30,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-01,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-04,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-05,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-06,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-07,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-08,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-11,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-12,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-13,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-14,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-15,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-18,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-19,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-20,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-21,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-22,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-25,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-26,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-27,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-28,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-05-29,8.1,8.1,8.1,8.1,50
XBRU:ALEMK,2015-06-01,8.1,8.1,8.1,8.1,0
XBRU:ALEMK,2015-06-02,9.19,9.19,9.19,9.19,50
XBRU:ALEMK,2015-06-03,9.19,9.19,9.19,9.19,0
XBRU:ALEMK,2015-06-04,9.19,9.19,9.19,9.19,0
XBRU:ALEMK,2015-06-05,9.19,9.19,9.19,9.19,0
