Symbol,Date,Close,High,Low,Open,Volume
XBRU:COBH,2010-06-29,1512.0,1512.0,1512.0,1512.0,3
XBRU:COBH,2010-06-30,1512.0,1570.0,1512.0,1570.0,0
XBRU:COBH,2010-07-01,1512.0,1570.0,1512.0,1570.0,0
XBRU:COBH,2010-07-02,1512.0,1570.0,1512.0,1570.0,0
XBRU:COBH,2010-07-05,1512.0,1570.0,1512.0,1570.0,0
XBRU:COBH,2010-07-06,1512.0,1570.0,1512.0,1570.0,0
XBRU:COBH,2010-07-07,1512.0,1570.0,1512.0,1570.0,0
XBRU:COBH,2010-07-08,1512.0,1570.0,1512.0,1570.0,0
XBRU:COBH,2010-07-09,1512.0,1570.0,1512.0,1570.0,0
XBRU:COBH,2010-07-12,1512.0,1560.0,1512.0,1560.0,0
XBRU:COBH,2010-07-13,1512.0,1560.0,1512.0,1560.0,0
XBRU:COBH,2010-07-14,1531.0,1560.0,1531.0,1560.0,0
XBRU:COBH,2010-07-15,1531.0,1560.0,1531.0,1560.0,0
XBRU:COBH,2010-07-16,1531.0,1560.0,1531.0,1560.0,0
XBRU:COBH,2010-07-19,1531.0,1560.0,1531.0,1560.0,0
XBRU:COBH,2010-07-20,1531.0,1560.0,1531.0,1560.0,0
XBRU:COBH,2010-07-21,1531.0,1560.0,1531.0,1560.0,0
XBRU:COBH,2010-07-22,1531.0,1560.0,1531.0,1560.0,0
XBRU:COBH,2010-07-23,1531.0,1560.0,1531.0,1560.0,0
XBRU:COBH,2010-07-26,1570.0,1570.0,1570.0,1570.0,3
XBRU:COBH,2010-07-27,1535.0,1575.5,1535.0,1575.5,0
XBRU:COBH,2010-07-28,1535.0,1575.5,1535.0,1575.5,0
XBRU:COBH,2010-07-29,1535.0,1575.5,1535.0,1575.5,0
XBRU:COBH,2010-07-30,1532.01,1532.01,1532.01,1532.01,2
XBRU:COBH,2010-08-02,1532.01,1532.01,1532.01,1532.01,0
XBRU:COBH,2010-08-03,1532.02,1532.02,1532.02,1532.02,6
XBRU:COBH,2010-08-04,1536.01,1536.01,1536.01,1536.01,1
XBRU:COBH,2010-08-05,1550.0,1575.5,1550.0,1575.5,0
XBRU:COBH,2010-08-06,1550.0,1550.0,1550.0,1550.0,2
XBRU:COBH,2010-08-09,1532.0,1575.5,1532.0,1575.5,0
XBRU:COBH,2010-08-10,1574.98,1574.98,1574.98,1574.98,2
XBRU:COBH,2010-08-11,1574.97,1574.97,1574.97,1574.97,4
XBRU:COBH,2010-08-12,1550.0,1574.97,1550.0,1574.97,0
XBRU:COBH,2010-08-13,1550.0,1574.97,1550.0,1574.97,0
XBRU:COBH,2010-08-16,1550.0,1574.97,1550.0,1574.97,0
XBRU:COBH,2010-08-17,1574.97,1574.97,1574.97,1574.97,3
XBRU:COBH,2010-08-18,1595.0,1595.0,1595.0,1595.0,16
XBRU:COBH,2010-08-19,1606.0,1606.0,1606.0,1606.0,49
XBRU:COBH,2010-08-20,1620.0,1620.0,1620.0,1620.0,16
XBRU:COBH,2010-08-23,1650.0,1650.0,1650.0,1650.0,2
XBRU:COBH,2010-08-24,1620.0,1664.0,1620.0,1664.0,0
XBRU:COBH,2010-08-25,1638.99,1638.99,1638.99,1638.99,1
XBRU:COBH,2010-08-26,1620.0,1638.0,1620.0,1638.0,0
XBRU:COBH,2010-08-27,1620.0,1638.0,1620.0,1638.0,0
XBRU:COBH,2010-08-30,1620.0,1638.0,1620.0,1638.0,0
XBRU:COBH,2010-08-31,1620.0,1620.0,1620.0,1620.0,6
XBRU:COBH,2010-09-01,1638.0,1638.0,1638.0,1638.0,5
XBRU:COBH,2010-09-02,1620.0,1620.0,1620.0,1620.0,8
XBRU:COBH,2010-09-03,1610.0,1620.0,1610.0,1620.0,0
XBRU:COBH,2010-09-06,1639.0,1639.0,1639.0,1639.0,5
XBRU:COBH,2010-09-07,1610.0,1639.0,1610.0,1639.0,0
XBRU:COBH,2010-09-08,1610.0,1639.0,1610.0,1639.0,0
XBRU:COBH,2010-09-09,1611.0,1639.0,1611.0,1639.0,0
XBRU:COBH,2010-09-10,1620.0,1639.0,1620.0,1639.0,0
XBRU:COBH,2010-09-13,1638.89,1638.89,1638.89,1638.89,2
XBRU:COBH,2010-09-14,1611.0,1638.9,1611.0,1638.9,0
XBRU:COBH,2010-09-15,1611.0,1638.9,1611.0,1638.9,0
XBRU:COBH,2010-09-16,1639.0,1639.0,1639.0,1639.0,6
XBRU:COBH,2010-09-17,1639.0,1639.0,1639.0,1639.0,2
XBRU:COBH,2010-09-20,1611.0,1650.0,1611.0,1650.0,0
XBRU:COBH,2010-09-21,1660.0,1660.0,1660.0,1660.0,6
XBRU:COBH,2010-09-22,1696.0,1696.0,1696.0,1696.0,7
XBRU:COBH,2010-09-23,1680.0,1690.0,1680.0,1690.0,0
XBRU:COBH,2010-09-24,1680.0,1680.0,1650.0,1680.0,0
XBRU:COBH,2010-09-27,1680.0,1680.0,1680.0,1680.0,2
XBRU:COBH,2010-09-28,1680.0,1690.0,1680.0,1690.0,0
XBRU:COBH,2010-09-29,1680.0,1680.0,1680.0,1680.0,1
XBRU:COBH,2010-09-30,1680.0,1690.0,1680.0,1690.0,0
XBRU:COBH,2010-10-01,1690.0,1690.0,1690.0,1690.0,10
XBRU:COBH,2010-10-04,1690.0,1690.0,1690.0,1690.0,1
XBRU:COBH,2010-10-05,1680.0,1690.0,1680.0,1690.0,0
XBRU:COBH,2010-10-06,1680.0,1690.0,1680.0,1690.0,0
XBRU:COBH,2010-10-07,1680.0,1690.0,1680.0,1690.0,0
XBRU:COBH,2010-10-08,1680.0,1690.0,1680.0,1690.0,0
XBRU:COBH,2010-10-11,1690.0,1690.0,1690.0,1690.0,2
XBRU:COBH,2010-10-12,1690.0,1690.0,1690.0,1690.0,2
XBRU:COBH,2010-10-13,1690.0,1690.0,1690.0,1690.0,2
XBRU:COBH,2010-10-14,1680.0,1690.0,1680.0,1690.0,0
XBRU:COBH,2010-10-15,1680.0,1680.0,1680.0,1680.0,2
XBRU:COBH,2010-10-18,1612.13,1612.13,1612.13,1612.13,12
XBRU:COBH,2010-10-19,1611.0,1663.99,1611.0,1663.99,0
XBRU:COBH,2010-10-20,1611.0,1659.99,1611.0,1659.99,0
XBRU:COBH,2010-10-21,1649.0,1649.0,1649.0,1649.0,5
XBRU:COBH,2010-10-22,1616.0,1663.0,1616.0,1663.0,0
XBRU:COBH,2010-10-25,1618.06,1618.06,1618.06,1618.06,5
XBRU:COBH,2010-10-26,1611.0,1660.0,1611.0,1660.0,0
XBRU:COBH,2010-10-27,1611.0,1659.99,1611.0,1659.99,0
XBRU:COBH,2010-10-28,1611.0,1659.99,1611.0,1659.99,0
XBRU:COBH,2010-10-29,1615.0,1648.0,1615.0,1648.0,0
XBRU:COBH,2010-11-01,1626.02,1626.02,1626.02,1626.02,3
XBRU:COBH,2010-11-02,1626.02,1664.0,1626.02,1664.0,0
XBRU:COBH,2010-11-03,1626.02,1664.0,1626.02,1664.0,0
XBRU:COBH,2010-11-04,1630.0,1664.0,1630.0,1664.0,0
XBRU:COBH,2010-11-05,1662.22,1662.22,1662.22,1662.22,3
XBRU:COBH,2010-11-08,1640.0,1640.0,1640.0,1640.0,2
XBRU:COBH,2010-11-09,1630.0,1662.21,1630.0,1662.21,0
XBRU:COBH,2010-11-10,1630.0,1662.21,1630.0,1662.21,0
XBRU:COBH,2010-11-11,1630.0,1661.99,1630.0,1661.99,0
XBRU:COBH,2010-11-12,1640.0,1640.0,1640.0,1640.0,0
XBRU:COBH,2010-11-15,1631.0,1631.0,1631.0,1631.0,5
XBRU:COBH,2010-11-16,1626.02,1626.02,1626.02,1626.02,3
XBRU:COBH,2010-11-17,1626.02,1659.99,1626.02,1659.99,0
XBRU:COBH,2010-11-18,1626.5,1659.0,1626.5,1659.0,0
XBRU:COBH,2010-11-19,1628.5,1658.99,1628.5,1658.99,0
XBRU:COBH,2010-11-22,1627.0,1627.0,1627.0,1627.0,5
XBRU:COBH,2010-11-23,1627.0,1627.0,1627.0,1627.0,1
XBRU:COBH,2010-11-24,1627.0,1627.0,1627.0,1627.0,1
XBRU:COBH,2010-11-25,1627.0,1649.99,1627.0,1649.99,0
XBRU:COBH,2010-11-26,1627.0,1640.0,1627.0,1640.0,0
XBRU:COBH,2010-11-29,1627.0,1645.0,1627.0,1645.0,0
XBRU:COBH,2010-11-30,1644.99,1644.99,1644.99,1644.99,4
XBRU:COBH,2010-12-01,1627.0,1652.0,1627.0,1652.0,0
XBRU:COBH,2010-12-02,1627.0,1627.0,1627.0,1627.0,5
XBRU:COBH,2010-12-03,1627.01,1627.01,1627.01,1627.01,2
XBRU:COBH,2010-12-06,1627.0,1640.0,1627.0,1640.0,0
XBRU:COBH,2010-12-07,1627.0,1627.0,1627.0,1627.0,5
XBRU:COBH,2010-12-08,1638.82,1638.82,1638.82,1638.82,2
XBRU:COBH,2010-12-09,1626.02,1638.95,1626.02,1638.95,0
XBRU:COBH,2010-12-10,1626.02,1638.95,1626.02,1638.95,0
XBRU:COBH,2010-12-13,1626.02,1638.95,1626.02,1638.95,0
XBRU:COBH,2010-12-14,1626.02,1638.95,1626.02,1638.95,0
XBRU:COBH,2010-12-15,1626.02,1638.95,1626.02,1638.95,0
XBRU:COBH,2010-12-16,1698.0,1698.0,1698.0,1698.0,78
XBRU:COBH,2010-12-17,1640.0,1695.0,1640.0,1695.0,0
XBRU:COBH,2010-12-20,1699.0,1699.0,1695.0,1699.0,0
XBRU:COBH,2010-12-21,1694.0,1694.0,1694.0,1694.0,21
XBRU:COBH,2010-12-22,1694.0,1694.0,1694.0,1694.0,2
XBRU:COBH,2010-12-23,1640.0,1694.0,1640.0,1694.0,0
XBRU:COBH,2010-12-24,1640.0,1694.0,1640.0,1694.0,0
XBRU:COBH,2010-12-27,1640.0,1677.0,1640.0,1677.0,0
XBRU:COBH,2010-12-28,1640.0,1677.0,1640.0,1677.0,0
XBRU:COBH,2010-12-29,1640.0,1677.0,1640.0,1677.0,0
XBRU:COBH,2010-12-30,1640.0,1677.0,1640.0,1677.0,0
XBRU:COBH,2010-12-31,1640.0,1677.0,1640.0,1677.0,0
XBRU:COBH,2011-01-03,1630.0,1677.0,1630.0,1677.0,0
XBRU:COBH,2011-01-04,1630.0,1677.0,1630.0,1677.0,0
XBRU:COBH,2011-01-05,1630.0,1677.0,1630.0,1677.0,0
XBRU:COBH,2011-01-06,1630.0,1677.0,1630.0,1677.0,0
XBRU:COBH,2011-01-07,1630.0,1677.0,1630.0,1677.0,0
XBRU:COBH,2011-01-10,1630.0,1677.0,1630.0,1677.0,0
XBRU:COBH,2011-01-11,1689.0,1689.0,1689.0,1689.0,10
XBRU:COBH,2011-01-12,1630.0,1677.0,1630.0,1677.0,0
XBRU:COBH,2011-01-13,1640.0,1677.0,1640.0,1677.0,0
XBRU:COBH,2011-01-14,1650.0,1677.0,1650.0,1677.0,0
XBRU:COBH,2011-01-17,1655.0,1687.0,1655.0,1687.0,0
XBRU:COBH,2011-01-18,1650.0,1687.0,1650.0,1687.0,0
XBRU:COBH,2011-01-19,1650.0,1687.0,1650.0,1687.0,0
XBRU:COBH,2011-01-20,1686.99,1686.99,1686.99,1686.99,3
XBRU:COBH,2011-01-21,1700.0,1700.0,1700.0,1700.0,102
XBRU:COBH,2011-01-24,1700.0,1700.0,1700.0,1700.0,30
XBRU:COBH,2011-01-25,1700.0,1700.0,1700.0,1700.0,25
XBRU:COBH,2011-01-26,1700.0,1700.0,1700.0,1700.0,25
XBRU:COBH,2011-01-27,1700.0,1700.0,1700.0,1700.0,3
XBRU:COBH,2011-01-28,1660.01,1660.01,1660.01,1660.01,1
XBRU:COBH,2011-01-31,1660.0,1699.99,1660.0,1699.99,0
XBRU:COBH,2011-02-01,1660.0,1699.99,1660.0,1699.99,0
XBRU:COBH,2011-02-02,1660.0,1699.99,1660.0,1699.99,0
XBRU:COBH,2011-02-03,1660.0,1699.99,1660.0,1699.99,0
XBRU:COBH,2011-02-04,1660.0,1699.99,1660.0,1699.99,0
XBRU:COBH,2011-02-07,1660.0,1699.99,1660.0,1699.99,0
XBRU:COBH,2011-02-08,1660.0,1699.99,1660.0,1699.99,0
XBRU:COBH,2011-02-09,1660.0,1699.99,1660.0,1699.99,0
XBRU:COBH,2011-02-10,1660.0,1699.99,1660.0,1699.99,0
XBRU:COBH,2011-02-11,1660.0,1699.99,1660.0,1699.99,0
XBRU:COBH,2011-02-14,1705.0,1705.0,1705.0,1705.0,4
XBRU:COBH,2011-02-15,1705.0,1705.0,1705.0,1705.0,5
XBRU:COBH,2011-02-16,1665.0,1730.0,1665.0,1730.0,0
XBRU:COBH,2011-02-17,1690.0,1725.0,1690.0,1725.0,0
XBRU:COBH,2011-02-18,1690.0,1723.0,1690.0,1723.0,0
XBRU:COBH,2011-02-21,1690.0,1723.0,1690.0,1723.0,0
XBRU:COBH,2011-02-22,1690.0,1723.0,1690.0,1723.0,0
XBRU:COBH,2011-02-23,1690.0,1723.0,1690.0,1723.0,0
XBRU:COBH,2011-02-24,1690.0,1690.0,1690.0,1690.0,10
XBRU:COBH,2011-02-25,1655.0,1655.0,1655.0,1655.0,9
XBRU:COBH,2011-02-28,1656.0,1694.99,1656.0,1694.99,0
XBRU:COBH,2011-03-01,1656.0,1694.99,1656.0,1694.99,0
XBRU:COBH,2011-03-02,1694.99,1694.99,1694.99,1694.99,2
XBRU:COBH,2011-03-03,1695.0,1695.0,1695.0,1695.0,0
XBRU:COBH,2011-03-04,1695.0,1695.0,1695.0,1695.0,1
XBRU:COBH,2011-03-07,1695.0,1695.0,1695.0,1695.0,2
XBRU:COBH,2011-03-08,1662.0,1720.0,1662.0,1720.0,0
XBRU:COBH,2011-03-09,1662.0,1720.0,1662.0,1720.0,0
XBRU:COBH,2011-03-10,1662.0,1720.0,1662.0,1720.0,0
XBRU:COBH,2011-03-11,1660.0,1720.0,1660.0,1720.0,0
XBRU:COBH,2011-03-14,1660.0,1720.0,1660.0,1720.0,0
XBRU:COBH,2011-03-15,1660.0,1720.0,1660.0,1720.0,0
XBRU:COBH,2011-03-16,1660.0,1720.0,1660.0,1720.0,0
XBRU:COBH,2011-03-17,1660.01,1720.0,1660.01,1720.0,0
XBRU:COBH,2011-03-18,1664.0,1664.0,1664.0,1664.0,2
XBRU:COBH,2011-03-21,1663.03,1699.99,1663.03,1699.99,0
XBRU:COBH,2011-03-22,1670.0,1699.99,1670.0,1699.99,0
XBRU:COBH,2011-03-23,1670.01,1670.01,1670.01,1670.01,1
XBRU:COBH,2011-03-24,1669.0,1699.99,1669.0,1699.99,0
XBRU:COBH,2011-03-25,1669.0,1699.99,1669.0,1699.99,0
XBRU:COBH,2011-03-28,1669.0,1699.99,1669.0,1699.99,0
XBRU:COBH,2011-03-29,1669.0,1699.99,1669.0,1699.99,0
XBRU:COBH,2011-03-30,1675.0,1675.0,1675.0,1675.0,3
XBRU:COBH,2011-03-31,1675.76,1675.76,1675.76,1675.76,1
XBRU:COBH,2011-04-01,1670.0,1699.99,1670.0,1699.99,0
XBRU:COBH,2011-04-04,1671.0,1699.99,1671.0,1699.99,0
XBRU:COBH,2011-04-05,1676.2,1699.99,1676.2,1699.99,0
XBRU:COBH,2011-04-06,1676.2,1699.99,1676.2,1699.99,0
XBRU:COBH,2011-04-07,1676.2,1699.99,1676.2,1699.99,0
XBRU:COBH,2011-04-08,1676.2,1699.99,1676.2,1699.99,0
XBRU:COBH,2011-04-11,1676.2,1699.99,1676.2,1699.99,0
XBRU:COBH,2011-04-12,1675.76,1675.76,1675.76,1675.76,0
XBRU:COBH,2011-04-13,1672.0,1672.0,1672.0,1672.0,5
XBRU:COBH,2011-04-14,1670.05,1670.05,1670.05,1670.05,8
XBRU:COBH,2011-04-15,1670.0,1699.99,1670.0,1699.99,0
XBRU:COBH,2011-04-18,1670.0,1699.99,1670.0,1699.99,0
XBRU:COBH,2011-04-19,1670.0,1699.99,1670.0,1699.99,0
XBRU:COBH,2011-04-20,1670.0,1699.99,1670.0,1699.99,0
XBRU:COBH,2011-04-21,1670.0,1699.99,1670.0,1699.99,0
XBRU:COBH,2011-04-22,1670.0,1699.99,1670.0,1699.99,0
XBRU:COBH,2011-04-25,1670.0,1699.99,1670.0,1699.99,0
XBRU:COBH,2011-04-26,1670.0,1699.99,1670.0,1699.99,0
XBRU:COBH,2011-04-27,1670.0,1699.99,1670.0,1699.99,0
XBRU:COBH,2011-04-28,1670.0,1699.99,1670.0,1699.99,0
XBRU:COBH,2011-04-29,1670.0,1699.99,1670.0,1699.99,0
XBRU:COBH,2011-05-02,1670.0,1670.0,1670.0,1670.0,3
XBRU:COBH,2011-05-03,1670.01,1670.01,1670.01,1670.01,13
XBRU:COBH,2011-05-04,1670.0,1670.0,1670.0,1670.0,27
XBRU:COBH,2011-05-05,1650.0,1650.0,1650.0,1650.0,7
XBRU:COBH,2011-05-06,1650.0,1670.0,1650.0,1670.0,0
XBRU:COBH,2011-05-09,1650.0,1670.0,1650.0,1670.0,0
XBRU:COBH,2011-05-10,1670.0,1670.0,1670.0,1670.0,41
XBRU:COBH,2011-05-11,1670.0,1670.0,1670.0,1670.0,35
XBRU:COBH,2011-05-12,1670.0,1670.0,1670.0,1670.0,25
XBRU:COBH,2011-05-13,1700.0,1700.0,1700.0,1700.0,0
XBRU:COBH,2011-05-16,1700.0,1700.0,1700.0,1700.0,1
XBRU:COBH,2011-05-17,1670.0,1705.0,1670.0,1705.0,0
XBRU:COBH,2011-05-18,1670.0,1705.0,1670.0,1705.0,0
XBRU:COBH,2011-05-19,1670.0,1670.0,1670.0,1670.0,11
XBRU:COBH,2011-05-20,1670.01,1670.01,1670.01,1670.01,1
XBRU:COBH,2011-05-23,1675.0,1675.0,1675.0,1675.0,2
XBRU:COBH,2011-05-24,1675.0,1675.0,1675.0,1675.0,0
XBRU:COBH,2011-05-25,1675.0,1675.0,1675.0,1675.0,0
XBRU:COBH,2011-05-26,1675.0,1675.0,1675.0,1675.0,0
XBRU:COBH,2011-05-27,1675.0,1675.0,1675.0,1675.0,0
XBRU:COBH,2011-05-30,1675.0,1675.0,1675.0,1675.0,0
XBRU:COBH,2011-05-31,1699.99,1699.99,1699.99,1699.99,3
XBRU:COBH,2011-06-01,1705.0,1705.0,1705.0,1705.0,20
XBRU:COBH,2011-06-02,1705.0,1705.0,1705.0,1705.0,5
XBRU:COBH,2011-06-03,1710.0,1710.0,1710.0,1710.0,1
XBRU:COBH,2011-06-06,1710.0,1710.0,1710.0,1710.0,0
XBRU:COBH,2011-06-07,1673.3,1673.3,1673.3,1673.3,1
XBRU:COBH,2011-06-08,1673.3,1673.3,1673.3,1673.3,0
XBRU:COBH,2011-06-09,1673.3,1673.3,1673.3,1673.3,0
XBRU:COBH,2011-06-10,1673.3,1673.3,1673.3,1673.3,0
XBRU:COBH,2011-06-13,1673.3,1673.3,1673.3,1673.3,0
XBRU:COBH,2011-06-14,1679.0,1679.0,1679.0,1679.0,3
XBRU:COBH,2011-06-15,1679.0,1679.0,1679.0,1679.0,0
XBRU:COBH,2011-06-16,1679.0,1679.0,1679.0,1679.0,0
XBRU:COBH,2011-06-17,1699.99,1699.99,1699.99,1699.99,7
XBRU:COBH,2011-06-20,1675.0,1675.0,1675.0,1675.0,1
XBRU:COBH,2011-06-21,1675.0,1675.0,1675.0,1675.0,3
XBRU:COBH,2011-06-22,1675.0,1675.0,1675.0,1675.0,0
XBRU:COBH,2011-06-23,1675.0,1675.0,1675.0,1675.0,1
XBRU:COBH,2011-06-24,1675.01,1675.01,1675.01,1675.01,3
XBRU:COBH,2011-06-27,1675.01,1675.01,1675.01,1675.01,0
XBRU:COBH,2011-06-28,1672.0,1672.0,1672.0,1672.0,2
XBRU:COBH,2011-06-29,1672.0,1672.0,1672.0,1672.0,0
XBRU:COBH,2011-06-30,1672.0,1672.0,1672.0,1672.0,0
XBRU:COBH,2011-07-01,1672.0,1672.0,1672.0,1672.0,0
XBRU:COBH,2011-07-04,1672.0,1672.0,1672.0,1672.0,0
XBRU:COBH,2011-07-05,1672.0,1672.0,1672.0,1672.0,0
XBRU:COBH,2011-07-06,1672.0,1672.0,1672.0,1672.0,0
XBRU:COBH,2011-07-07,1672.0,1672.0,1672.0,1672.0,0
XBRU:COBH,2011-07-08,1350.0,1350.0,1350.0,1350.0,228
XBRU:COBH,2011-07-11,1517.99,1517.99,1517.99,1517.99,35
XBRU:COBH,2011-07-12,1549.0,1549.0,1549.0,1549.0,3
XBRU:COBH,2011-07-13,1564.99,1564.99,1564.99,1564.99,44
XBRU:COBH,2011-07-14,1564.99,1564.99,1564.99,1564.99,3
XBRU:COBH,2011-07-15,1575.0,1575.0,1575.0,1575.0,3
XBRU:COBH,2011-07-18,1575.0,1575.0,1575.0,1575.0,0
XBRU:COBH,2011-07-19,1586.0,1586.0,1586.0,1586.0,13
XBRU:COBH,2011-07-20,1586.0,1586.0,1586.0,1586.0,0
XBRU:COBH,2011-07-21,1622.0,1622.0,1622.0,1622.0,1
XBRU:COBH,2011-07-22,1622.0,1622.0,1622.0,1622.0,0
XBRU:COBH,2011-07-25,1627.0,1627.0,1627.0,1627.0,3
XBRU:COBH,2011-07-26,1627.0,1627.0,1627.0,1627.0,0
XBRU:COBH,2011-07-27,1627.0,1627.0,1627.0,1627.0,0
XBRU:COBH,2011-07-28,1627.0,1627.0,1627.0,1627.0,0
XBRU:COBH,2011-07-29,1627.0,1627.0,1627.0,1627.0,0
XBRU:COBH,2011-08-01,1627.0,1627.0,1627.0,1627.0,0
XBRU:COBH,2011-08-02,1627.0,1627.0,1627.0,1627.0,0
XBRU:COBH,2011-08-03,1627.0,1627.0,1627.0,1627.0,0
XBRU:COBH,2011-08-04,1600.0,1600.0,1600.0,1600.0,3
XBRU:COBH,2011-08-05,1600.0,1600.0,1600.0,1600.0,0
XBRU:COBH,2011-08-08,1590.0,1590.0,1590.0,1590.0,3
XBRU:COBH,2011-08-09,1590.0,1590.0,1590.0,1590.0,9
XBRU:COBH,2011-08-10,1590.0,1590.0,1590.0,1590.0,0
XBRU:COBH,2011-08-11,1586.0,1586.0,1586.0,1586.0,84
XBRU:COBH,2011-08-12,1564.99,1564.99,1564.99,1564.99,10
XBRU:COBH,2011-08-15,1564.99,1564.99,1564.99,1564.99,0
XBRU:COBH,2011-08-16,1564.99,1564.99,1564.99,1564.99,10
XBRU:COBH,2011-08-17,1560.0,1560.0,1560.0,1560.0,10
XBRU:COBH,2011-08-18,1560.0,1560.0,1560.0,1560.0,1
XBRU:COBH,2011-08-19,1560.0,1560.0,1560.0,1560.0,0
XBRU:COBH,2011-08-22,1560.0,1560.0,1560.0,1560.0,10
XBRU:COBH,2011-08-23,1589.89,1589.89,1589.89,1589.89,2
XBRU:COBH,2011-08-24,1590.0,1590.0,1590.0,1590.0,1
XBRU:COBH,2011-08-25,1590.0,1590.0,1590.0,1590.0,0
XBRU:COBH,2011-08-26,1590.0,1590.0,1590.0,1590.0,0
XBRU:COBH,2011-08-29,1560.0,1560.0,1560.0,1560.0,1
XBRU:COBH,2011-08-30,1560.0,1560.0,1560.0,1560.0,1
XBRU:COBH,2011-08-31,1560.0,1560.0,1560.0,1560.0,0
XBRU:COBH,2011-09-01,1560.0,1560.0,1560.0,1560.0,0
XBRU:COBH,2011-09-02,1590.0,1590.0,1590.0,1590.0,1
XBRU:COBH,2011-09-05,1590.0,1590.0,1590.0,1590.0,0
XBRU:COBH,2011-09-06,1560.0,1560.0,1560.0,1560.0,5
XBRU:COBH,2011-09-07,1560.0,1560.0,1560.0,1560.0,0
XBRU:COBH,2011-09-08,1560.0,1560.0,1560.0,1560.0,0
XBRU:COBH,2011-09-09,1560.0,1560.0,1560.0,1560.0,0
XBRU:COBH,2011-09-12,1560.0,1560.0,1560.0,1560.0,5
XBRU:COBH,2011-09-13,1560.0,1560.0,1560.0,1560.0,0
XBRU:COBH,2011-09-14,1560.0,1560.0,1560.0,1560.0,13
XBRU:COBH,2011-09-15,1560.0,1560.0,1560.0,1560.0,10
XBRU:COBH,2011-09-16,1560.0,1560.0,1560.0,1560.0,0
XBRU:COBH,2011-09-19,1560.0,1560.0,1560.0,1560.0,0
XBRU:COBH,2011-09-20,1560.0,1560.0,1560.0,1560.0,0
XBRU:COBH,2011-09-21,1561.02,1561.02,1561.02,1561.02,1
XBRU:COBH,2011-09-22,1561.02,1561.02,1561.02,1561.02,0
XBRU:COBH,2011-09-23,1560.0,1560.0,1560.0,1560.0,6
XBRU:COBH,2011-09-26,1560.0,1560.0,1560.0,1560.0,0
XBRU:COBH,2011-09-27,1559.99,1559.99,1559.99,1559.99,2
XBRU:COBH,2011-09-28,1559.99,1559.99,1559.99,1559.99,0
XBRU:COBH,2011-09-29,1600.0,1600.0,1600.0,1600.0,18
XBRU:COBH,2011-09-30,1600.0,1600.0,1600.0,1600.0,0
XBRU:COBH,2011-10-03,1600.0,1600.0,1600.0,1600.0,0
XBRU:COBH,2011-10-04,1600.0,1600.0,1600.0,1600.0,10
XBRU:COBH,2011-10-05,1600.0,1600.0,1600.0,1600.0,11
XBRU:COBH,2011-10-06,1600.0,1600.0,1600.0,1600.0,2
XBRU:COBH,2011-10-07,1600.0,1600.0,1600.0,1600.0,0
XBRU:COBH,2011-10-10,1600.0,1600.0,1600.0,1600.0,0
XBRU:COBH,2011-10-11,1600.0,1600.0,1600.0,1600.0,3
XBRU:COBH,2011-10-12,1600.0,1600.0,1600.0,1600.0,0
XBRU:COBH,2011-10-13,1600.0,1600.0,1600.0,1600.0,0
XBRU:COBH,2011-10-14,1600.0,1600.0,1600.0,1600.0,0
XBRU:COBH,2011-10-17,1600.0,1600.0,1600.0,1600.0,0
XBRU:COBH,2011-10-18,1600.0,1600.0,1600.0,1600.0,30
XBRU:COBH,2011-10-19,1600.01,1600.01,1600.01,1600.01,18
XBRU:COBH,2011-10-20,1600.01,1600.01,1600.01,1600.01,2
XBRU:COBH,2011-10-21,1600.01,1600.01,1600.01,1600.01,0
XBRU:COBH,2011-10-24,1600.0,1600.0,1600.0,1600.0,13
XBRU:COBH,2011-10-25,1600.0,1600.0,1600.0,1600.0,0
XBRU:COBH,2011-10-26,1600.0,1600.0,1600.0,1600.0,0
XBRU:COBH,2011-10-27,1600.0,1600.0,1600.0,1600.0,6
XBRU:COBH,2011-10-28,1600.0,1600.0,1600.0,1600.0,4
XBRU:COBH,2011-10-31,1610.0,1610.0,1610.0,1610.0,1
XBRU:COBH,2011-11-01,1615.0,1615.0,1615.0,1615.0,5
XBRU:COBH,2011-11-02,1561.2,1561.2,1561.2,1561.2,9
XBRU:COBH,2011-11-03,1561.2,1561.2,1561.2,1561.2,0
XBRU:COBH,2011-11-04,1561.2,1561.2,1561.2,1561.2,0
XBRU:COBH,2011-11-07,1561.2,1561.2,1561.2,1561.2,0
XBRU:COBH,2011-11-08,1561.2,1561.2,1561.2,1561.2,0
XBRU:COBH,2011-11-09,1565.0,1565.0,1565.0,1565.0,10
XBRU:COBH,2011-11-10,1565.0,1565.0,1565.0,1565.0,0
XBRU:COBH,2011-11-11,1565.0,1565.0,1565.0,1565.0,0
XBRU:COBH,2011-11-14,1565.0,1565.0,1565.0,1565.0,0
XBRU:COBH,2011-11-15,1565.0,1565.0,1565.0,1565.0,0
XBRU:COBH,2011-11-16,1565.0,1565.0,1565.0,1565.0,0
XBRU:COBH,2011-11-17,1565.0,1565.0,1565.0,1565.0,0
XBRU:COBH,2011-11-18,1565.0,1565.0,1565.0,1565.0,0
XBRU:COBH,2011-11-21,1565.0,1565.0,1565.0,1565.0,0
XBRU:COBH,2011-11-22,1565.0,1565.0,1565.0,1565.0,0
XBRU:COBH,2011-11-23,1570.01,1570.01,1570.01,1570.01,1
