Symbol,Date,Close,High,Low,Open,Volume
XBRU:EMD,2017-10-20,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-10-23,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-10-24,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-10-25,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-10-26,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-10-27,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-10-30,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-10-31,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-01,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-02,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-03,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-06,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-07,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-08,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-09,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-10,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-13,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-14,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-15,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-16,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-17,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-20,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-21,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-22,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-23,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-24,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-27,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-28,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-29,1.3,1.3,1.3,1.3,0
XBRU:EMD,2017-11-30,1.1,1.1,1.1,1.1,1
XBRU:EMD,2017-12-01,1.1,1.1,1.1,1.1,0
XBRU:EMD,2017-12-04,1.1,1.1,1.1,1.1,0
XBRU:EMD,2017-12-05,1.1,1.1,1.1,1.1,0
XBRU:EMD,2017-12-06,1.1,1.1,1.1,1.1,0
XBRU:EMD,2017-12-07,1.11,1.11,1.11,1.11,1
XBRU:EMD,2017-12-08,1.11,1.11,1.11,1.11,0
XBRU:EMD,2017-12-11,1.11,1.11,1.11,1.11,0
XBRU:EMD,2017-12-12,1.11,1.11,1.11,1.11,0
XBRU:EMD,2017-12-13,1.11,1.11,1.11,1.11,0
XBRU:EMD,2017-12-14,1.11,1.11,1.11,1.11,0
XBRU:EMD,2017-12-15,1.11,1.11,1.11,1.11,0
XBRU:EMD,2017-12-18,1.11,1.11,1.11,1.11,0
XBRU:EMD,2017-12-19,1.11,1.11,1.11,1.11,0
XBRU:EMD,2017-12-20,1.11,1.11,1.11,1.11,0
XBRU:EMD,2017-12-21,1.11,1.11,1.11,1.11,0
XBRU:EMD,2017-12-22,1.11,1.11,1.11,1.11,0
XBRU:EMD,2017-12-25,1.11,1.11,1.11,1.11,0
XBRU:EMD,2017-12-26,1.11,1.11,1.11,1.11,0
XBRU:EMD,2017-12-27,1.11,1.11,1.11,1.11,0
XBRU:EMD,2017-12-28,1.05,1.05,1.05,1.05,993
XBRU:EMD,2017-12-29,1.05,1.05,1.05,1.05,0
XBRU:EMD,2018-01-01,1.05,1.05,1.05,1.05,0
XBRU:EMD,2018-01-02,1.05,1.05,1.05,1.05,0
XBRU:EMD,2018-01-03,1.05,1.05,1.05,1.05,0
XBRU:EMD,2018-01-04,1.05,1.05,1.05,1.05,0
XBRU:EMD,2018-01-05,1.05,1.05,1.05,1.05,0
XBRU:EMD,2018-01-08,1.05,1.05,1.05,1.05,0
XBRU:EMD,2018-01-09,1.05,1.05,1.05,1.05,0
XBRU:EMD,2018-01-10,1.05,1.05,1.05,1.05,0
XBRU:EMD,2018-01-11,1.05,1.05,1.05,1.05,0
XBRU:EMD,2018-01-12,1.2,1.2,1.2,1.2,243
XBRU:EMD,2018-01-15,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-01-16,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-01-17,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-01-18,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-01-19,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-01-22,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-01-23,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-01-24,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-01-25,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-01-26,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-01-29,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-01-30,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-01-31,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-02-01,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-02-02,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-02-05,1.2,1.2,1.2,1.2,0
XBRU:EMD,2018-02-06,0.45,0.45,0.45,0.45,10
XBRU:EMD,2018-02-07,0.45,0.45,0.45,0.45,0
XBRU:EMD,2018-02-08,0.45,0.45,0.45,0.45,0
XBRU:EMD,2018-02-09,0.45,0.45,0.45,0.45,0
