Symbol,Date,Close,High,Low,Open,Volume
XBRU:PNSB,2015-10-20,4.65,4.65,4.65,4.65,0
XBRU:PNSB,2015-10-21,4.65,4.65,4.65,4.65,0
XBRU:PNSB,2015-10-22,4.65,4.65,4.65,4.65,0
XBRU:PNSB,2015-10-23,4.65,4.65,4.65,4.65,664
XBRU:PNSB,2015-10-26,4.65,4.65,4.65,4.65,0
XBRU:PNSB,2015-10-27,4.65,4.65,4.65,4.65,0
XBRU:PNSB,2015-10-28,4.65,4.65,4.65,4.65,0
XBRU:PNSB,2015-10-29,4.8,4.8,4.8,4.8,1601
XBRU:PNSB,2015-10-30,4.9,4.9,4.9,4.9,1062
XBRU:PNSB,2015-11-02,4.95,4.95,4.95,4.95,1000
XBRU:PNSB,2015-11-03,4.95,4.95,4.95,4.95,0
XBRU:PNSB,2015-11-04,4.95,4.95,4.95,4.95,0
XBRU:PNSB,2015-11-05,4.95,4.95,4.95,4.95,0
XBRU:PNSB,2015-11-06,4.32,4.32,4.32,4.32,1000
XBRU:PNSB,2015-11-09,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-11-10,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-11-11,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-11-12,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-11-13,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-11-16,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-11-17,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-11-18,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-11-19,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-11-20,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-11-23,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-11-24,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-11-25,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-11-26,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-11-27,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-11-30,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-01,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-02,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-03,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-04,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-07,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-08,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-09,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-10,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-11,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-14,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-15,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-16,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-17,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-18,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-21,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-22,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-23,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-24,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-25,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-28,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-29,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-30,4.32,4.32,4.32,4.32,0
XBRU:PNSB,2015-12-31,2.42,2.42,2.42,2.42,1761
XBRU:PNSB,2016-01-01,2.42,2.42,2.42,2.42,0
XBRU:PNSB,2016-01-04,2.21,2.21,2.21,2.21,955
XBRU:PNSB,2016-01-05,2.21,2.21,2.21,2.21,0
XBRU:PNSB,2016-01-06,2.21,2.21,2.21,2.21,0
XBRU:PNSB,2016-01-07,2.21,2.21,2.21,2.21,0
XBRU:PNSB,2016-01-08,2.93,2.93,2.93,2.93,525
XBRU:PNSB,2016-01-11,2.93,2.93,2.93,2.93,0
XBRU:PNSB,2016-01-12,2.93,2.93,2.93,2.93,0
XBRU:PNSB,2016-01-13,2.93,2.93,2.93,2.93,0
XBRU:PNSB,2016-01-14,3.2,3.2,3.2,3.2,2776
XBRU:PNSB,2016-01-15,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-01-18,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-01-19,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-01-20,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-01-21,3.2,3.2,3.2,3.2,1658
XBRU:PNSB,2016-01-22,3.2,3.2,3.2,3.2,1113
XBRU:PNSB,2016-01-25,3.2,3.2,3.2,3.2,1000
XBRU:PNSB,2016-01-26,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-01-27,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-01-28,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-01-29,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-01,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-02,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-03,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-04,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-05,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-08,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-09,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-10,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-11,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-12,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-15,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-16,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-17,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-18,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-19,3.2,3.2,3.2,3.2,0
XBRU:PNSB,2016-02-22,3.8,3.8,3.8,3.8,2500
XBRU:PNSB,2016-02-23,3.8,3.8,3.8,3.8,0
XBRU:PNSB,2016-02-24,3.21,3.21,3.21,3.21,974
XBRU:PNSB,2016-02-25,3.21,3.21,3.21,3.21,0
XBRU:PNSB,2016-02-26,3.21,3.21,3.21,3.21,0
XBRU:PNSB,2016-02-29,3.21,3.21,3.21,3.21,0
XBRU:PNSB,2016-03-01,3.21,3.21,3.21,3.21,0
XBRU:PNSB,2016-03-02,3.21,3.21,3.21,3.21,0
XBRU:PNSB,2016-03-03,3.21,3.21,3.21,3.21,0
XBRU:PNSB,2016-03-04,3.5,3.5,3.5,3.5,710
XBRU:PNSB,2016-03-07,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2016-03-08,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2016-03-09,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2016-03-10,3.17,3.17,3.17,3.17,3940
XBRU:PNSB,2016-03-11,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-03-14,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-03-15,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-03-16,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-03-17,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-03-18,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-03-21,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-03-22,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-03-23,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-03-24,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-03-25,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-03-28,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-03-29,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-03-30,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-03-31,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-01,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-04,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-05,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-06,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-07,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-08,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-11,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-12,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-13,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-14,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-15,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-18,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-19,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-20,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-21,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-22,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-25,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-26,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-27,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-28,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-04-29,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-02,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-03,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-04,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-05,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-06,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-09,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-10,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-11,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-12,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-13,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-16,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-17,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-18,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-19,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-20,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-23,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-24,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-25,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-26,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-27,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-30,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-05-31,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-01,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-02,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-03,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-06,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-07,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-08,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-09,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-10,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-13,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-14,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-15,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-16,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-17,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-20,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-21,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-22,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-23,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-24,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-27,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-28,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-29,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-06-30,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-01,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-04,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-05,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-06,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-07,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-08,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-11,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-12,3.17,3.17,3.17,3.17,200
XBRU:PNSB,2016-07-13,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-14,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-15,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-18,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-19,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-20,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-21,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-22,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-25,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-26,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-27,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-28,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-07-29,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-01,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-02,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-03,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-04,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-05,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-08,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-09,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-10,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-11,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-12,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-15,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-16,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-17,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-18,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-19,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-22,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-23,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-24,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-25,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-26,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-29,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-30,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-08-31,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-01,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-02,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-05,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-06,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-07,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-08,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-09,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-12,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-13,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-14,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-15,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-16,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-19,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-20,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-21,3.17,3.17,3.17,3.17,0
XBRU:PNSB,2016-09-22,4.0,4.0,4.0,4.0,1250
XBRU:PNSB,2016-09-23,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2016-09-26,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2016-09-27,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2016-09-28,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2016-09-29,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2016-09-30,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2016-10-03,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2016-10-04,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2016-10-05,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2016-10-06,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2016-10-07,4.4,4.4,4.4,4.4,1
XBRU:PNSB,2016-10-10,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-10-11,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-10-12,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-10-13,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-10-14,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-10-17,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-10-18,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-10-19,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-10-20,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-10-21,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-10-24,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-10-25,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-10-26,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-10-27,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-10-28,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-10-31,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-01,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-02,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-03,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-04,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-07,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-08,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-09,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-10,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-11,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-14,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-15,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-16,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-17,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-18,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-21,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-22,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-23,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-24,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-25,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-28,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-29,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-11-30,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-01,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-02,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-05,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-06,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-07,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-08,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-09,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-12,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-13,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-14,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-15,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-16,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-19,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-20,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-21,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-22,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-23,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-26,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-27,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-28,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-29,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2016-12-30,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-02,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-03,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-04,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-05,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-06,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-09,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-10,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-11,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-12,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-13,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-16,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-17,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-18,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-19,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-20,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-23,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-24,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-25,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-26,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-27,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-30,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-01-31,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-01,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-02,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-03,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-06,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-07,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-08,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-09,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-10,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-13,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-14,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-15,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-16,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-17,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-20,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-21,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-22,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-23,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-24,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-27,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-02-28,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-01,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-02,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-03,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-06,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-07,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-08,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-09,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-10,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-13,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-14,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-15,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-16,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-17,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-20,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-21,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-22,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-23,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-24,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-27,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-28,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-29,4.4,4.4,4.4,4.4,0
XBRU:PNSB,2017-03-30,3.62,3.62,3.62,3.62,500
XBRU:PNSB,2017-03-31,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-03,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-04,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-05,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-06,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-07,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-10,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-11,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-12,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-13,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-14,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-17,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-18,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-19,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-20,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-21,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-24,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-25,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-26,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-27,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-04-28,3.62,3.62,3.62,3.62,0
