Symbol,Date,Close,High,Low,Open,Volume
XBRU:ALPBS,2016-11-23,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-11-24,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-11-25,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-11-28,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-11-29,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-11-30,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-12-01,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-12-02,0.21,0.21,0.21,0.21,5023
XBRU:ALPBS,2016-12-05,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-12-06,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-12-07,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-12-08,0.21,0.21,0.21,0.21,1
XBRU:ALPBS,2016-12-09,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-12-12,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-12-13,0.32,0.32,0.32,0.32,397
XBRU:ALPBS,2016-12-14,0.32,0.32,0.32,0.32,0
XBRU:ALPBS,2016-12-15,0.32,0.32,0.32,0.32,0
XBRU:ALPBS,2016-12-16,0.32,0.32,0.32,0.32,0
XBRU:ALPBS,2016-12-19,0.32,0.32,0.32,0.32,0
XBRU:ALPBS,2016-12-20,0.32,0.32,0.32,0.32,0
XBRU:ALPBS,2016-12-21,0.32,0.32,0.32,0.32,0
XBRU:ALPBS,2016-12-22,0.32,0.32,0.32,0.32,0
XBRU:ALPBS,2016-12-23,0.32,0.32,0.32,0.32,0
XBRU:ALPBS,2016-12-26,0.32,0.32,0.32,0.32,0
XBRU:ALPBS,2016-12-27,0.32,0.32,0.32,0.32,0
XBRU:ALPBS,2016-12-28,0.32,0.32,0.32,0.32,0
XBRU:ALPBS,2016-12-29,0.32,0.32,0.32,0.32,0
XBRU:ALPBS,2016-12-30,0.27,0.27,0.27,0.27,200
XBRU:ALPBS,2017-01-02,0.27,0.27,0.27,0.27,0
XBRU:ALPBS,2017-01-03,0.27,0.27,0.27,0.27,0
XBRU:ALPBS,2017-01-04,0.27,0.27,0.27,0.27,0
XBRU:ALPBS,2017-01-05,0.27,0.27,0.27,0.27,0
XBRU:ALPBS,2017-01-06,0.27,0.27,0.27,0.27,0
XBRU:ALPBS,2017-01-09,0.27,0.27,0.27,0.27,0
XBRU:ALPBS,2017-01-10,0.22,0.22,0.22,0.22,450
XBRU:ALPBS,2017-01-11,0.22,0.22,0.22,0.22,0
XBRU:ALPBS,2017-01-12,0.22,0.22,0.22,0.22,0
XBRU:ALPBS,2017-01-13,0.22,0.22,0.22,0.22,0
XBRU:ALPBS,2017-01-16,0.18,0.18,0.18,0.18,5000
XBRU:ALPBS,2017-01-17,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-01-18,0.17,0.17,0.17,0.17,1556
XBRU:ALPBS,2017-01-19,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-01-20,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-01-23,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-01-24,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-01-25,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-01-26,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-01-27,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-01-30,0.23,0.23,0.23,0.23,300
XBRU:ALPBS,2017-01-31,0.23,0.23,0.23,0.23,0
XBRU:ALPBS,2017-02-01,0.23,0.23,0.23,0.23,0
XBRU:ALPBS,2017-02-02,0.25,0.25,0.25,0.25,10
XBRU:ALPBS,2017-02-03,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-06,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-07,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-08,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-09,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-10,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-13,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-14,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-15,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-16,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-17,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-20,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-21,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-22,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-23,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-24,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-27,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-02-28,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-03-01,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-03-02,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-03-03,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-03-06,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-03-07,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-03-08,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-03-09,0.2,0.2,0.2,0.2,18997
XBRU:ALPBS,2017-03-10,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-03-13,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-03-14,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-03-15,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-03-16,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-03-17,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-03-20,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-03-21,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-03-22,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-03-23,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-03-24,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-03-27,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-03-28,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-03-29,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-03-30,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-03-31,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-04-03,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-04-04,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-04-05,0.16,0.16,0.16,0.16,4998
XBRU:ALPBS,2017-04-06,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-07,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-10,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-11,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-12,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-13,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-14,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-17,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-18,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-19,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-20,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-21,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-24,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-25,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-26,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-27,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-04-28,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-05-01,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-05-02,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-05-03,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-05-04,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-05-05,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-05-08,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-05-09,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-05-10,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-05-11,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-05-12,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-05-15,0.18,0.18,0.18,0.18,750
XBRU:ALPBS,2017-05-16,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-05-17,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-05-18,0.21,0.21,0.21,0.21,10000
XBRU:ALPBS,2017-05-19,0.23,0.23,0.23,0.23,6415
XBRU:ALPBS,2017-05-22,0.23,0.23,0.23,0.23,0
XBRU:ALPBS,2017-05-23,0.23,0.23,0.23,0.23,0
XBRU:ALPBS,2017-05-24,0.23,0.23,0.23,0.23,0
XBRU:ALPBS,2017-05-25,0.24,0.24,0.24,0.24,5337
XBRU:ALPBS,2017-05-26,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-05-29,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-05-30,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-05-31,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-06-01,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-06-02,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-06-05,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-06-06,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-06-07,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-06-08,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-06-09,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-06-12,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-06-13,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-06-14,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-06-15,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-06-16,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-06-19,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-06-20,0.24,0.24,0.24,0.24,0
XBRU:ALPBS,2017-06-21,0.25,0.25,0.25,0.25,2317
XBRU:ALPBS,2017-06-22,0.24,0.24,0.24,0.24,2999
XBRU:ALPBS,2017-06-23,0.16,0.16,0.16,0.16,5000
XBRU:ALPBS,2017-06-26,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-06-27,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-06-28,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-06-29,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-06-30,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-07-03,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-07-04,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-07-05,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-07-06,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-07-07,0.2,0.2,0.2,0.2,1000
XBRU:ALPBS,2017-07-10,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-07-11,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-07-12,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-07-13,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-07-14,0.16,0.16,0.16,0.16,300
XBRU:ALPBS,2017-07-17,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-07-18,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-07-19,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-07-20,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-07-21,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-07-24,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-07-25,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-07-26,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-07-27,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-07-28,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-07-31,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2017-08-01,0.18,0.18,0.18,0.18,2000
XBRU:ALPBS,2017-08-02,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-08-03,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-08-04,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-08-07,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-08-08,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-08-09,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-08-10,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-08-11,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-08-14,0.17,0.17,0.17,0.17,620
XBRU:ALPBS,2017-08-15,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-08-16,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-08-17,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-08-18,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-08-21,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-08-22,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-08-23,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-08-24,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-08-25,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-08-28,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-08-29,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-08-30,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-08-31,0.2,0.2,0.2,0.2,1000
XBRU:ALPBS,2017-09-01,0.17,0.17,0.17,0.17,1100
XBRU:ALPBS,2017-09-04,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-05,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-06,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-07,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-08,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-11,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-12,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-13,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-14,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-15,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-18,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-19,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-20,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-21,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-22,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-25,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2017-09-26,0.25,0.25,0.25,0.25,901
XBRU:ALPBS,2017-09-27,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-09-28,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-09-29,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-02,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-03,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-04,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-05,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-06,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-09,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-10,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-11,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-12,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-13,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-16,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-17,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-18,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-19,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-20,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-23,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-24,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-25,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-26,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-27,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-10-30,0.18,0.18,0.18,0.18,1701
XBRU:ALPBS,2017-10-31,0.19,0.19,0.19,0.19,3253
XBRU:ALPBS,2017-11-01,0.19,0.19,0.19,0.19,0
XBRU:ALPBS,2017-11-02,0.19,0.19,0.19,0.19,0
XBRU:ALPBS,2017-11-03,0.2,0.2,0.2,0.2,909
XBRU:ALPBS,2017-11-06,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-11-07,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-11-08,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-11-09,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-11-10,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-11-13,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-11-14,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-11-15,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-11-16,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-11-17,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2017-11-20,0.25,0.25,0.25,0.25,390
XBRU:ALPBS,2017-11-21,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-11-22,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-11-23,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-11-24,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-11-27,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-11-28,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-11-29,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2017-11-30,0.18,0.18,0.18,0.18,2210
XBRU:ALPBS,2017-12-01,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-04,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-05,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-06,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-07,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-08,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-11,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-12,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-13,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-14,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-15,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-18,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-19,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-20,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-21,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-22,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-25,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-26,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-27,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2017-12-28,0.22,0.22,0.22,0.22,1500
XBRU:ALPBS,2017-12-29,0.22,0.22,0.22,0.22,0
XBRU:ALPBS,2018-01-01,0.22,0.22,0.22,0.22,0
XBRU:ALPBS,2018-01-02,0.22,0.22,0.22,0.22,0
XBRU:ALPBS,2018-01-03,0.26,0.26,0.26,0.26,1897
XBRU:ALPBS,2018-01-04,0.26,0.26,0.26,0.26,0
XBRU:ALPBS,2018-01-05,0.26,0.26,0.26,0.26,0
XBRU:ALPBS,2018-01-08,0.25,0.25,0.25,0.25,2500
XBRU:ALPBS,2018-01-09,0.25,0.25,0.25,0.25,601
XBRU:ALPBS,2018-01-10,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2018-01-11,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2018-01-12,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2018-01-15,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2018-01-16,0.16,0.16,0.16,0.16,2000
XBRU:ALPBS,2018-01-17,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2018-01-18,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2018-01-19,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2018-01-22,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2018-01-23,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2018-01-24,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2018-01-25,0.25,0.25,0.25,0.25,1999
XBRU:ALPBS,2018-01-26,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2018-01-29,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2018-01-30,0.25,0.25,0.25,0.25,448
XBRU:ALPBS,2018-01-31,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2018-02-01,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2018-02-02,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2018-02-05,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2018-02-06,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2018-02-07,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2018-02-08,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2018-02-09,0.25,0.25,0.25,0.25,0
