Date,Open,High,Low,Close,Adj Close,Volume
2006-09-22,200.0,201.699997,200.0,200.5,167.65966799999995,316.0
2006-09-25,200.0,201.0,199.0,199.0,166.405334,332.0
2006-09-26,199.0,200.0,199.0,200.0,167.241547,91.0
2006-09-27,200.0,200.5,199.0,199.0,166.405334,257.0
2006-09-28,200.5,200.5,196.0,196.0,163.896729,277.0
2006-09-29,199.699997,199.699997,197.100006,197.100006,164.816528,100.0
2006-10-02,199.600006,199.600006,196.399994,199.399994,166.739822,305.0
2006-10-03,197.0,199.699997,197.0,199.699997,166.99070700000001,1408.0
2006-10-04,198.0,199.399994,197.199997,199.0,166.405334,224.0
2006-10-05,199.800003,199.800003,197.0,197.0,164.73291,186.0
2006-10-06,198.600006,199.0,196.5,196.5,164.314819,2328.0
2006-10-09,199.800003,199.800003,196.199997,199.699997,166.99070700000001,280.0
2006-10-10,199.800003,199.800003,196.300003,199.399994,166.739822,45.0
2006-10-11,199.300003,199.300003,196.600006,199.0,166.405334,158.0
2006-10-12,196.199997,199.600006,196.199997,199.600006,166.907074,133.0
2006-10-13,199.600006,199.600006,199.5,199.5,166.82347099999996,22.0
2006-10-16,197.699997,200.0,197.699997,199.5,166.82347099999996,430.0
2006-10-17,199.0,200.0,199.0,199.899994,167.15791299999995,1860.0
2006-10-18,198.0,201.0,198.0,201.0,168.077774,243.0
2006-10-19,200.0,201.0,199.899994,199.899994,167.15791299999995,134.0
2006-10-20,197.800003,200.800003,197.800003,199.399994,166.739822,4101.0
2006-10-23,199.899994,199.899994,198.0,199.0,166.405334,107.0
2006-10-24,198.5,198.5,197.600006,197.600006,165.234634,73.0
2006-10-25,200.0,200.0,199.899994,199.899994,167.15791299999995,160.0
2006-10-26,198.100006,200.800003,198.100006,200.699997,167.826904,52.0
2006-10-27,200.699997,200.699997,199.899994,199.899994,167.15791299999995,19.0
2006-10-30,199.0,200.0,199.0,200.0,167.241547,2774.0
2006-10-31,200.0,200.0,198.0,198.0,165.569153,113.0
2006-11-01,200.5,200.5,198.0,198.0,165.569153,402.0
2006-11-02,200.5,200.5,200.5,200.5,167.65966799999995,35.0
2006-11-03,200.5,200.800003,199.899994,199.899994,167.15791299999995,96.0
2006-11-06,200.5,200.5,198.5,198.5,165.987213,55.0
2006-11-07,200.5,200.5,198.199997,198.199997,165.736374,55.0
2006-11-08,200.5,201.0,198.300003,201.0,168.077774,343.0
2006-11-09,199.0,199.899994,199.0,199.899994,167.15791299999995,210.0
2006-11-10,200.899994,200.899994,200.899994,200.899994,167.99414099999996,28.0
2006-11-13,200.899994,201.0,200.899994,201.0,168.077774,80.0
2006-11-14,200.0,200.0,200.0,200.0,167.241547,145.0
2006-11-15,198.199997,200.0,198.199997,200.0,167.241547,35.0
2006-11-16,200.5,200.5,199.899994,200.5,167.65966799999995,530.0
2006-11-17,200.5,200.5,200.5,200.5,167.65966799999995,42.0
2006-11-20,199.0,199.0,199.0,199.0,166.405334,99.0
2006-11-21,200.0,200.0,199.0,199.899994,167.15791299999995,78.0
2006-11-22,200.0,200.0,199.0,199.0,166.405334,70.0
2006-11-23,200.0,200.0,199.0,200.0,167.241547,57.0
2006-11-24,200.0,200.0,199.0,199.0,166.405334,78.0
2006-11-27,200.0,200.0,198.199997,200.0,167.241547,38.0
2006-11-28,199.0,200.0,199.0,200.0,167.241547,475.0
2006-11-29,200.0,201.0,200.0,200.0,167.241547,65.0
2006-11-30,201.0,201.0,201.0,201.0,168.077774,60.0
2006-12-01,201.0,201.0,198.600006,200.800003,167.910522,78.0
2006-12-04,200.800003,200.800003,198.899994,199.0,166.405334,45.0
2006-12-05,200.800003,200.800003,200.800003,200.800003,167.910522,12.0
2006-12-06,201.0,201.0,199.899994,200.800003,167.910522,65.0
2006-12-07,200.5,200.5,199.5,199.5,166.82347099999996,1325.0
2006-12-08,201.0,201.0,199.0,199.0,166.405334,40.0
2006-12-11,200.0,200.0,200.0,200.0,167.241547,40.0
2006-12-12,200.0,201.5,199.5,199.899994,167.15791299999995,370.0
2006-12-13,201.5,201.5,200.0,201.399994,168.412216,50.0
2006-12-14,200.0,201.800003,200.0,201.800003,168.74671899999996,262.0
2006-12-15,201.800003,202.0,201.5,201.5,168.495834,30.0
2006-12-18,202.0,202.0,201.0,201.0,168.077774,0.0
2006-12-19,201.0,203.5,201.0,203.5,170.168274,250.0
2006-12-20,203.5,207.899994,203.5,207.899994,173.84758,506.0
2006-12-21,203.699997,204.600006,203.699997,204.600006,171.088089,92.0
2006-12-22,205.0,205.199997,205.0,205.199997,171.589813,95.0
2006-12-27,205.199997,205.300003,205.199997,205.199997,171.589813,55.0
2006-12-28,206.0,214.5,206.0,214.5,179.36656200000004,691.0
2006-12-29,215.0,225.0,206.199997,208.399994,174.26568600000004,318.0
2007-01-02,208.399994,219.5,208.399994,219.5,183.547607,478.0
2007-01-03,219.69999700000002,239.899994,219.69999700000002,235.0,196.50882,704.0
2007-01-04,228.0,232.899994,228.0,232.0,194.000214,456.0
2007-01-05,230.0,232.0,225.0,225.0,188.146729,367.0
2007-01-08,225.100006,227.80000299999998,224.100006,224.100006,187.394165,171.0
2007-01-09,221.30000299999998,223.5,221.30000299999998,223.5,186.89241,93.0
2007-01-10,223.5,228.399994,223.5,228.399994,190.989853,246.0
2007-01-11,229.0,229.0,223.5,223.5,186.89241,148.0
2007-01-12,223.69999700000002,223.69999700000002,223.69999700000002,223.69999700000002,187.05964699999998,10.0
2007-01-15,225.0,225.0,223.399994,223.5,186.89241,137.0
2007-01-16,223.600006,225.0,223.600006,225.0,188.146729,120.0
2007-01-17,223.5,225.0,223.399994,223.399994,186.808807,66.0
2007-01-18,223.399994,223.399994,217.0,217.0,181.457077,316.0
2007-01-19,217.0,224.5,217.0,218.30000299999998,182.544174,148.0
2007-01-22,217.600006,218.5,217.600006,217.600006,181.958801,116.0
2007-01-23,218.5,224.399994,218.5,224.0,187.31054699999999,95.0
2007-01-24,224.100006,227.0,224.100006,227.0,189.819153,397.0
2007-01-25,227.0,228.5,224.5,225.5,188.56485,46.0
2007-01-26,225.600006,230.0,225.600006,226.0,188.982986,337.0
2007-01-29,230.0,231.5,229.0,231.5,193.582092,1031.0
2007-01-30,232.0,234.100006,228.100006,234.0,195.67259199999998,71.0
2007-01-31,230.5,233.69999700000002,230.0,233.69999700000002,195.42173799999998,62.0
2007-02-01,230.0,235.0,230.0,235.0,196.50882,1936.0
2007-02-02,232.0,235.0,232.0,235.0,196.50882,80.0
2007-02-05,234.899994,234.899994,234.0,234.899994,196.425186,74.0
2007-02-06,234.899994,234.899994,230.0,230.0,192.327774,137.0
2007-02-07,233.0,246.69999700000002,233.0,243.80000299999998,203.86746200000002,3292.0
2007-02-08,244.0,244.899994,239.0,242.30000299999998,202.613144,481.0
2007-02-09,242.0,242.899994,239.0,242.899994,203.114868,339.0
2007-02-12,241.899994,241.899994,237.5,240.0,200.68983500000002,731.0
2007-02-13,242.80000299999998,242.80000299999998,235.19999700000002,238.899994,199.770004,277.0
2007-02-14,239.0,239.0,236.0,238.0,199.017441,146.0
2007-02-15,247.5,249.0,244.0,244.0,204.034698,5541.0
2007-02-16,246.100006,248.600006,243.0,247.0,206.54332,640.0
2007-02-19,245.0,248.0,243.00999500000003,243.00999500000003,203.20683300000002,451.0
2007-02-20,243.07000699999998,243.100006,238.5,241.600006,202.02778600000002,610.0
2007-02-21,240.0,244.0,239.0,239.0,199.853638,433.0
2007-02-22,239.0,239.0,238.0,238.0,199.017441,1115.0
2007-02-23,236.0,236.0,226.11000099999998,234.960007,196.475357,534.0
2007-02-26,235.0,237.229996,230.0,233.00999500000003,194.844772,242.0
2007-02-27,233.00999500000003,236.83999599999999,230.0,232.5,194.41832,484.0
2007-02-28,230.0,230.0,220.309998,222.25999500000003,185.85553000000002,899.0
2007-03-01,224.99000499999997,235.0,224.99000499999997,235.0,196.50882,1124.0
2007-03-02,234.0,234.0,230.00999500000003,230.00999500000003,192.336136,46.0
2007-03-05,230.0,232.99000499999997,221.5,232.99000499999997,194.828049,500.0
2007-03-06,230.0,232.0,230.0,232.0,194.000214,11.0
2007-03-07,232.0,233.69999700000002,232.0,233.69999700000002,195.42173799999998,67.0
2007-03-08,232.0,232.0,232.0,232.0,194.000214,15.0
2007-03-09,234.0,234.49000499999997,232.0,234.49000499999997,196.082367,66.0
2007-03-12,234.5,234.5,234.5,234.5,196.090729,3.0
2007-03-13,234.49000499999997,234.49000499999997,230.0,230.0,192.327774,20.0
2007-03-14,230.0,230.0,226.00999500000003,229.0,191.491577,34.0
2007-03-15,229.0,233.94999700000002,229.0,233.94999700000002,195.630783,82.0
2007-03-16,233.88999900000002,233.88999900000002,228.5,231.350006,193.456665,284.0
2007-03-19,230.0,232.479996,229.0,232.479996,194.401566,80.0
2007-03-20,230.0,232.69999700000002,230.0,232.69999700000002,194.58554099999998,7.0
2007-03-21,231.0,233.44999700000002,231.0,233.44999700000002,195.212723,65.0
2007-03-22,233.899994,239.19999700000002,231.69999700000002,239.0,199.853638,345.0
2007-03-23,235.0,236.5,235.0,236.399994,197.679489,80.0
2007-03-26,234.0,237.0,231.0,231.0,193.16398600000002,341.0
2007-03-27,235.30000299999998,235.30000299999998,230.0,232.0,194.000214,648.0
2007-03-28,233.75,234.0,233.0,234.0,195.67259199999998,190.0
2007-03-29,234.0,234.5,230.00999500000003,230.00999500000003,192.336136,50.0
2007-03-30,232.0,232.0,232.0,232.0,194.000214,21.0
2007-04-02,232.0,234.5,232.0,234.5,196.090729,115.0
2007-04-03,232.0,232.190002,232.0,232.0,194.000214,196.0
2007-04-04,231.100006,232.440002,229.0,229.0,191.491577,242.0
2007-04-05,230.0,230.0,228.100006,228.100006,190.73898300000002,117.0
2007-04-10,228.100006,235.0,228.05000299999998,235.0,196.50882,444.0
2007-04-11,228.05000299999998,235.0,228.05000299999998,235.0,196.50882,444.0
2007-04-12,235.80000299999998,235.80000299999998,231.5,234.850006,196.383408,165.0
2007-04-13,235.0,235.0,235.0,235.0,196.50882,5.0
2007-04-16,233.5,235.0,232.0,235.0,196.50882,130.0
2007-04-17,234.0,234.0,232.0,232.0,194.000214,14.0
2007-04-18,235.0,235.0,235.0,235.0,196.50882,5.0
2007-04-19,233.0,236.0,233.0,236.0,197.345032,125.0
2007-04-20,234.0,234.0,232.11000099999998,232.210007,194.175812,161.0
2007-04-23,236.86999500000002,236.86999500000002,232.5,236.0,197.345032,651.0
2007-04-24,235.0,235.99000499999997,232.5,235.0,196.50882,257.0
2007-04-25,235.0,235.0,234.899994,234.899994,196.425186,3796.0
2007-04-26,234.88999900000002,234.88999900000002,234.88999900000002,234.88999900000002,196.416855,15.0
2007-04-27,230.5,234.88000499999998,230.0,232.5,194.41832,186.0
2007-04-30,233.399994,233.399994,233.399994,233.399994,195.170883,8.0
2007-05-02,233.399994,233.399994,230.399994,230.399994,192.662262,47.0
2007-05-03,230.5,232.75,230.0,231.25,193.373032,78.0
2007-05-04,232.49000499999997,232.49000499999997,232.49000499999997,232.49000499999997,194.409943,15.0
2007-05-07,230.0,230.0,230.0,230.0,192.327774,257.0
2007-05-08,232.899994,232.899994,228.99000499999997,230.0,192.327774,7036.0
2007-05-09,233.0,233.0,230.0,230.0,192.327774,152.0
2007-05-10,232.19999700000002,232.5,232.19999700000002,232.5,194.41832,26.0
2007-05-11,230.0,230.00999500000003,230.0,230.0,192.327774,186.0
2007-05-14,231.55000299999998,232.0,231.55000299999998,231.55000299999998,193.623886,75.0
2007-05-15,232.0,235.0,232.0,234.00999500000003,195.680969,545.0
2007-05-16,237.0,238.5,235.0,237.0,198.18121299999999,303.0
2007-05-17,239.0,239.979996,239.0,239.979996,200.673157,130.0
2007-05-18,240.0,240.0,240.0,240.0,200.68983500000002,46.0
2007-05-21,241.0,241.399994,241.0,241.399994,205.630432,25.0
2007-05-22,244.5,244.5,235.419998,235.419998,200.53651399999998,59.0
2007-05-23,238.0,239.00999500000003,238.0,239.00999500000003,203.594574,24.0
2007-05-24,239.00999500000003,242.5,236.5,240.0,204.437897,107.0
2007-05-25,242.809998,242.809998,241.0,241.0,205.289734,46.0
2007-05-28,241.0,241.0,236.5,240.649994,204.991577,58.0
2007-05-29,241.0,241.0,236.52999900000003,237.020004,201.89946,66.0
2007-05-30,240.99000499999997,240.99000499999997,237.190002,237.190002,202.044266,23.0
2007-05-31,239.99000499999997,240.0,237.210007,240.0,204.437897,32.0
2007-06-01,240.99000499999997,240.99000499999997,240.99000499999997,240.99000499999997,205.281204,20.0
2007-06-04,240.0,240.0,237.330002,238.00999500000003,202.742752,69.0
2007-06-05,238.020004,241.399994,238.020004,240.0,204.437897,169.0
2007-06-06,241.479996,241.49000499999997,241.479996,241.49000499999997,205.707108,71.0
2007-06-07,240.08999599999999,240.08999599999999,238.0,238.0,202.734207,77.0
2007-06-08,236.49000499999997,236.49000499999997,233.0,233.0,198.475128,477.0
2007-06-11,236.0,236.0,232.960007,232.960007,198.441055,0.0
2007-06-12,236.0,236.0,234.0,234.0,199.32692,115.0
2007-06-13,235.0,235.0,235.0,235.0,200.178741,10.0
2007-06-14,236.99000499999997,241.0,236.99000499999997,241.0,205.289734,316.0
2007-06-15,238.25999500000003,238.25999500000003,238.25999500000003,238.25999500000003,202.95568799999998,15.0
2007-06-18,238.600006,239.850006,238.600006,238.600006,203.245331,153.0
2007-06-19,238.600006,240.0,238.600006,240.0,204.437897,60.0
2007-06-20,241.0,241.0,241.0,241.0,205.289734,370.0
2007-06-21,241.0,241.0,241.0,241.0,205.289734,50.0
2007-06-22,238.600006,240.0,238.0,240.0,204.437897,38.0
2007-06-25,240.0,240.0,238.00999500000003,238.25,202.94718899999998,69.0
2007-06-26,240.88999900000002,240.88999900000002,238.11000099999998,239.05000299999998,203.628647,130.0
2007-06-27,239.99000499999997,239.99000499999997,238.350006,238.350006,203.032379,8.0
2007-06-28,239.99000499999997,239.99000499999997,238.5,238.5,203.160156,53.0
2007-06-29,239.99000499999997,241.75,238.309998,238.309998,202.998306,188.0
2007-07-02,240.0,240.0,240.0,240.0,204.437897,10.0
2007-07-03,240.0,255.0,240.0,251.0,213.807983,3161.0
2007-07-04,254.0,255.88000499999998,250.0,253.0,215.51159700000002,250.0
2007-07-05,254.99000499999997,254.99000499999997,249.0,254.0,216.363419,3422.0
2007-07-06,254.88999900000002,254.88999900000002,246.00999500000003,254.25,216.57637000000003,71.0
2007-07-09,254.38999900000002,254.38999900000002,249.00999500000003,254.17999300000002,216.516739,42.0
2007-07-10,254.13999900000002,254.13999900000002,254.0,254.0,216.363419,153.0
2007-07-11,250.0,252.99000499999997,246.0,252.5,215.08569300000002,261.0
2007-07-12,252.0,252.0,246.210007,251.99000499999997,214.65126,37.0
2007-07-13,248.5,251.850006,245.5,251.850006,214.53201299999998,230.0
2007-07-16,247.020004,251.83999599999999,247.020004,251.5,214.23382599999997,38.0
2007-07-17,251.5,251.5,251.0,251.0,213.807983,14.0
2007-07-18,250.99000499999997,250.99000499999997,248.00999500000003,248.00999500000003,211.26101699999998,52.0
2007-07-19,245.0,245.0,240.520004,245.0,208.697021,611.0
2007-07-20,246.5,249.479996,244.039993,249.44999700000002,212.48761000000002,32.0
2007-07-23,250.0,250.0,249.399994,249.399994,212.445023,15.0
2007-07-24,249.979996,249.979996,246.0,246.00999500000003,209.557358,111.0
2007-07-25,242.0,245.0,241.0,245.0,208.697021,174.0
2007-07-26,240.50999500000003,248.0,220.0,228.0,194.21598799999998,1261.0
2007-07-27,234.99000499999997,235.0,229.16000400000001,229.16000400000001,195.204102,102.0
2007-07-30,230.0,235.0,230.0,235.0,200.178741,107.0
2007-07-31,235.0,235.0,234.0,234.0,199.32692,69.0
2007-08-01,234.49000499999997,234.49000499999997,230.0,232.5,198.049194,48.0
2007-08-02,234.49000499999997,234.49000499999997,230.11000099999998,230.11000099999998,196.013336,85.0
2007-08-03,234.5,234.5,234.49000499999997,234.49000499999997,199.744324,14.0
2007-08-06,230.0,233.99000499999997,229.0,229.0,195.067825,871.0
2007-08-07,229.0,229.0,229.0,229.0,195.067825,200.0
2007-08-08,229.0,229.0,229.0,229.0,195.067825,50.0
2007-08-09,229.0,229.0,229.0,229.0,195.067825,5.0
2007-08-10,225.0,225.0,218.0,224.0,190.808716,236.0
2007-08-13,220.19999700000002,229.0,220.19999700000002,229.0,195.067825,323.0
2007-08-14,228.99000499999997,228.99000499999997,218.0,225.0,191.660522,155.0
2007-08-15,224.0,224.0,211.0,223.5,190.382797,63.0
2007-08-16,214.0,215.0,205.0,210.0,178.88313300000004,371.0
2007-08-17,201.5,215.25,201.5,214.0,182.290436,737.0
2007-08-20,212.5,220.0,212.5,220.0,187.401398,57.0
2007-08-21,220.0,220.0,215.0,220.0,187.401398,300.0
2007-08-22,220.0,220.0,220.0,220.0,187.401398,2.0
2007-08-23,218.0,223.5,218.0,220.0,187.401398,305.0
2007-08-24,220.0,227.5,220.0,227.5,193.790085,106.0
2007-08-27,227.0,229.0,227.0,227.0,193.364151,76.0
2007-08-28,227.0,227.0,227.0,227.0,193.364151,2.0
2007-08-29,226.0,226.0,226.0,226.0,192.512314,2.0
2007-08-30,226.0,226.0,226.0,226.0,192.512314,2.0
2007-08-31,226.0,226.0,225.0,225.0,191.660522,70.0
2007-09-03,241.100006,247.979996,241.100006,245.0,208.697021,1267.0
2007-09-04,245.0,248.0,245.0,247.0,210.400681,682.0
2007-09-05,247.5,247.5,242.020004,243.5,207.41925,1191.0
2007-09-06,243.5,243.5,240.00999500000003,240.00999500000003,204.446411,137.0
2007-09-07,240.0,243.0,240.0,242.75,206.780396,60.0
2007-09-10,240.0,242.0,235.0,240.0,204.437897,4133.0
2007-09-11,240.0,241.0,240.0,241.0,205.289734,242.0
2007-09-12,241.0,241.5,241.0,241.5,205.71563700000002,131.0
2007-09-13,240.5,241.0,240.5,241.0,205.289734,2550.0
2007-09-14,241.5,241.5,234.0,239.0,203.586044,540.0
2007-09-17,240.0,240.0,232.19999700000002,232.19999700000002,197.79363999999998,28.0
2007-09-18,239.899994,239.899994,239.0,239.0,203.586044,10.0
2007-09-19,235.0,239.63999900000002,232.149994,239.63999900000002,204.131226,114.0
2007-09-20,239.80000299999998,239.80000299999998,239.0,239.80000299999998,204.267517,199.0
2007-09-21,239.899994,239.899994,239.899994,239.899994,204.352722,20.0
2007-09-24,239.899994,239.899994,239.899994,239.899994,204.352722,12.0
2007-09-25,239.399994,239.399994,233.0,239.36999500000002,203.90121499999998,86.0
2007-09-26,239.49000499999997,239.49000499999997,235.0,235.0,200.178741,87.0
2007-09-27,238.0,239.190002,238.0,239.190002,203.747894,51.0
2007-09-28,239.49000499999997,239.49000499999997,239.49000499999997,239.49000499999997,204.00346399999998,2.0
2007-10-01,239.47000099999997,239.47000099999997,236.0,236.0,201.030609,97.0
2007-10-02,236.0,236.0,236.0,236.0,201.030609,10.0
2007-10-03,236.0,236.0,236.0,236.0,201.030609,28.0
2007-10-04,238.99000499999997,239.0,233.100006,233.100006,198.560303,119.0
2007-10-05,239.0,239.0,239.0,239.0,203.586044,22.0
2007-10-08,238.940002,240.0,235.0,240.0,204.437897,293.0
2007-10-09,240.75,241.0,240.75,241.0,205.289734,18.0
2007-10-10,241.0,241.44999700000002,234.020004,234.020004,199.343979,238.0
2007-10-11,241.0,241.600006,241.0,241.600006,205.800797,23.0
2007-10-12,241.0,241.0,241.0,241.0,205.289734,2.0
2007-10-15,241.0,241.0,236.11000099999998,240.94999700000002,205.247116,67.0
2007-10-16,239.99000499999997,239.99000499999997,236.100006,236.100006,201.115768,737.0
2007-10-17,239.0,239.0,236.05000299999998,236.05000299999998,201.073166,12.0
2007-10-18,238.99000499999997,238.99000499999997,236.0,236.0,201.030609,26.0
2007-10-19,236.0,236.0,236.0,236.0,201.030609,20.0
2007-10-22,235.850006,235.850006,235.850006,235.850006,200.902802,40.0
2007-10-23,239.0,239.0,235.850006,235.850006,200.902802,0.0
2007-10-24,235.86000099999998,235.86000099999998,235.86000099999998,235.86000099999998,200.91133100000002,20.0
2007-10-25,235.850006,239.0,235.850006,239.0,203.586044,52.0
2007-10-26,235.86000099999998,238.5,235.0,238.5,203.160156,110.0
2007-10-29,238.0,239.0,238.0,239.0,203.586044,86.0
2007-10-30,239.0,239.0,239.0,239.0,203.586044,1.0
2007-10-31,239.0,239.0,239.0,239.0,203.586044,1.0
2007-11-01,240.0,240.0,240.0,240.0,204.437897,25.0
2007-11-02,239.5,239.5,239.5,239.5,204.01196299999998,1.0
2007-11-05,239.5,239.5,239.5,239.5,204.01196299999998,1.0
2007-11-06,239.0,239.0,235.0,235.0,200.178741,31.0
2007-11-07,234.0,237.0,234.0,237.0,201.882401,150.0
2007-11-08,236.899994,237.0,236.899994,237.0,201.882401,11.0
2007-11-09,236.99000499999997,236.99000499999997,231.5,236.5,201.45649699999998,95.0
2007-11-12,236.899994,236.899994,226.0,226.0,192.512314,81.0
2007-11-13,230.0,230.0,228.0,228.0,194.21598799999998,138.0
2007-11-14,228.0,228.0,228.0,228.0,194.21598799999998,10.0
2007-11-15,230.0,230.0,226.0,230.0,195.919632,112.0
