Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,5.44,5.44,5.44,5.44,5.37765,20.0
2016-03-07,5.44,5.44,5.44,5.44,5.37765,0.0
2016-03-15,5.44,5.44,5.44,5.44,5.37765,250.0
2016-03-29,5.44,5.6,5.44,5.6,5.535817,1023.0
2016-03-30,5.6,5.6,5.6,5.6,5.535817,111.0
2016-04-07,5.5,5.5,5.5,5.5,5.4369629999999995,2502.0
2016-04-08,5.5,5.5,5.5,5.5,5.4369629999999995,0.0
2016-04-14,5.04,5.04,5.04,5.04,4.982235,305.0
2016-04-15,5.04,5.04,5.04,5.04,4.982235,0.0
2016-04-19,5.1,5.1,5.1,5.1,5.0415470000000004,101.0
2016-04-20,5.1,5.1,5.1,5.1,5.0415470000000004,87.0
2016-04-21,5.1,5.1,5.1,5.1,5.0415470000000004,800.0
2016-04-22,5.1,5.1,5.1,5.1,5.0415470000000004,0.0
2016-05-02,5.04,5.04,5.04,5.04,4.982235,200.0
2016-05-09,5.04,5.04,5.04,5.04,4.982235,75.0
2016-05-25,5.23,5.23,5.23,5.23,5.170057,3133.0
2016-05-26,5.5,5.6,5.5,5.6,5.535817,3428.0
2016-05-27,5.5,5.5,5.5,5.5,5.4369629999999995,600.0
2016-05-30,5.5,5.5,5.5,5.5,5.4369629999999995,300.0
2016-05-31,6.02,6.02,6.02,6.02,5.951003,550.0
2016-06-01,6.02,6.02,6.02,6.02,5.951003,0.0
2016-06-02,6.0,6.0,6.0,6.0,5.931232,870.0
2016-06-03,6.54,6.54,6.54,6.54,6.465043,1000.0
2016-06-06,6.54,6.54,6.54,6.54,6.465043,0.0
2016-06-07,6.54,6.6,6.54,6.6,6.524355,984.0
2016-06-08,6.6,6.6,6.6,6.6,6.524355,0.0
2016-06-09,6.99,6.99,6.99,6.99,6.909885000000001,20.0
2016-06-10,6.99,6.99,6.99,6.99,6.909885000000001,0.0
2016-06-14,7.0,7.0,7.0,7.0,6.919771000000001,200.0
2016-06-15,6.99,6.99,6.99,6.99,6.909885000000001,300.0
2016-06-16,6.4,6.4,6.4,6.4,6.3266480000000005,2000.0
2016-06-17,6.9,6.9,6.9,6.9,6.820917,5300.0
2016-06-20,6.9,6.9,6.9,6.9,6.820917,86.0
2016-06-21,6.9,6.9,6.9,6.9,6.820917,0.0
2016-06-24,6.5,6.5,6.5,6.5,6.4255010000000015,20.0
2016-06-27,6.5,6.5,6.5,6.5,6.4255010000000015,0.0
2016-07-08,6.5,6.5,6.5,6.5,6.4255010000000015,1000.0
2016-07-11,6.0,6.0,6.0,6.0,5.931232,86.0
2016-07-12,6.0,6.0,6.0,6.0,5.931232,0.0
2016-07-15,6.0,6.0,6.0,6.0,5.931232,1000.0
2016-07-26,6.6,6.6,6.6,6.6,6.524355,12.0
2016-07-28,6.6,6.6,6.6,6.6,6.524355,8.0
2016-07-29,6.61,6.61,6.61,6.61,6.5342410000000015,604.0
2016-08-01,6.61,6.61,6.61,6.61,6.5342410000000015,0.0
2016-08-03,6.32,6.59,6.32,6.59,6.5144699999999975,550.0
2016-08-04,6.59,6.59,6.59,6.59,6.5144699999999975,0.0
2016-08-08,6.33,6.9,6.33,6.9,6.820917,20.0
2016-08-12,6.9,6.9,6.9,6.9,6.820917,2831.0
2016-08-23,6.9,6.9,6.9,6.9,6.820917,1069.0
2016-08-24,7.0,7.0,7.0,7.0,6.919771000000001,3945.0
2016-08-25,7.0,7.0,7.0,7.0,6.919771000000001,1000.0
2016-08-26,7.0,7.0,7.0,7.0,6.919771000000001,0.0
2016-08-29,6.95,6.95,6.95,6.95,6.870344,500.0
2016-08-30,6.95,6.95,6.95,6.95,6.870344,0.0
2016-09-09,6.8,6.8,6.8,6.8,6.722063,1500.0
2016-09-12,6.12,6.5,6.12,6.5,6.4255010000000015,1505.0
2016-09-13,6.5,6.5,6.5,6.5,6.4255010000000015,300.0
2016-09-16,6.06,6.06,6.06,6.06,5.990544,2500.0
2016-09-19,6.49,6.49,6.49,6.49,6.415616,31.0
2016-09-20,6.05,6.5,6.05,6.5,6.4255010000000015,1005.0
2016-09-21,6.98,6.98,6.98,6.98,6.9,57.0
2016-09-22,6.98,6.98,6.98,6.98,6.98,0.0
2016-10-14,5.63,5.63,5.63,5.63,5.63,100.0
2016-10-17,5.8,5.8,5.8,5.8,5.8,500.0
2016-10-18,6.38,6.38,6.38,6.38,6.38,10.0
2016-10-19,5.9,5.9,5.9,5.9,5.9,790.0
2016-10-20,5.9,5.9,5.9,5.9,5.9,0.0
2016-10-21,6.0,6.0,6.0,6.0,6.0,110.0
2016-10-24,6.0,6.0,6.0,6.0,6.0,0.0
2016-10-25,6.5,6.5,6.5,6.5,6.5,15.0
2016-10-26,6.5,6.5,6.5,6.5,6.5,0.0
2016-11-08,6.05,6.05,6.05,6.05,6.05,1555.0
2016-11-09,6.05,6.05,6.05,6.05,6.05,0.0
2016-11-10,6.05,6.05,6.0,6.0,6.0,4000.0
2016-11-11,6.05,6.05,6.05,6.05,6.05,200.0
2016-11-14,6.05,6.05,6.05,6.05,6.05,900.0
2016-11-15,5.9,6.05,5.9,6.05,6.05,4740.0
2016-11-17,6.4,6.4,6.4,6.4,6.4,10.0
2016-11-18,6.4,6.4,6.4,6.4,6.4,0.0
2017-01-11,6.0,6.0,6.0,6.0,6.0,400.0
2017-01-18,6.0,6.0,6.0,6.0,6.0,1200.0
2017-01-31,6.0,6.0,6.0,6.0,6.0,114.0
2017-02-08,6.0,6.0,6.0,6.0,6.0,592.0
2017-02-13,6.0,6.0,6.0,6.0,6.0,300.0
2017-02-27,6.05,6.05,6.05,6.05,6.05,100.0
2017-03-02,6.0,6.0,6.0,6.0,6.0,1108.0
2017-03-09,6.0,6.0,6.0,6.0,6.0,1000.0
2017-03-10,5.8,6.1,5.8,6.1,6.1,4136.0
2017-03-13,6.1,6.1,6.1,6.1,6.1,121.0
2017-03-14,5.8,5.8,5.8,5.8,5.8,1500.0
2017-03-15,5.8,5.8,5.8,5.8,5.8,750.0
2017-03-16,5.8,5.8,5.8,5.8,5.8,0.0
2017-03-21,5.8,5.8,5.8,5.8,5.8,180.0
2017-03-27,5.45,5.45,5.45,5.45,5.45,3861.0
2017-03-28,5.45,5.45,5.45,5.45,5.45,0.0
2017-04-03,5.79,5.79,5.79,5.79,5.79,1151.0
2017-04-04,5.7,5.7,5.7,5.7,5.7,1320.0
2017-04-05,5.7,5.7,5.7,5.7,5.7,0.0
2017-04-07,5.7,5.7,5.7,5.7,5.7,1261.0
2017-04-19,5.7,5.7,5.7,5.7,5.7,497.0
2017-04-25,5.75,5.75,5.75,5.75,5.75,11.0
2017-04-26,5.75,5.75,5.75,5.75,5.75,0.0
2017-04-27,5.22,5.22,5.22,5.22,5.22,500.0
2017-04-28,5.75,5.75,5.75,5.75,5.75,999.0
2017-05-05,5.99,5.99,5.99,5.99,5.99,574.0
2017-05-08,5.99,5.99,5.99,5.99,5.99,0.0
2017-05-09,5.99,5.99,5.99,5.99,5.99,243.0
2017-05-11,5.99,5.99,5.99,5.99,5.99,39.0
2017-05-12,6.0,6.0,6.0,6.0,6.0,1500.0
2017-05-18,6.38,6.38,6.09,6.09,6.09,1234.0
2017-05-19,6.09,6.09,6.09,6.09,6.09,0.0
2017-05-26,6.48,6.48,6.48,6.48,6.48,3583.0
2017-05-29,6.48,6.48,6.48,6.48,6.48,2700.0
2017-05-30,6.48,6.48,6.48,6.48,6.48,0.0
2017-06-13,6.47,6.47,6.47,6.47,6.47,37.0
2017-06-14,6.1,6.1,6.1,6.1,6.1,11.0
2017-06-15,6.5,6.5,6.5,6.5,6.5,1231.0
2017-06-19,6.4,6.4,6.4,6.4,6.4,700.0
2017-06-21,6.4,6.4,6.4,6.4,6.4,674.0
2017-06-22,6.4,6.4,6.4,6.4,6.4,832.0
2017-06-23,6.1,6.1,6.1,6.1,6.1,1131.0
2017-06-26,6.1,6.1,6.1,6.1,6.1,0.0
2017-06-29,6.69,6.69,6.69,6.69,6.69,15.0
2017-06-30,6.68,6.68,6.68,6.68,6.68,1.0
2017-07-03,6.4,6.68,6.4,6.68,6.68,1020.0
2017-07-04,6.68,6.68,6.68,6.68,6.68,0.0
2017-07-07,6.25,6.25,6.25,6.25,6.25,3553.0
2017-07-10,6.26,6.26,6.26,6.26,6.26,1893.0
2017-07-11,6.26,6.26,6.26,6.26,6.26,0.0
2017-07-17,5.71,5.71,5.71,5.71,5.71,20.0
2017-07-18,5.71,5.71,5.71,5.71,5.71,0.0
2017-07-20,6.25,6.25,6.25,6.25,6.25,620.0
2017-07-21,6.25,6.25,6.25,6.25,6.25,0.0
2017-07-26,6.25,6.25,6.25,6.25,6.25,1400.0
2017-08-01,6.25,6.25,6.25,6.25,6.25,1800.0
2017-08-03,6.0,6.0,6.0,6.0,6.0,1700.0
2017-08-07,6.0,6.0,6.0,6.0,6.0,700.0
2017-08-11,6.0,6.0,6.0,6.0,6.0,100.0
2017-08-14,6.0,6.0,6.0,6.0,6.0,2375.0
2017-08-16,5.8,5.8,5.8,5.8,5.8,1350.0
2017-08-23,5.69,5.69,5.69,5.69,5.69,1350.0
2017-08-24,5.69,5.69,5.69,5.69,5.69,0.0
2017-09-13,5.6,5.6,5.6,5.6,5.6,0.0
2017-10-24,7.3,7.3,7.3,7.3,7.3,5283.0
2017-10-25,7.5,7.5,7.5,7.5,7.5,2179.0
2017-10-26,7.5,7.5,7.5,7.5,7.5,150.0
2017-10-27,7.5,7.5,7.5,7.5,7.5,0.0
2017-10-30,7.6,7.6,7.6,7.6,7.6,119.0
2017-10-31,7.6,7.64,7.6,7.64,7.64,2100.0
2017-11-01,7.64,7.64,7.64,7.64,7.64,0.0
2017-11-02,7.6,7.6,7.6,7.6,7.6,779.0
2017-11-03,7.6,7.6,7.6,7.6,7.6,700.0
2017-11-06,7.6,7.6,7.6,7.6,7.6,0.0
2017-11-07,7.6,7.6,7.6,7.6,7.6,126.0
2017-11-13,7.5,7.5,7.5,7.5,7.5,8.0
2017-11-16,7.4,7.4,7.4,7.4,7.4,150.0
2017-11-17,7.4,7.4,7.4,7.4,7.4,100.0
2017-11-20,7.4,7.4,7.4,7.4,7.4,0.0
2017-11-30,7.4,7.4,7.32,7.32,7.32,2000.0
2017-12-01,7.32,7.32,7.32,7.32,7.32,0.0
2017-12-07,7.25,7.25,7.25,7.25,7.25,150.0
2017-12-08,7.25,7.25,7.25,7.25,7.25,0.0
2017-12-13,7.5,7.5,7.5,7.5,7.5,390.0
2017-12-18,7.5,7.5,7.5,7.5,7.5,823.0
2017-12-19,7.34,7.34,7.34,7.34,7.34,455.0
2017-12-20,7.34,7.34,7.34,7.34,7.34,0.0
2017-12-21,7.4,7.4,7.4,7.4,7.4,700.0
