Date,Open,High,Low,Close,Adj Close,Volume
2005-01-14,53.0,53.0,53.0,53.0,31.115669,94.0
2005-01-17,51.349998,51.349998,51.349998,51.349998,30.146971,300.0
2005-01-18,53.0,53.0,53.0,53.0,31.115669,50.0
2005-01-19,52.0,52.049999,52.0,52.049999,30.557934000000003,635.0
2005-01-20,51.5,52.0,51.5,52.0,30.528579999999998,1142.0
2005-01-21,52.0,52.0,52.0,52.0,30.528579999999998,13.0
2005-01-24,51.5,51.5,51.5,51.5,30.235031,200.0
2005-01-25,53.0,53.0,53.0,53.0,31.115669,980.0
2005-01-26,53.0,53.0,53.0,53.0,31.115669,150.0
2005-01-27,53.0,53.0,53.0,53.0,31.115669,190.0
2005-01-28,51.5,53.0,51.5,53.0,31.115669,130.0
2005-01-31,53.0,53.5,53.0,53.5,31.409209999999998,900.0
2005-02-01,53.0,53.0,53.0,53.0,31.115669,277.0
2005-02-02,53.0,53.0,53.0,53.0,31.115669,120.0
2005-02-03,53.0,53.0,51.5,51.5,30.235031,711.0
2005-02-04,51.25,52.950001,51.25,52.950001,31.086316999999998,418.0
2005-02-07,52.0,52.950001,52.0,52.950001,31.086316999999998,419.0
2005-02-08,52.950001,52.950001,52.5,52.5,30.822124,500.0
2005-02-09,52.0,52.450001,52.0,52.450001,30.792768,110.0
2005-02-10,53.0,53.0,53.0,53.0,31.115669,250.0
2005-02-11,38.0,38.0,38.0,38.0,22.309347,0.0
2005-02-14,53.0,53.0,53.0,53.0,31.115669,281.0
2005-02-15,52.049999,53.0,52.049999,53.0,31.115669,135.0
2005-02-16,52.0,52.0,52.0,52.0,30.528579999999998,55.0
2005-02-17,53.0,53.0,53.0,53.0,31.115669,295.0
2005-02-18,52.25,52.25,52.25,52.25,30.675352,100.0
2005-02-21,52.5,52.5,52.5,52.5,30.822124,40.0
2005-02-22,52.5,52.5,52.25,52.25,30.675352,960.0
2005-02-23,52.5,52.950001,52.5,52.950001,31.086316999999998,582.0
2005-02-24,52.0,53.0,52.0,53.0,31.115669,502.0
2005-02-25,53.450001,53.450001,53.400002,53.400002,31.350503999999997,200.0
2005-02-28,53.400002,53.400002,53.400002,53.400002,31.350503999999997,180.0
2005-03-01,38.0,38.0,38.0,38.0,22.309347,0.0
2005-03-02,52.5,52.5,52.299999,52.299999,30.704704,725.0
2005-03-03,53.0,53.0,53.0,53.0,31.115669,685.0
2005-03-04,53.0,53.0,53.0,53.0,31.115669,563.0
2005-03-07,54.5,54.5,54.5,54.5,31.9963,700.0
2005-03-08,54.5,54.5,54.5,54.5,31.9963,100.0
2005-03-09,54.349998,54.349998,54.349998,54.349998,31.908236,500.0
2005-03-10,54.0,54.0,54.0,54.0,31.702757000000002,500.0
2005-03-11,52.400002,53.0,52.400002,53.0,31.115669,475.0
2005-03-14,53.25,53.25,53.25,53.25,31.262442,810.0
2005-03-15,53.25,53.25,53.25,53.25,31.262442,170.0
2005-03-16,53.5,53.5,53.5,53.5,31.409209999999998,158.0
2005-03-17,38.0,38.0,38.0,38.0,22.309347,0.0
2005-03-18,38.0,38.0,38.0,38.0,22.309347,0.0
2005-03-21,53.0,53.0,53.0,53.0,31.115669,700.0
2005-03-22,52.400002,52.400002,52.400002,52.400002,30.763424,50.0
2005-03-23,52.400002,52.400002,52.400002,52.400002,30.763424,201.0
2005-03-24,52.049999,52.049999,52.049999,52.049999,30.557934000000003,170.0
2005-03-25,38.0,38.0,38.0,38.0,22.309347,0.0
2005-03-28,38.0,38.0,38.0,38.0,22.309347,0.0
2005-03-29,54.400002,54.400002,53.099998,53.099998,31.174374,5225.0
2005-03-30,53.900002,53.900002,53.099998,53.099998,31.174374,725.0
2005-03-31,52.049999,53.5,52.049999,53.5,31.409209999999998,575.0
2005-04-01,52.0,53.0,52.0,53.0,31.115669,1699.0
2005-04-04,52.75,52.75,52.75,52.75,30.968897,150.0
2005-04-05,52.75,52.75,52.75,52.75,30.968897,100.0
2005-04-06,52.5,52.5,52.5,52.5,30.822124,590.0
2005-04-07,52.5,52.5,52.5,52.5,30.822124,305.0
2005-04-08,52.5,52.5,52.5,52.5,30.822124,580.0
2005-04-11,52.049999,52.049999,52.049999,52.049999,30.557934000000003,75.0
2005-04-12,52.0,52.5,52.0,52.5,30.822124,643.0
2005-04-13,52.5,52.5,52.5,52.5,30.822124,45.0
2005-04-14,52.049999,52.049999,52.049999,52.049999,30.557934000000003,462.0
2005-04-15,52.049999,52.5,52.049999,52.5,30.822124,602.0
2005-04-18,52.049999,52.049999,52.049999,52.049999,30.557934000000003,75.0
2005-04-19,52.0,52.0,52.0,52.0,30.528579999999998,60.0
2005-04-20,52.049999,52.049999,52.049999,52.049999,30.557934000000003,222.0
2005-04-21,52.5,52.5,52.5,52.5,30.822124,200.0
2005-04-22,52.150002,52.150002,52.150002,52.150002,30.616647999999998,201.0
2005-04-25,52.150002,52.5,52.150002,52.5,30.822124,250.0
2005-04-26,38.0,38.0,38.0,38.0,22.309347,0.0
2005-04-27,38.0,38.0,38.0,38.0,22.309347,0.0
2005-04-28,52.5,52.5,52.5,52.5,30.822124,555.0
2005-04-29,52.150002,52.150002,52.0,52.0,30.528579999999998,962.0
2005-05-02,52.5,52.5,52.049999,52.049999,30.557934000000003,356.0
2005-05-03,52.049999,52.5,52.049999,52.5,30.822124,188.0
2005-05-04,52.049999,52.5,52.049999,52.5,30.822124,61.0
2005-05-05,52.5,52.5,52.5,52.5,30.822124,370.0
2005-05-06,52.5,52.5,52.5,52.5,30.822124,335.0
2005-05-09,52.5,52.5,52.5,52.5,30.822124,378.0
2005-05-10,52.5,52.5,52.5,52.5,30.822124,135.0
2005-05-11,52.150002,52.150002,52.150002,52.150002,30.616647999999998,235.0
2005-05-12,52.099998,52.099998,52.099998,52.099998,30.587286,100.0
2005-05-13,38.0,38.0,38.0,38.0,22.309347,0.0
2005-05-16,52.200001,52.200001,52.200001,52.200001,30.645996000000004,23.0
2005-05-17,52.099998,52.099998,52.049999,52.049999,30.557934000000003,151.0
2005-05-18,52.5,52.5,52.5,52.5,30.822124,824.0
2005-05-19,52.099998,52.299999,52.099998,52.299999,30.704704,116.0
2005-05-20,52.0,52.299999,52.0,52.299999,30.704704,1100.0
2005-05-23,52.299999,52.299999,52.299999,52.299999,30.704704,200.0
2005-05-24,52.099998,52.200001,52.099998,52.200001,30.645996000000004,200.0
2005-05-25,52.5,52.5,52.5,52.5,30.822124,350.0
2005-05-26,52.5,52.5,52.5,52.5,30.822124,700.0
2005-05-27,52.200001,52.5,52.200001,52.5,30.822124,626.0
2005-05-30,52.5,52.5,52.450001,52.450001,30.792768,1345.0
2005-05-31,52.5,52.5,52.5,52.5,30.822124,200.0
2005-06-01,53.0,53.0,52.400002,52.400002,30.763424,112.0
2005-06-02,38.0,38.0,38.0,38.0,22.309347,0.0
2005-06-03,53.0,53.0,53.0,53.0,31.115669,280.0
2005-06-06,52.900002,52.900002,52.900002,52.900002,31.056957,944.0
2005-06-07,52.599998,52.599998,52.5,52.5,30.822124,505.0
2005-06-08,38.0,38.0,38.0,38.0,22.309347,0.0
2005-06-09,52.900002,52.900002,52.900002,52.900002,31.056957,318.0
2005-06-10,52.900002,52.900002,52.900002,52.900002,31.056957,338.0
2005-06-13,52.900002,52.900002,52.900002,52.900002,31.056957,425.0
2005-06-14,52.75,52.75,52.5,52.5,30.822124,650.0
2005-06-15,52.5,52.5,52.450001,52.450001,30.792768,1049.0
2005-06-16,52.349998,53.75,52.349998,53.75,31.555978999999997,173.0
2005-06-17,53.900002,53.900002,53.900002,53.900002,31.644046999999997,366.0
2005-06-20,53.5,53.5,53.5,53.5,31.409209999999998,150.0
2005-06-21,53.700001,53.700001,53.700001,53.700001,31.526634,100.0
2005-06-22,53.900002,53.900002,53.900002,53.900002,31.644046999999997,100.0
2005-06-23,53.900002,53.900002,53.900002,53.900002,31.644046999999997,1628.0
2005-06-24,53.900002,53.900002,53.700001,53.700001,31.526634,476.0
2005-06-27,54.400002,54.400002,54.400002,54.400002,31.937590000000004,625.0
2005-06-28,54.0,54.0,53.950001,53.950001,31.673403000000004,954.0
2005-06-29,54.0,54.0,54.0,54.0,31.702757000000002,270.0
2005-06-30,53.900002,54.0,53.900002,54.0,31.702757000000002,466.0
2005-07-01,53.799999,53.799999,53.799999,53.799999,31.585341999999997,450.0
2005-07-04,53.799999,53.799999,53.700001,53.700001,31.526634,1463.0
2005-07-05,38.0,38.0,38.0,38.0,22.309347,0.0
2005-07-06,53.5,53.5,53.5,53.5,31.409209999999998,266.0
2005-07-07,53.799999,53.799999,53.799999,53.799999,31.585341999999997,1133.0
2005-07-08,53.799999,53.799999,53.799999,53.799999,31.585341999999997,190.0
2005-07-11,54.0,54.0,53.900002,53.900002,31.644046999999997,680.0
2005-07-12,53.5,53.900002,53.5,53.900002,31.644046999999997,450.0
2005-07-13,53.900002,53.900002,53.900002,53.900002,31.644046999999997,735.0
2005-07-14,53.900002,53.900002,53.799999,53.799999,31.585341999999997,366.0
2005-07-15,53.900002,53.900002,53.900002,53.900002,31.644046999999997,1370.0
2005-07-18,53.900002,53.900002,53.900002,53.900002,31.644046999999997,250.0
2005-07-19,53.900002,53.900002,53.900002,53.900002,31.644046999999997,533.0
2005-07-20,53.849998,53.849998,53.549999,53.549999,31.438565999999998,5777.0
2005-07-21,53.5,53.5,53.5,53.5,31.409209999999998,133.0
2005-07-22,38.0,38.0,38.0,38.0,22.309347,0.0
2005-07-25,54.349998,54.349998,53.900002,53.900002,31.644046999999997,425.0
2005-07-26,53.849998,53.849998,53.5,53.5,31.409209999999998,265.0
2005-07-27,53.849998,53.849998,53.849998,53.849998,31.614687,108.0
2005-07-28,38.0,38.0,38.0,38.0,22.309347,0.0
2005-07-29,53.900002,53.900002,53.900002,53.900002,31.644046999999997,604.0
2005-08-01,53.900002,53.900002,53.900002,53.900002,31.644046999999997,784.0
2005-08-02,53.849998,53.900002,53.849998,53.900002,31.644046999999997,850.0
2005-08-03,53.900002,54.400002,53.900002,54.400002,31.937590000000004,1799.0
2005-08-04,54.0,54.0,54.0,54.0,31.702757000000002,1680.0
2005-08-05,53.950001,53.950001,53.950001,53.950001,31.673403000000004,838.0
2005-08-08,53.950001,54.5,53.950001,54.5,31.9963,300.0
2005-08-09,54.75,54.75,54.75,54.75,32.143074,231.0
2005-08-10,54.849998,54.849998,54.849998,54.849998,32.201786,200.0
2005-08-11,54.849998,54.849998,54.849998,54.849998,32.201786,1155.0
2005-08-12,54.900002,54.900002,54.900002,54.900002,32.23114,600.0
2005-08-15,54.950001,54.950001,54.950001,54.950001,32.260490000000004,551.0
2005-08-16,55.75,55.75,54.900002,54.900002,32.23114,1460.0
2005-08-17,55.0,55.0,55.0,55.0,32.289845,10.0
2005-08-18,56.0,56.0,56.0,56.0,32.87693,680.0
2005-08-19,56.0,56.0,56.0,56.0,32.87693,380.0
2005-08-22,56.0,56.0,56.0,56.0,32.87693,180.0
2005-08-23,56.099998,56.099998,56.099998,56.099998,32.93564600000001,101.0
2005-08-24,56.0,56.0,56.0,56.0,32.87693,150.0
2005-08-25,56.5,57.5,56.5,57.5,33.757565,370.0
2005-08-26,58.25,58.25,58.25,58.25,34.19788,1031.0
2005-08-29,58.25,58.25,58.0,58.0,34.051113,348.0
2005-08-30,57.900002,58.0,57.900002,58.0,34.051113,292.0
2005-08-31,59.0,59.0,59.0,59.0,34.638199,300.0
2005-09-01,60.0,60.0,59.0,59.0,34.638199,220.0
2005-09-02,59.0,59.0,59.0,59.0,34.638199,1380.0
2005-09-05,59.5,59.5,58.200001,58.200001,34.16853,475.0
2005-09-06,57.900002,58.0,57.900002,58.0,34.051113,6972.0
2005-09-07,58.0,58.0,58.0,58.0,34.051113,535.0
2005-09-08,58.0,58.0,58.0,58.0,34.051113,730.0
2005-09-09,58.0,58.0,58.0,58.0,34.051113,41.0
2005-09-12,57.0,57.5,57.0,57.5,33.757565,1000.0
2005-09-13,57.0,57.0,57.0,57.0,33.464016,190.0
2005-09-14,56.549999,56.549999,56.549999,56.549999,33.199833,413.0
2005-09-15,57.950001,57.950001,56.599998,56.599998,33.229186999999996,245.0
2005-09-16,56.599998,56.599998,56.599998,56.599998,33.229186999999996,236.0
2005-09-19,56.900002,57.849998,56.900002,57.849998,33.963046999999996,450.0
2005-09-20,57.950001,57.950001,57.950001,57.950001,34.021755,492.0
2005-09-21,57.950001,58.0,57.950001,58.0,34.051113,860.0
2005-09-22,58.0,58.0,57.5,57.5,33.757565,658.0
2005-09-23,58.0,58.0,58.0,58.0,34.051113,1020.0
2005-09-26,57.099998,57.099998,57.099998,57.099998,33.522736,401.0
2005-09-27,57.950001,57.950001,57.950001,57.950001,34.021755,336.0
2005-09-28,57.799999,57.799999,57.799999,57.799999,33.933693,250.0
2005-09-29,57.5,57.5,57.0,57.0,33.464016,960.0
2005-09-30,54.049999,54.049999,54.049999,54.049999,33.0,729.0
2005-10-03,55.0,56.0,55.0,56.0,34.19057100000001,885.0
2005-10-04,58.849998,58.849998,55.299999,55.299999,33.763191,1068.0
2005-10-05,58.5,58.5,56.0,56.0,34.19057100000001,550.0
2005-10-06,58.450001,58.450001,58.450001,58.450001,35.686405,100.0
2005-10-07,56.0,56.0,56.0,56.0,34.19057100000001,110.0
2005-10-10,56.0,56.0,56.0,56.0,34.19057100000001,310.0
2005-10-11,56.200001,57.549999,56.200001,57.549999,35.136913,140.0
2005-10-12,57.549999,57.549999,56.700001,56.700001,34.61795,171.0
2005-10-13,57.0,57.0,57.0,57.0,34.801113,531.0
2005-10-14,38.0,38.0,38.0,38.0,23.200745,0.0
2005-10-17,56.950001,56.950001,56.950001,56.950001,34.770596000000005,130.0
2005-10-18,56.700001,56.700001,56.700001,56.700001,34.61795,84.0
2005-10-19,56.900002,56.900002,56.299999,56.299999,34.373737,1320.0
2005-10-20,56.25,56.25,56.049999,56.049999,34.221092,854.0
2005-10-21,56.049999,56.049999,56.049999,56.049999,34.221092,119.0
2005-10-24,56.75,56.900002,56.75,56.900002,34.740063,1472.0
2005-10-25,56.900002,56.900002,56.900002,56.900002,34.740063,70.0
2005-10-26,56.900002,56.900002,56.0,56.0,34.19057100000001,412.0
2005-10-27,56.5,56.5,56.5,56.5,34.495834,44.0
2005-10-28,56.0,56.0,56.0,56.0,34.19057100000001,805.0
2005-10-31,56.0,56.5,56.0,56.5,34.495834,1655.0
2005-11-01,38.0,38.0,38.0,38.0,23.200745,0.0
2005-11-02,57.0,57.0,57.0,57.0,34.801113,524.0
2005-11-03,57.0,57.0,57.0,57.0,34.801113,216.0
2005-11-04,57.0,57.0,57.0,57.0,34.801113,345.0
2005-11-07,56.700001,56.700001,55.549999,55.549999,33.915825,603.0
2005-11-08,55.549999,56.0,55.549999,56.0,34.19057100000001,1742.0
2005-11-09,38.0,38.0,38.0,38.0,23.200745,0.0
2005-11-10,55.549999,55.549999,55.549999,55.549999,33.915825,703.0
2005-11-11,38.0,38.0,38.0,38.0,23.200745,0.0
2005-11-14,55.5,55.5,55.5,55.5,33.8853,231.0
2005-11-15,56.0,56.450001,56.0,56.450001,34.465313,460.0
2005-11-16,,,,,,
2005-11-17,56.450001,56.450001,55.049999,55.049999,33.61055,720.0
2005-11-18,55.099998,55.099998,55.099998,55.099998,33.641075,168.0
2005-11-21,55.049999,55.049999,55.049999,55.049999,33.61055,598.0
2005-11-22,55.0,56.25,55.0,56.25,34.343204,1087.0
2005-11-23,55.099998,55.099998,55.099998,55.099998,33.641075,20.0
2005-11-24,55.099998,55.099998,55.0,55.0,33.580025,585.0
2005-11-25,55.0,55.0,55.0,55.0,33.580025,636.0
2005-11-28,55.0,56.450001,55.0,56.450001,34.465313,280.0
2005-11-29,55.200001,55.200001,55.200001,55.200001,33.702137,325.0
2005-11-30,54.549999,54.549999,54.549999,54.549999,33.305271000000005,633.0
2005-12-01,55.0,55.0,55.0,55.0,33.580025,200.0
2005-12-02,55.200001,55.200001,55.200001,55.200001,33.702137,251.0
2005-12-05,56.049999,56.049999,55.200001,55.200001,33.702137,434.0
2005-12-06,56.099998,56.099998,56.099998,56.099998,34.251621,500.0
2005-12-07,56.0,56.0,56.0,56.0,34.19057100000001,151.0
2005-12-08,56.0,56.099998,56.0,56.099998,34.251621,215.0
2005-12-09,56.099998,56.400002,56.099998,56.400002,34.434792,325.0
2005-12-12,56.0,56.0,56.0,56.0,34.19057100000001,600.0
2005-12-13,,,,,,
2005-12-14,55.650002,55.650002,55.599998,55.599998,33.94635,951.0
2005-12-15,55.599998,55.599998,55.599998,55.599998,33.94635,410.0
2005-12-16,55.950001,55.950001,55.950001,55.950001,34.160042,244.0
2005-12-19,56.0,56.0,55.5,55.5,33.8853,551.0
2005-12-20,55.349998,55.849998,55.349998,55.849998,34.098988,600.0
2005-12-21,55.5,55.5,55.5,55.5,33.8853,100.0
2005-12-22,55.299999,55.5,55.299999,55.5,33.8853,427.0
2005-12-23,55.5,55.5,55.5,55.5,33.8853,285.0
2005-12-26,,,,,,
2005-12-27,55.5,55.5,55.5,55.5,33.8853,16.0
2005-12-28,55.5,55.5,55.5,55.5,33.8853,501.0
2005-12-29,55.5,55.5,55.5,55.5,33.8853,76.0
2005-12-30,,,,,,
2006-01-02,,,,,,
2006-01-03,55.950001,55.950001,55.950001,55.950001,34.160042,50.0
2006-01-04,,,,,,
2006-01-05,55.299999,55.299999,55.299999,55.299999,33.763191,146.0
2006-01-06,55.900002,55.900002,55.900002,55.900002,34.129517,390.0
2006-01-09,55.900002,55.900002,55.900002,55.900002,34.129517,150.0
2006-01-10,55.049999,55.900002,55.049999,55.900002,34.129517,401.0
2006-01-11,55.049999,55.049999,55.049999,55.049999,33.61055,130.0
2006-01-12,55.049999,55.049999,55.049999,55.049999,33.61055,154.0
2006-01-13,55.900002,55.900002,55.900002,55.900002,34.129517,200.0
2006-01-16,55.900002,55.900002,55.200001,55.200001,33.702137,340.0
2006-01-17,55.299999,55.299999,55.299999,55.299999,33.763191,145.0
2006-01-18,55.299999,55.299999,55.299999,55.299999,33.763191,253.0
2006-01-19,55.849998,55.849998,55.5,55.5,33.8853,1795.0
2006-01-20,55.349998,55.349998,55.349998,55.349998,33.793713000000004,150.0
2006-01-23,55.349998,55.349998,55.349998,55.349998,33.793713000000004,125.0
2006-01-24,55.25,55.25,55.25,55.25,33.732662,282.0
2006-01-25,55.099998,55.099998,55.099998,55.099998,33.641075,695.0
2006-01-26,55.049999,55.049999,55.0,55.0,33.580025,1455.0
2006-01-27,,,,,,
2006-01-30,55.049999,55.049999,55.0,55.0,33.580025,1714.0
2006-01-31,,,,,,
2006-02-01,53.75,53.75,53.299999,53.299999,32.542095,110.0
2006-02-02,54.0,55.0,54.0,55.0,33.580025,803.0
2006-02-03,,,,,,
2006-02-06,,,,,,
2006-02-07,53.349998,53.349998,53.349998,53.349998,32.572628,434.0
2006-02-08,54.0,54.0,53.299999,53.299999,32.542095,641.0
2006-02-09,53.049999,53.049999,53.049999,53.049999,32.389462,475.0
2006-02-10,53.0,53.0,52.900002,52.900002,32.297878000000004,400.0
2006-02-13,53.0,53.200001,53.0,53.200001,32.481045,1256.0
2006-02-14,53.25,53.25,53.25,53.25,32.51157,470.0
2006-02-15,52.900002,52.900002,52.900002,52.900002,32.297878000000004,585.0
2006-02-16,52.5,52.5,52.5,52.5,32.053661,1303.0
2006-02-17,52.599998,52.599998,52.599998,52.599998,32.114708,272.0
2006-02-20,52.599998,52.599998,52.599998,52.599998,32.114708,68.0
2006-02-21,53.049999,53.25,53.049999,53.25,32.51157,530.0
2006-02-22,53.200001,53.200001,53.049999,53.049999,32.389462,327.0
2006-02-23,53.150002,53.849998,53.150002,53.849998,32.877895,341.0
2006-02-24,53.849998,54.0,53.849998,54.0,32.969482,1105.0
2006-02-27,54.0,54.0,53.900002,53.900002,32.908424,1952.0
2006-02-28,54.0,54.0,54.0,54.0,32.969482,340.0
2006-03-01,53.900002,53.900002,53.900002,53.900002,32.908424,318.0
2006-03-02,53.900002,53.900002,53.900002,53.900002,32.908424,250.0
2006-03-03,53.5,53.5,53.5,53.5,32.664196000000004,295.0
2006-03-06,53.5,53.5,53.5,53.5,32.664196000000004,405.0
2006-03-07,53.400002,53.450001,53.400002,53.450001,32.633678,1335.0
2006-03-08,,,,,,
2006-03-09,53.0,53.0,53.0,53.0,32.358932,25.0
2006-03-10,53.0,53.0,53.0,53.0,32.358932,275.0
2006-03-13,53.0,53.0,53.0,53.0,32.358932,1545.0
2006-03-14,53.450001,53.450001,53.450001,53.450001,32.633678,230.0
2006-03-15,53.0,53.0,53.0,53.0,32.358932,250.0
2006-03-16,53.450001,53.450001,53.450001,53.450001,32.633678,190.0
2006-03-17,,,,,,
2006-03-20,53.799999,53.799999,53.799999,53.799999,32.84737,287.0
2006-03-21,53.799999,53.799999,53.0,53.0,32.358932,130.0
2006-03-22,,,,,,
2006-03-23,54.0,54.0,54.0,54.0,32.969482,575.0
2006-03-24,53.0,53.0,53.0,53.0,32.358932,251.0
2006-03-27,53.0,53.0,53.0,53.0,32.358932,541.0
2006-03-28,53.0,53.0,53.0,53.0,32.358932,585.0
2006-03-29,53.0,53.0,53.0,53.0,32.358932,101.0
2006-03-30,53.0,53.0,53.0,53.0,32.358932,138.0
2006-03-31,53.0,53.0,53.0,53.0,32.358932,365.0
2006-04-03,53.0,53.0,53.0,53.0,32.358932,203.0
2006-04-04,53.0,53.0,53.0,53.0,32.358932,300.0
2006-04-05,53.0,53.0,53.0,53.0,32.358932,100.0
2006-04-06,53.099998,53.099998,53.099998,53.099998,32.419979,132.0
2006-04-07,53.099998,53.099998,53.0,53.0,32.358932,5611.0
2006-04-10,52.5,52.5,52.5,52.5,32.053661,125.0
2006-04-11,52.5,52.5,52.5,52.5,32.053661,684.0
2006-04-12,53.5,53.5,53.5,53.5,32.664196000000004,497.0
2006-04-13,53.599998,53.599998,53.599998,53.599998,32.725262,101.0
2006-04-14,,,,,,
2006-04-17,,,,,,
2006-04-18,53.5,54.0,53.5,54.0,32.969482,1416.0
2006-04-19,54.0,54.0,53.5,53.5,32.664196000000004,297.0
2006-04-20,54.0,54.0,54.0,54.0,32.969482,225.0
2006-04-21,54.0,54.400002,54.0,54.400002,33.213703,550.0
2006-04-24,54.0,54.0,54.0,54.0,32.969482,250.0
2006-04-25,54.400002,54.400002,54.400002,54.400002,33.213703,96.0
2006-04-26,52.5,52.5,52.5,54.400002,33.213703,2.0
2006-04-27,52.25,52.25,52.25,52.25,31.901026,1030.0
2006-04-28,52.650002,52.650002,52.599998,52.599998,32.114708,376.0
2006-05-01,,,,,,
2006-05-02,53.299999,54.349998,53.299999,54.349998,33.183163,727.0
2006-05-03,,,,,,
2006-05-04,54.200001,54.200001,54.200001,54.200001,33.091595,260.0
2006-05-05,54.400002,54.400002,54.400002,54.400002,33.213703,215.0
2006-05-08,54.450001,54.5,54.450001,54.5,33.274753999999994,195.0
2006-05-09,54.5,54.5,54.400002,54.400002,33.213703,360.0
2006-05-10,54.599998,54.599998,54.200001,54.200001,33.091595,507.0
2006-05-11,54.200001,54.75,54.200001,54.200001,33.091595,190.0
2006-05-12,53.5,53.5,53.25,53.25,33.297934999999995,650.0
2006-05-15,53.049999,53.049999,53.0,53.0,33.141613,601.0
2006-05-16,53.0,53.0,53.0,53.0,33.141613,357.0
2006-05-17,52.950001,52.950001,52.950001,52.950001,33.110344,970.0
2006-05-18,52.950001,52.950001,52.950001,52.950001,33.110344,53.0
2006-05-19,52.799999,52.799999,52.299999,52.299999,32.703891999999996,182.0
2006-05-22,52.0,52.0,52.0,52.0,32.516304,1218.0
2006-05-23,52.0,52.0,52.0,52.0,32.516304,110.0
2006-05-24,52.0,52.0,52.0,52.0,32.516304,60.0
2006-05-25,52.0,52.0,52.0,52.0,32.516304,198.0
2006-05-26,52.0,52.0,52.0,52.0,32.516304,300.0
2006-05-29,51.299999,51.299999,51.299999,51.299999,32.078583,100.0
2006-05-30,52.0,52.0,51.0,51.0,31.890984999999997,1101.0
2006-05-31,51.0,51.0,51.0,51.0,31.890984999999997,751.0
