Date,Open,High,Low,Close,Adj Close,Volume
2005-01-05,72.050003,72.050003,72.050003,72.050003,13.288989,286.0
2005-01-06,72.25,72.25,72.25,72.25,13.325876000000001,54.0
2005-01-07,72.0,72.0,72.0,72.0,13.279763,182.0
2005-01-10,72.0,72.0,71.650002,71.650002,13.21521,285.0
2005-01-11,69.5,69.5,69.5,69.5,12.818662,193.0
2005-01-12,69.5,69.5,69.5,69.5,12.818662,93.0
2005-01-13,69.75,69.75,69.550003,69.550003,12.827883,150.0
2005-01-14,69.0,69.0,69.0,69.0,12.726439,200.0
2005-01-17,68.800003,68.800003,68.800003,68.800003,12.689553,280.0
2005-01-18,68.5,68.5,68.5,68.5,12.634217999999999,35.0
2005-01-19,67.0,67.0,67.0,67.0,12.357557,680.0
2005-01-20,67.0,67.0,67.0,67.0,12.357557,25.0
2005-01-21,67.300003,67.300003,67.300003,67.300003,12.412889999999999,40.0
2005-01-24,67.800003,67.800003,67.800003,67.800003,12.505111,240.0
2005-01-25,67.400002,67.400002,67.400002,67.400002,12.431334,10.0
2005-01-26,67.400002,67.400002,67.400002,67.400002,12.431334,0.0
2005-01-27,68.900002,69.0,68.900002,69.0,12.726439,315.0
2005-01-28,69.0,69.0,69.0,69.0,12.726439,20.0
2005-01-31,69.0,69.0,69.0,69.0,12.726439,20.0
2005-02-01,69.0,69.0,68.0,68.0,12.542,285.0
2005-02-02,67.650002,67.650002,67.650002,67.650002,12.477445,36.0
2005-02-03,68.5,68.5,68.5,68.5,12.634217999999999,39.0
2005-02-04,68.0,69.0,68.0,69.0,12.726439,263.0
2005-02-07,69.099998,69.099998,69.099998,69.099998,12.744883999999999,20.0
2005-02-08,69.050003,69.050003,69.050003,69.050003,12.735663,98.0
2005-02-09,69.099998,69.800003,69.099998,69.800003,12.873997,190.0
2005-02-10,69.800003,69.800003,69.800003,69.800003,12.873997,228.0
2005-02-11,69.849998,69.900002,69.849998,69.900002,12.892436,90.0
2005-02-14,69.800003,69.800003,69.800003,69.800003,12.873997,150.0
2005-02-15,70.0,70.699997,70.0,70.699997,13.03999,415.0
2005-02-16,69.800003,69.800003,69.050003,69.050003,12.735663,362.0
2005-02-17,69.800003,69.800003,69.800003,69.800003,12.873997,320.0
2005-02-18,70.25,70.25,70.25,70.25,12.956989,40.0
2005-02-21,70.5,70.5,70.5,70.5,13.003102,12.0
2005-02-22,70.5,70.5,70.5,70.5,13.003102,122.0
2005-02-23,69.949997,69.949997,69.949997,69.949997,12.901661,10.0
2005-02-24,69.800003,69.800003,69.800003,69.800003,12.873997,80.0
2005-02-25,69.050003,69.75,69.050003,69.75,12.864772,160.0
2005-02-28,69.400002,69.949997,69.400002,69.949997,12.901661,75.0
2005-03-01,70.5,70.5,70.5,70.5,13.003102,95.0
2005-03-02,70.5,70.5,70.5,70.5,13.003102,165.0
2005-03-03,71.0,71.0,71.0,71.0,13.095324,20.0
2005-03-04,71.0,71.0,71.0,71.0,13.095324,45.0
2005-03-07,71.0,71.0,71.0,71.0,13.095324,5.0
2005-03-08,70.400002,70.400002,70.400002,70.400002,12.984657,50.0
2005-03-09,70.199997,70.699997,70.199997,70.699997,13.03999,85.0
2005-03-10,70.699997,70.800003,70.699997,70.800003,13.058434,125.0
2005-03-11,71.0,71.0,71.0,71.0,13.095324,10.0
2005-03-14,71.0,71.0,71.0,71.0,13.095324,440.0
2005-03-15,71.050003,71.050003,71.050003,71.050003,13.104547,180.0
2005-03-16,71.199997,71.300003,71.199997,71.300003,13.150656,60.0
2005-03-17,70.599998,71.5,70.599998,71.5,13.187546,182.0
2005-03-18,71.900002,72.5,71.900002,72.5,13.371982999999998,245.0
2005-03-21,73.0,73.0,71.5,71.5,13.187546,335.0
2005-03-22,70.599998,70.599998,70.599998,70.599998,13.021545,440.0
2005-03-23,70.599998,70.800003,70.599998,70.800003,13.058434,300.0
2005-03-24,70.849998,72.550003,70.849998,72.550003,13.381207,208.0
2005-03-25,72.550003,72.550003,72.550003,72.550003,13.381207,0.0
2005-03-28,72.550003,72.550003,72.550003,72.550003,13.381207,0.0
2005-03-29,72.699997,73.400002,72.699997,73.400002,13.537982000000001,215.0
2005-03-30,73.099998,73.099998,73.099998,73.099998,13.482651999999998,385.0
2005-03-31,73.400002,73.400002,73.050003,73.050003,13.473429999999999,320.0
2005-04-01,73.5,73.550003,73.5,73.550003,13.565647,150.0
2005-04-04,73.949997,73.949997,73.949997,73.949997,13.639423999999998,145.0
2005-04-05,74.0,74.5,74.0,74.5,13.740865,57.0
2005-04-06,74.5,74.650002,74.5,74.650002,13.768529000000001,170.0
2005-04-07,74.650002,74.650002,74.650002,74.650002,13.768529000000001,50.0
2005-04-08,75.0,75.0,75.0,75.0,13.833089999999999,566.0
2005-04-11,75.75,75.75,75.75,75.75,13.971421,21.0
2005-04-12,74.5,74.5,74.5,74.5,13.740865,62.0
2005-04-13,75.0,75.0,75.0,75.0,13.833089999999999,50.0
2005-04-14,74.5,74.5,74.5,74.5,13.740865,48.0
2005-04-15,74.400002,74.400002,74.400002,74.400002,13.722425,100.0
2005-04-18,73.400002,73.400002,73.0,73.0,13.464204999999998,697.0
2005-04-19,73.0,73.0,73.0,73.0,13.464204999999998,150.0
2005-04-20,73.0,73.0,73.0,73.0,13.464204999999998,50.0
2005-04-21,74.0,74.050003,74.0,74.050003,13.657866,125.0
2005-04-22,74.5,75.949997,74.5,75.949997,14.008306,708.0
2005-04-25,75.900002,76.900002,75.900002,76.900002,14.183525,380.0
2005-04-26,76.900002,77.5,76.900002,77.5,14.294189000000001,389.0
2005-04-27,77.400002,78.0,77.400002,78.0,14.38641,180.0
2005-04-28,79.5,80.0,79.5,80.0,14.755292,1562.0
2005-04-29,78.400002,78.400002,78.400002,78.400002,14.460189000000002,100.0
2005-05-02,79.400002,80.0,79.400002,80.0,14.755292,352.0
2005-05-03,82.400002,82.400002,80.050003,80.050003,14.764514000000002,477.0
2005-05-04,81.25,81.25,80.5,80.5,14.847516,150.0
2005-05-05,81.25,81.25,81.25,81.25,14.985845000000001,50.0
2005-05-06,81.25,81.25,80.5,80.5,14.847516,120.0
2005-05-09,80.5,80.5,79.0,79.0,14.570851999999999,615.0
2005-05-10,79.550003,79.550003,79.550003,79.550003,14.672298000000001,15.0
2005-05-11,79.949997,79.949997,79.949997,79.949997,14.746072,30.0
2005-05-12,79.449997,80.900002,79.449997,80.900002,15.03791,130.0
2005-05-13,80.0,80.0,80.0,80.0,14.870613,100.0
2005-05-16,80.949997,80.949997,80.949997,80.949997,15.047198999999999,10.0
2005-05-17,80.949997,80.949997,80.949997,80.949997,15.047198999999999,5.0
2005-05-18,79.699997,80.0,79.699997,80.0,14.870613,135.0
2005-05-19,80.099998,80.25,80.099998,80.25,14.917084,470.0
2005-05-20,81.0,81.0,81.0,81.0,15.056495000000002,272.0
2005-05-23,80.650002,80.650002,80.650002,80.650002,14.991437,30.0
2005-05-24,80.300003,80.5,80.300003,80.5,14.963553,980.0
2005-05-25,81.0,81.0,81.0,81.0,15.056495000000002,100.0
2005-05-26,81.050003,81.050003,81.050003,81.050003,15.065792000000002,320.0
2005-05-27,81.099998,81.099998,81.099998,81.099998,15.075079999999998,155.0
2005-05-30,81.5,81.5,81.5,81.5,15.149435,70.0
2005-05-31,82.0,82.0,82.0,82.0,15.242378,200.0
2005-06-01,82.0,82.0,81.699997,81.699997,15.186612,130.0
2005-06-02,82.0,82.0,82.0,82.0,15.242378,25.0
2005-06-03,82.0,82.0,82.0,82.0,15.242378,5.0
2005-06-06,82.0,82.0,82.0,82.0,15.242378,32.0
2005-06-07,82.050003,82.050003,81.900002,81.900002,15.22379,309.0
2005-06-08,82.0,82.0,82.0,82.0,15.242378,60.0
2005-06-09,81.5,81.5,81.5,81.5,15.149435,70.0
2005-06-10,81.550003,81.550003,81.199997,81.199997,15.093672,130.0
2005-06-13,82.0,82.099998,82.0,82.099998,15.260968,280.0
2005-06-14,82.400002,83.400002,82.400002,83.400002,15.502614000000001,290.0
2005-06-15,82.5,82.5,82.5,82.5,15.335320000000001,10.0
2005-06-16,83.0,83.400002,83.0,83.400002,15.502614000000001,68.0
2005-06-17,84.0,85.0,84.0,85.0,15.800028,713.0
2005-06-20,86.099998,86.150002,86.099998,86.150002,16.013792000000002,600.0
2005-06-21,87.0,87.0,87.0,87.0,16.171791,57.0
2005-06-22,86.099998,86.099998,86.099998,86.099998,16.004496,484.0
2005-06-23,86.0,88.25,86.0,88.25,16.404146,502.0
2005-06-24,88.5,88.5,87.900002,87.900002,16.339085,312.0
2005-06-27,87.099998,87.099998,87.099998,87.099998,16.557699,287.0
2005-06-28,88.349998,88.349998,88.349998,88.349998,16.795328,119.0
2005-06-29,89.150002,89.150002,87.199997,87.199997,16.576714000000006,309.0
2005-06-30,87.0,87.5,87.0,87.5,16.633741,391.0
2005-07-01,88.0,88.0,88.0,88.0,16.728794,47.0
2005-07-04,88.0,89.599998,88.0,89.599998,17.032949,40.0
2005-07-05,89.5,89.5,89.5,89.5,17.013942999999998,40.0
2005-07-06,89.0,89.0,87.5,87.5,16.633741,55.0
2005-07-07,88.800003,88.800003,88.699997,88.699997,16.86186,84.0
2005-07-08,87.5,87.5,85.5,85.5,16.253542000000003,1409.0
2005-07-11,85.5,85.5,85.5,85.5,16.253542000000003,97.0
2005-07-12,85.5,85.5,85.0,85.0,16.158493,444.0
2005-07-13,85.099998,86.0,85.099998,86.0,16.348595,145.0
2005-07-14,85.349998,85.349998,85.300003,85.300003,16.215519,440.0
2005-07-15,85.25,85.300003,85.25,85.300003,16.215519,500.0
2005-07-18,85.5,85.5,85.5,85.5,16.253542000000003,650.0
2005-07-19,85.550003,85.550003,85.550003,85.550003,16.263046,140.0
2005-07-20,85.0,85.0,84.5,84.5,16.06344,590.0
2005-07-21,85.0,85.0,85.0,85.0,16.158493,20.0
2005-07-22,85.0,85.0,85.0,85.0,16.158493,20.0
2005-07-25,85.0,85.0,85.0,85.0,16.158493,169.0
2005-07-26,85.0,85.699997,85.0,85.699997,16.291560999999998,370.0
2005-07-27,86.0,86.0,86.0,86.0,16.348595,420.0
2005-07-28,85.699997,86.150002,85.699997,86.150002,16.377110000000002,80.0
2005-07-29,86.099998,86.099998,86.099998,86.099998,16.367598,50.0
2005-08-01,86.099998,86.099998,86.0,86.0,16.348595,135.0
2005-08-02,86.0,86.0,86.0,86.0,16.348595,345.0
2005-08-03,86.5,87.0,86.5,87.0,16.538691,221.0
2005-08-04,86.550003,86.550003,86.300003,86.300003,16.405622,870.0
2005-08-05,86.300003,86.300003,86.300003,86.300003,16.405622,550.0
2005-08-08,86.300003,86.300003,86.300003,86.300003,16.405622,337.0
2005-08-09,86.599998,86.599998,86.599998,86.599998,16.462654,30.0
2005-08-10,86.300003,86.300003,86.300003,86.300003,16.405622,80.0
2005-08-11,86.199997,86.199997,86.199997,86.199997,16.38661,327.0
2005-08-12,86.199997,86.25,86.199997,86.25,16.396117999999998,90.0
2005-08-15,86.25,86.25,86.25,86.25,16.396117999999998,10.0
2005-08-16,86.25,86.25,86.199997,86.199997,16.38661,190.0
2005-08-17,86.199997,86.199997,86.199997,86.199997,16.38661,17.0
2005-08-18,86.25,86.25,86.25,86.25,16.396117999999998,300.0
2005-08-19,86.900002,86.900002,86.900002,86.900002,16.519679999999994,165.0
2005-08-22,86.900002,86.949997,86.900002,86.949997,16.529182000000002,207.0
2005-08-23,86.900002,86.900002,86.900002,86.900002,16.519679999999994,80.0
2005-08-24,86.949997,86.949997,86.949997,86.949997,16.529182000000002,374.0
2005-08-25,86.949997,86.949997,86.949997,86.949997,16.529182000000002,28.0
2005-08-26,86.75,86.75,86.5,86.5,16.443644,150.0
2005-08-29,86.949997,86.949997,86.949997,86.949997,16.529182000000002,469.0
2005-08-30,86.599998,86.599998,86.599998,86.599998,16.462654,50.0
2005-08-31,86.599998,87.0,86.599998,87.0,16.538691,242.0
2005-09-01,87.0,87.5,87.0,87.5,16.633741,39.0
2005-09-02,87.5,87.5,87.5,87.5,16.633741,20.0
2005-09-05,87.5,87.5,87.5,87.5,16.633741,16.0
2005-09-06,86.800003,86.800003,86.800003,86.800003,16.500671,2.0
2005-09-07,87.900002,87.900002,86.650002,86.650002,16.472158,75.0
2005-09-08,86.650002,86.650002,86.650002,86.650002,16.472158,22.0
2005-09-09,86.599998,86.599998,86.599998,86.599998,16.462654,100.0
2005-09-12,86.599998,86.599998,86.5,86.5,16.443644,158.0
2005-09-13,86.5,86.5,86.5,86.5,16.443644,200.0
2005-09-14,86.550003,86.550003,86.550003,86.550003,16.453148000000002,22.0
2005-09-15,87.0,87.0,87.0,87.0,16.538691,50.0
2005-09-16,87.0,87.0,86.5,86.5,16.443644,211.0
2005-09-19,86.5,86.5,86.5,86.5,16.443644,15.0
2005-09-20,86.5,86.5,86.5,86.5,16.443644,100.0
2005-09-21,86.5,86.5,86.5,86.5,16.443644,50.0
2005-09-22,86.25,88.0,86.25,88.0,16.728794,85.0
2005-09-23,88.300003,88.300003,88.300003,88.300003,16.785822,45.0
2005-09-26,88.300003,88.900002,88.300003,88.900002,16.899881,165.0
2005-09-27,88.900002,89.599998,88.900002,89.599998,17.032949,261.0
2005-09-28,92.949997,92.949997,91.300003,91.300003,17.356123,285.0
2005-09-29,90.5,90.5,90.5,90.5,17.204041,145.0
2005-09-30,90.400002,90.400002,90.400002,90.400002,17.185029999999998,25.0
2005-10-03,91.300003,95.0,91.300003,95.0,18.059492000000002,303.0
2005-10-04,94.900002,94.900002,94.900002,94.900002,18.04048,98.0
2005-10-05,96.099998,96.199997,96.099998,96.199997,18.287611,395.0
2005-10-06,95.0,95.0,95.0,95.0,18.059492000000002,572.0
2005-10-07,93.0,93.0,93.0,93.0,17.679292999999994,314.0
2005-10-10,92.099998,92.099998,90.0,90.0,17.10899,1035.0
2005-10-11,92.949997,92.949997,90.699997,90.699997,17.242060000000002,240.0
2005-10-12,92.949997,92.949997,92.5,92.5,17.584242,211.0
2005-10-13,91.050003,91.050003,90.5,90.5,17.204041,600.0
2005-10-14,90.0,90.0,89.599998,89.599998,17.032949,565.0
2005-10-17,89.800003,90.0,89.800003,90.0,17.10899,65.0
2005-10-18,91.5,92.0,91.5,92.0,17.489189,270.0
2005-10-19,91.5,91.5,91.5,91.5,17.394142000000002,290.0
2005-10-20,91.5,92.699997,91.5,92.699997,17.622259,190.0
2005-10-21,92.400002,92.400002,91.0,91.0,17.299091,170.0
2005-10-24,91.050003,91.050003,90.0,90.0,17.10899,777.0
2005-10-25,90.0,90.0,90.0,90.0,17.10899,170.0
2005-10-26,89.5,89.5,89.5,89.5,17.013942999999998,90.0
2005-10-27,89.699997,89.699997,89.0,89.0,16.91889,168.0
2005-10-28,89.0,89.0,88.900002,88.900002,16.899881,80.0
2005-10-31,90.5,90.5,90.0,90.0,17.10899,420.0
2005-11-01,90.199997,90.199997,90.199997,90.199997,17.147011,20.0
2005-11-02,91.5,91.5,90.199997,90.199997,17.147011,74.0
2005-11-03,90.199997,91.5,90.199997,91.5,17.394142000000002,44.0
2005-11-04,91.5,91.5,90.199997,90.199997,17.147011,110.0
2005-11-07,90.0,90.0,90.0,90.0,17.10899,35.0
2005-11-08,90.0,90.0,90.0,90.0,17.10899,150.0
2005-11-09,90.0,90.0,90.0,90.0,17.10899,100.0
2005-11-10,90.099998,90.099998,90.099998,90.099998,17.128002,50.0
2005-11-11,90.0,90.0,90.0,90.0,17.10899,10.0
2005-11-14,90.099998,90.099998,90.099998,90.099998,17.128002,10.0
2005-11-15,90.0,90.0,90.0,90.0,17.10899,161.0
2005-11-16,90.0,90.0,90.0,90.0,17.10899,20.0
2005-11-17,90.0,90.0,90.0,90.0,17.10899,613.0
2005-11-18,90.0,90.0,90.0,90.0,17.10899,370.0
2005-11-21,89.300003,89.300003,89.300003,89.300003,16.975924,10.0
2005-11-22,90.0,90.0,90.0,90.0,17.10899,752.0
2005-11-23,89.300003,90.0,89.300003,90.0,17.10899,46.0
2005-11-24,90.0,90.0,89.0,89.0,16.91889,85.0
2005-11-25,89.0,89.0,89.0,89.0,16.91889,75.0
2005-11-28,89.099998,89.5,89.099998,89.5,17.013942999999998,371.0
2005-11-29,90.0,94.0,90.0,94.0,17.86939,2844.0
2005-11-30,94.0,94.0,94.0,94.0,17.86939,603.0
2005-12-01,94.0,94.0,94.0,94.0,17.86939,100.0
2005-12-02,93.699997,93.699997,93.699997,93.699997,17.812357000000006,20.0
2005-12-05,91.0,91.0,91.0,91.0,17.299091,170.0
2005-12-06,91.0,91.0,91.0,91.0,17.299091,144.0
2005-12-07,92.949997,92.949997,90.25,90.25,17.156515,0.0
2005-12-08,91.0,91.0,91.0,91.0,17.299091,342.0
2005-12-09,92.699997,92.699997,92.699997,92.699997,17.622259,30.0
2005-12-12,93.0,93.0,93.0,93.0,17.679292999999994,133.0
2005-12-13,94.0,94.0,94.0,94.0,17.86939,939.0
2005-12-14,93.0,93.0,92.5,92.5,17.584242,150.0
2005-12-15,93.0,93.0,93.0,93.0,17.679292999999994,25.0
2005-12-16,93.5,93.5,93.5,93.5,17.77434,229.0
2005-12-19,94.0,94.0,94.0,94.0,17.86939,127.0
2005-12-20,93.0,94.0,93.0,94.0,17.86939,220.0
2005-12-21,94.5,94.5,94.5,94.5,17.964441,140.0
2005-12-22,95.0,95.0,95.0,95.0,18.059492000000002,677.0
2005-12-23,95.449997,95.449997,93.0,93.0,17.679292999999994,407.0
2005-12-26,93.0,93.0,93.0,93.0,17.679292999999994,0.0
2005-12-27,93.0,93.0,93.0,93.0,17.679292999999994,82.0
2005-12-28,93.949997,93.949997,93.949997,93.949997,17.859884,270.0
2005-12-29,93.849998,93.849998,93.849998,93.849998,17.840874,54.0
2005-12-30,93.099998,93.099998,93.099998,93.099998,17.698299,86.0
2006-01-02,93.199997,93.199997,92.050003,92.050003,17.498695,210.0
2006-01-03,92.0,92.0,90.699997,90.699997,17.242060000000002,84.0
2006-01-04,90.75,91.199997,90.75,91.199997,17.337111,50.0
2006-01-05,91.199997,91.199997,91.199997,91.199997,17.337111,25.0
2006-01-06,91.199997,93.0,91.199997,93.0,17.679292999999994,180.0
2006-01-09,93.0,94.199997,93.0,94.199997,17.907410000000006,178.0
2006-01-10,94.5,94.5,94.5,94.5,17.964441,20.0
2006-01-11,94.5,94.5,93.099998,93.099998,17.698299,125.0
2006-01-12,91.300003,91.300003,91.300003,91.300003,17.356123,250.0
2006-01-13,92.949997,92.949997,92.949997,92.949997,17.669785,20.0
2006-01-16,93.0,93.0,93.0,93.0,17.679292999999994,363.0
2006-01-17,93.0,93.0,93.0,93.0,17.679292999999994,30.0
2006-01-18,92.5,92.5,92.0,92.0,17.489189,120.0
2006-01-19,92.0,93.0,92.0,93.0,17.679292999999994,170.0
2006-01-20,93.050003,93.050003,93.050003,93.050003,17.688793,27066.0
2006-01-23,93.0,93.0,93.0,93.0,17.679292999999994,27.0
2006-01-24,92.300003,93.0,92.300003,93.0,17.679292999999994,20588.0
2006-01-25,93.5,93.5,93.5,93.5,17.77434,1137.0
2006-01-26,94.0,94.0,94.0,94.0,17.86939,235.0
2006-01-27,93.5,93.5,93.5,93.5,17.77434,23.0
2006-01-30,93.5,93.5,93.300003,93.300003,17.736322,267.0
2006-01-31,93.300003,93.300003,93.300003,93.300003,17.736322,80.0
2006-02-01,93.949997,93.949997,93.949997,93.949997,17.859884,50.0
2006-02-02,94.0,94.449997,94.0,94.449997,17.954935,550.0
2006-02-03,94.5,94.5,93.75,93.75,17.821865,460.0
2006-02-06,94.0,94.0,93.349998,93.349998,17.745825,25.0
2006-02-07,93.300003,93.300003,93.300003,93.300003,17.736322,252.0
2006-02-08,93.300003,93.300003,93.300003,93.300003,17.736322,50.0
2006-02-09,93.300003,93.300003,93.099998,93.099998,17.698299,35.0
2006-02-10,93.099998,93.099998,93.099998,93.099998,17.698299,99.0
2006-02-13,93.0,93.0,93.0,93.0,17.679292999999994,70.0
2006-02-14,93.150002,93.150002,93.150002,93.150002,17.707806,50.0
2006-02-15,92.900002,92.900002,92.900002,92.900002,17.66028,90.0
2006-02-16,92.900002,93.099998,92.900002,93.099998,17.698299,35.0
2006-02-17,92.5,92.5,92.5,92.5,17.584242,13.0
2006-02-20,93.5,93.5,93.5,93.5,17.77434,70.0
2006-02-21,94.800003,94.800003,93.800003,93.800003,17.831373000000006,100.0
2006-02-22,94.75,94.75,94.75,94.75,18.011965,10.0
2006-02-23,94.800003,95.0,94.800003,95.0,18.059492000000002,45.0
2006-02-24,96.0,97.0,96.0,97.0,18.439688,500.0
2006-02-27,96.0,96.0,95.0,95.0,18.059492000000002,75.0
2006-02-28,94.5,94.5,94.5,94.5,17.964441,30.0
2006-03-01,95.0,95.0,95.0,95.0,18.059492000000002,50.0
2006-03-02,96.949997,96.949997,94.5,94.5,17.964441,0.0
2006-03-03,94.5,94.5,94.5,94.5,17.964441,50.0
2006-03-06,96.0,96.0,96.0,96.0,18.249592,50.0
2006-03-07,95.0,95.0,95.0,95.0,18.059492000000002,50.0
2006-03-08,95.0,95.0,95.0,95.0,18.059492000000002,5.0
2006-03-09,95.0,95.0,95.0,95.0,18.059492000000002,52.0
2006-03-10,95.0,95.0,95.0,95.0,18.059492000000002,2.0
2006-03-13,94.050003,94.050003,94.050003,94.050003,17.878897,9.0
2006-03-14,95.0,95.0,94.050003,94.050003,17.878897,120.0
2006-03-15,96.0,96.0,96.0,96.0,18.249592,200.0
2006-03-16,96.0,96.0,96.0,96.0,18.249592,50.0
2006-03-17,96.0,96.0,96.0,96.0,18.249592,18.0
2006-03-20,95.0,95.0,95.0,95.0,18.059492000000002,80.0
2006-03-21,94.199997,94.199997,94.199997,94.199997,17.907410000000006,100.0
2006-03-22,94.199997,94.199997,94.199997,94.199997,17.907410000000006,14.0
2006-03-23,94.050003,94.050003,94.050003,94.050003,17.878897,74.0
2006-03-24,94.050003,94.050003,94.0,94.0,17.86939,82.0
2006-03-27,93.699997,93.699997,93.550003,93.550003,17.783846,397.0
2006-03-28,93.599998,93.599998,92.900002,92.900002,17.66028,801.0
2006-03-29,92.5,92.5,92.0,92.0,17.489189,82.0
2006-03-30,91.0,91.0,89.5,89.5,17.013942999999998,286.0
2006-03-31,87.25,87.25,85.0,85.0,16.158493,695.0
2006-04-03,86.0,87.300003,86.0,87.300003,16.59572,530.0
2006-04-04,88.099998,88.099998,88.099998,88.099998,16.747801000000006,185.0
2006-04-05,88.5,90.0,88.5,90.0,17.10899,230.0
2006-04-06,91.0,91.0,91.0,91.0,17.299091,237.0
2006-04-07,91.0,91.0,91.0,91.0,17.299091,50.0
2006-04-10,91.0,91.0,91.0,91.0,17.299091,125.0
2006-04-11,90.0,90.0,90.0,90.0,17.10899,340.0
2006-04-12,88.599998,88.599998,88.599998,88.599998,16.842848,30.0
2006-04-13,88.550003,88.550003,88.550003,88.550003,16.833345,85.0
2006-04-14,88.550003,88.550003,88.550003,88.550003,16.833345,0.0
2006-04-17,88.550003,88.550003,88.550003,88.550003,16.833345,0.0
2006-04-18,88.550003,88.599998,88.550003,88.599998,16.842848,182.0
2006-04-19,88.699997,89.5,88.699997,89.5,17.013942999999998,100.0
2006-04-20,89.800003,89.800003,89.800003,89.800003,17.070972,10.0
2006-04-21,89.800003,89.800003,89.5,89.5,17.013942999999998,87.0
2006-04-24,88.599998,88.599998,88.599998,88.599998,16.842848,100.0
2006-04-25,90.349998,90.349998,90.349998,90.349998,17.175526,240.0
2006-04-26,90.349998,90.349998,90.349998,90.349998,17.175526,5.0
2006-04-27,90.400002,90.400002,90.400002,90.400002,17.185029999999998,15.0
2006-04-28,90.400002,90.400002,89.349998,89.349998,16.985424,25.0
2006-05-01,,,,,,
2006-05-02,89.5,89.5,89.5,89.5,17.013942999999998,100.0
2006-05-03,88.550003,88.550003,88.400002,88.400002,16.804832,240.0
2006-05-04,88.400002,88.400002,88.400002,88.400002,16.804832,76.0
2006-05-05,88.0,88.0,88.0,88.0,16.728794,40.0
2006-05-08,88.0,88.0,88.0,88.0,16.728794,140.0
2006-05-09,87.25,87.25,87.25,87.25,16.586214000000002,25.0
2006-05-10,88.0,88.0,87.550003,87.550003,16.643244,140.0
2006-05-11,87.300003,87.300003,87.300003,87.300003,16.59572,27.0
2006-05-12,87.0,87.0,87.0,87.0,16.538691,225.0
2006-05-15,87.0,87.0,86.300003,86.300003,16.405622,156.0
2006-05-16,86.25,86.25,86.25,86.25,16.396117999999998,108.0
2006-05-17,86.300003,86.300003,86.300003,86.300003,16.405622,125.0
2006-05-18,86.300003,86.300003,86.25,86.25,16.396117999999998,49.0
2006-05-19,86.0,86.0,86.0,86.0,16.348595,160.0
2006-05-22,85.5,85.5,85.0,85.0,16.158493,395.0
2006-05-23,85.0,85.0,85.0,85.0,16.158493,247.0
2006-05-24,85.0,85.0,85.0,85.0,16.158493,71.0
2006-05-25,85.0,85.0,85.0,85.0,16.158493,60.0
2006-05-26,84.5,84.5,84.5,84.5,16.06344,174.0
2006-05-29,84.0,84.5,84.0,84.5,16.06344,333.0
2006-05-30,84.050003,84.5,84.050003,84.5,16.06344,293.0
2006-05-31,84.0,84.0,84.0,84.0,15.968392000000001,237.0
2006-06-01,84.050003,84.050003,84.050003,84.050003,15.977896,66.0
