Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,3.582,3.6,3.58,3.6,3.6,977.0
2015-09-16,3.58,3.58,3.58,3.58,3.58,90.0
2015-09-17,3.58,3.58,3.58,3.58,3.58,0.0
2015-09-18,3.58,3.85,3.58,3.85,3.85,655.0
2015-09-21,3.58,3.85,3.58,3.85,3.85,658.0
2015-09-22,3.58,3.6,3.58,3.58,3.58,252.0
2015-09-23,3.58,3.6,3.58,3.6,3.6,11.0
2015-09-24,3.6,3.6,3.6,3.6,3.6,368.0
2015-09-25,3.6,3.6,3.6,3.6,3.6,250.0
2015-09-28,3.81,3.81,3.58,3.58,3.58,1190.0
2015-09-29,3.6,3.6,3.6,3.6,3.6,230.0
2015-09-30,3.6,3.6,3.6,3.6,3.6,0.0
2015-10-01,3.55,3.55,3.5,3.5,3.5,985.0
2015-10-02,3.5,3.5,3.5,3.5,3.5,209.0
2015-10-05,3.5,3.82,3.5,3.82,3.82,960.0
2015-10-06,3.82,3.82,3.82,3.82,3.82,0.0
2015-10-07,3.82,3.82,3.82,3.82,3.82,0.0
2015-10-08,3.82,3.82,3.82,3.82,3.82,0.0
2015-10-09,3.82,3.82,3.82,3.82,3.82,0.0
2015-10-12,3.805,3.805,3.805,3.805,3.805,5.0
2015-10-13,3.805,3.805,3.805,3.805,3.805,0.0
2015-10-14,3.795,3.795,3.795,3.795,3.795,10.0
2015-10-15,3.795,3.795,3.795,3.795,3.795,0.0
2015-10-16,3.795,3.795,3.795,3.795,3.795,0.0
2015-10-19,3.795,3.795,3.795,3.795,3.795,0.0
2015-10-20,3.795,3.795,3.795,3.795,3.795,0.0
2015-10-21,3.795,3.795,3.795,3.795,3.795,0.0
2015-10-22,3.795,3.795,3.795,3.795,3.795,0.0
2015-10-23,3.795,3.795,3.795,3.795,3.795,0.0
2015-10-26,3.79,3.79,3.79,3.79,3.79,273.0
2015-10-27,3.6,3.6,3.6,3.6,3.6,616.0
2015-10-28,3.6,3.6,3.6,3.6,3.6,0.0
2015-10-29,3.6,3.6,3.51,3.51,3.51,560.0
2015-10-30,3.51,3.51,3.0,3.05,3.05,3852.0
2015-11-02,3.3,3.3,3.11,3.11,3.11,55.0
2015-11-03,3.12,3.15,3.12,3.15,3.15,613.0
2015-11-04,3.15,3.15,3.1,3.1,3.1,2779.0
2015-11-05,3.1,3.1,3.05,3.05,3.05,749.0
2015-11-06,3.1,3.1,3.1,3.1,3.1,300.0
2015-11-09,3.1,3.1,3.1,3.1,3.1,375.0
2015-11-10,3.1,3.1,3.1,3.1,3.1,7.0
2015-11-11,3.1,3.1,3.1,3.1,3.1,0.0
2015-11-12,3.1,3.1,3.1,3.1,3.1,0.0
2015-11-13,3.1,3.1,3.1,3.1,3.1,300.0
2015-11-16,3.1,3.1,3.1,3.1,3.1,0.0
2015-11-17,3.05,3.05,3.0,3.0,3.0,339.0
2015-11-18,3.0,3.0,3.0,3.0,3.0,0.0
2015-11-19,3.0,3.0,3.0,3.0,3.0,0.0
2015-11-20,3.0,3.0,3.0,3.0,3.0,0.0
2015-11-23,3.0,3.0,3.0,3.0,3.0,0.0
2015-11-24,2.01,2.051,2.01,2.01,2.01,1277.0
2015-11-25,2.105,2.105,2.105,2.105,2.105,1688.0
2015-11-26,2.105,2.105,2.105,2.105,2.105,0.0
2015-11-27,2.105,2.105,2.105,2.105,2.105,0.0
2015-11-30,2.105,2.105,2.105,2.105,2.105,0.0
2015-12-01,2.221,2.3,2.221,2.3,2.3,630.0
2015-12-02,2.35,2.5,2.301,2.306,2.306,129.0
2015-12-03,2.35,2.35,2.35,2.35,2.35,99.0
2015-12-04,2.23,2.55,2.23,2.55,2.55,1321.0
2015-12-07,2.6,2.6,2.6,2.6,2.6,10.0
2015-12-08,2.31,2.31,2.31,2.31,2.31,530.0
2015-12-09,2.31,2.31,2.31,2.31,2.31,0.0
2015-12-10,2.31,2.31,2.31,2.31,2.31,0.0
2015-12-11,2.31,2.31,2.3,2.3,2.3,200.0
2015-12-14,2.301,2.301,2.301,2.301,2.301,355.0
2015-12-15,2.301,2.301,2.301,2.301,2.301,0.0
2015-12-16,2.32,2.32,2.32,2.32,2.32,355.0
2015-12-17,2.321,2.321,2.321,2.321,2.321,51.0
2015-12-18,2.33,2.33,2.32,2.32,2.32,202.0
2015-12-21,2.32,2.35,2.32,2.327,2.327,2389.0
2015-12-22,3.1,3.1,3.1,3.1,3.1,200.0
2015-12-23,3.1,3.6,3.1,3.25,3.25,4833.0
2015-12-24,3.25,3.25,3.1,3.1,3.1,117.0
2015-12-28,3.1,3.1,3.0,3.0,3.0,858.0
2015-12-29,3.006,3.55,3.006,3.55,3.55,1215.0
2015-12-30,3.1,3.4,3.1,3.4,3.4,2024.0
2016-01-04,3.539,3.6,3.45,3.45,3.45,3762.0
2016-01-05,3.162,3.499,3.162,3.499,3.499,581.0
2016-01-06,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,69.0
2016-01-07,3.164,3.165,3.1630000000000003,3.1630000000000003,3.1630000000000003,397.0
2016-01-08,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,150.0
2016-01-11,3.1630000000000003,3.4960000000000004,3.1630000000000003,3.494,3.494,115.0
2016-01-12,3.15,3.15,3.1,3.1,3.1,515.0
2016-01-13,3.11,3.111,3.11,3.11,3.11,1145.0
2016-01-14,3.11,3.11,2.99,3.0,3.0,205.0
2016-01-15,3.0,3.0,3.0,3.0,3.0,0.0
2016-01-18,2.99,2.99,2.99,2.99,2.99,149.0
2016-01-19,2.99,2.99,2.99,2.99,2.99,0.0
2016-01-20,2.99,3.0,2.75,3.0,3.0,105.0
2016-01-21,3.0,3.0,3.0,3.0,3.0,10.0
2016-01-22,3.0,3.07,3.0,3.07,3.07,1027.0
2016-01-25,3.07,3.07,3.07,3.07,3.07,473.0
2016-01-26,3.07,3.07,3.07,3.07,3.07,0.0
2016-01-27,3.07,3.07,3.07,3.07,3.07,0.0
2016-01-28,3.07,3.07,3.07,3.07,3.07,0.0
2016-01-29,3.07,3.07,3.07,3.07,3.07,0.0
2016-02-01,2.85,2.85,2.85,2.85,2.85,6.0
2016-02-02,3.0,3.0,3.0,3.0,3.0,600.0
2016-02-03,3.0,3.0,3.0,3.0,3.0,0.0
2016-02-04,3.0,3.0,3.0,3.0,3.0,0.0
2016-02-05,3.0,3.0,3.0,3.0,3.0,0.0
2016-02-08,2.8,2.8,2.8,2.8,2.8,16.0
2016-02-09,2.8,2.8,2.8,2.8,2.8,484.0
2016-02-10,2.75,2.75,2.75,2.75,2.75,13.0
2016-02-11,2.75,2.75,2.75,2.75,2.75,255.0
2016-02-12,2.75,2.75,2.75,2.75,2.75,503.0
2016-02-15,2.75,3.0,2.75,3.0,3.0,55.0
2016-02-16,3.0,3.0,3.0,3.0,3.0,400.0
2016-02-17,3.0,3.0,3.0,3.0,3.0,0.0
2016-02-18,2.75,2.75,2.75,2.75,2.75,2.0
2016-02-19,2.75,2.75,2.75,2.75,2.75,656.0
2016-02-22,3.0,3.0,3.0,3.0,3.0,9.0
2016-02-23,3.0,3.0,3.0,3.0,3.0,0.0
2016-02-24,2.01,2.01,2.01,2.01,2.01,20.0
2016-02-25,2.1,2.11,2.1,2.11,2.11,87.0
2016-02-26,2.11,2.11,2.11,2.11,2.11,0.0
2016-02-29,3.0,3.0,3.0,3.0,3.0,900.0
2016-03-01,3.0,3.0,3.0,3.0,3.0,0.0
2016-03-02,2.53,2.53,2.53,2.53,2.53,1420.0
2016-03-03,2.55,2.55,2.55,2.55,2.55,78.0
2016-03-04,2.55,2.55,2.55,2.55,2.55,0.0
2016-03-07,2.99,2.99,2.99,2.99,2.99,1220.0
2016-03-08,2.99,2.99,2.99,2.99,2.99,0.0
2016-03-09,2.6,2.6,2.6,2.6,2.6,100.0
2016-03-10,2.6,2.6,2.6,2.6,2.6,0.0
2016-03-11,2.6,2.6,2.6,2.6,2.6,0.0
2016-03-14,2.62,2.62,2.57,2.57,2.57,504.0
2016-03-15,2.57,2.57,2.57,2.57,2.57,2.0
2016-03-16,2.57,2.57,2.57,2.57,2.57,0.0
2016-03-17,2.57,2.57,2.57,2.57,2.57,72.0
2016-03-18,2.57,2.57,2.57,2.57,2.57,0.0
2016-03-21,2.56,2.56,2.56,2.56,2.56,1310.0
2016-03-22,2.56,2.56,2.56,2.56,2.56,0.0
2016-03-23,2.56,2.56,2.56,2.56,2.56,0.0
2016-03-24,2.56,2.56,2.56,2.56,2.56,0.0
2016-03-29,2.56,2.56,2.56,2.56,2.56,6.0
2016-03-30,2.55,2.55,2.55,2.55,2.55,47.0
2016-03-31,2.55,2.55,2.55,2.55,2.55,0.0
2016-04-01,2.55,2.55,2.55,2.55,2.55,0.0
2016-04-04,2.55,2.55,2.55,2.55,2.55,0.0
2016-04-05,2.58,2.58,2.58,2.58,2.58,150.0
2016-04-06,2.58,2.58,2.58,2.58,2.58,0.0
2016-04-07,2.96,2.96,2.96,2.96,2.96,500.0
2016-04-08,2.95,2.95,2.95,2.95,2.95,15.0
2016-04-11,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-12,2.6,2.85,2.6,2.85,2.85,202.0
2016-04-13,2.6,2.6,2.6,2.6,2.6,170.0
2016-04-14,2.6,2.6,2.6,2.6,2.6,0.0
2016-04-15,2.6,2.6,2.6,2.6,2.6,0.0
2016-04-18,2.85,2.85,2.85,2.85,2.85,100.0
2016-04-19,2.85,2.85,2.85,2.85,2.85,0.0
2016-04-20,2.95,2.95,2.95,2.95,2.95,2000.0
2016-04-21,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-22,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-25,2.95,2.95,2.95,2.95,2.95,0.0
2016-04-26,2.8,2.8,2.8,2.8,2.8,4.0
2016-04-27,2.8,2.8,2.8,2.8,2.8,0.0
2016-04-28,2.8,2.8,2.8,2.8,2.8,261.0
2016-04-29,2.8,2.8,2.8,2.8,2.8,0.0
2016-05-02,2.8,2.8,2.8,2.8,2.8,0.0
2016-05-03,2.8,2.8,2.8,2.8,2.8,0.0
2016-05-04,2.8,2.8,2.8,2.8,2.8,0.0
2016-05-05,2.8,2.8,2.8,2.8,2.8,0.0
2016-05-06,2.8,2.8,2.8,2.8,2.8,746.0
2016-05-09,2.8,2.8,2.8,2.8,2.8,0.0
2016-05-10,2.8,2.8,2.8,2.8,2.8,0.0
2016-05-11,2.8,2.8,2.8,2.8,2.8,0.0
2016-05-12,2.61,2.61,2.61,2.61,2.61,2.0
2016-05-13,2.6,2.6,2.6,2.6,2.6,801.0
2016-05-16,2.6,2.6,2.6,2.6,2.6,0.0
2016-05-17,2.7,2.7,2.6,2.6,2.6,190.0
2016-05-18,2.6,2.6,2.6,2.6,2.6,0.0
2016-05-19,2.6,2.6,2.6,2.6,2.6,0.0
2016-05-20,2.9,2.9,2.9,2.9,2.9,250.0
2016-05-23,2.9,2.9,2.9,2.9,2.9,10.0
2016-05-24,2.6,2.6,2.6,2.6,2.6,2.0
2016-05-25,2.6,2.6,2.6,2.6,2.6,0.0
2016-05-26,2.8,2.8,2.8,2.8,2.8,100.0
2016-05-27,2.8,2.8,2.8,2.8,2.8,0.0
2016-05-30,2.8,2.8,2.8,2.8,2.8,0.0
2016-05-31,2.8,2.8,2.8,2.8,2.8,0.0
2016-06-01,2.8,2.8,2.8,2.8,2.8,0.0
2016-06-02,2.8,2.8,2.8,2.8,2.8,0.0
2016-06-03,2.6,2.6,2.6,2.6,2.6,500.0
2016-06-06,2.95,2.95,2.95,2.95,2.95,3350.0
2016-06-07,2.8,2.8,2.8,2.8,2.8,1308.0
2016-06-08,2.94,3.0,2.94,3.0,3.0,1592.0
2016-06-09,3.0,3.0,3.0,3.0,3.0,7.0
2016-06-10,3.0,3.0,3.0,3.0,3.0,5099.0
2016-06-13,3.0,3.0,3.0,3.0,3.0,0.0
2016-06-14,3.0,3.0,3.0,3.0,3.0,0.0
2016-06-15,2.66,2.66,2.66,2.66,2.66,4.0
2016-06-16,2.66,2.66,2.66,2.66,2.66,0.0
2016-06-17,2.66,2.66,2.66,2.66,2.66,0.0
2016-06-20,2.66,2.66,2.66,2.66,2.66,0.0
2016-06-21,2.66,2.66,2.66,2.66,2.66,0.0
2016-06-22,2.66,2.66,2.66,2.66,2.66,0.0
2016-06-23,2.66,2.66,2.66,2.66,2.66,0.0
2016-06-24,2.66,2.66,2.66,2.66,2.66,4.0
2016-06-27,2.66,2.66,2.66,2.66,2.66,0.0
2016-06-28,2.66,2.66,2.66,2.66,2.66,0.0
2016-06-29,2.66,2.66,2.66,2.66,2.66,0.0
2016-06-30,2.66,2.66,2.66,2.66,2.66,0.0
2016-07-01,2.66,2.66,2.66,2.66,2.66,431.0
2016-07-04,2.66,2.66,2.66,2.66,2.66,0.0
2016-07-05,2.7,2.7,2.7,2.7,2.7,40.0
2016-07-06,2.7,2.7,2.7,2.7,2.7,0.0
2016-07-07,2.7,2.7,2.7,2.7,2.7,0.0
2016-07-08,2.7,2.7,2.7,2.7,2.7,0.0
2016-07-11,2.7,2.7,2.7,2.7,2.7,0.0
2016-07-12,2.7,2.7,2.7,2.7,2.7,1000.0
2016-07-13,2.7,2.7,2.7,2.7,2.7,0.0
2016-07-14,2.75,2.75,2.75,2.75,2.75,8.0
2016-07-15,2.75,2.75,2.75,2.75,2.75,0.0
2016-07-18,2.75,2.75,2.75,2.75,2.75,0.0
2016-07-19,2.75,2.75,2.75,2.75,2.75,0.0
2016-07-20,2.8,2.8,2.8,2.8,2.8,74.0
2016-07-21,2.8,2.8,2.8,2.8,2.8,266.0
2016-07-22,2.8,2.8,2.8,2.8,2.8,0.0
2016-07-25,2.8,2.8,2.8,2.8,2.8,160.0
2016-07-26,2.8,2.8,2.8,2.8,2.8,0.0
2016-07-27,2.8,2.8,2.8,2.8,2.8,0.0
2016-07-28,2.8,2.8,2.8,2.8,2.8,30.0
2016-07-29,2.8,2.8,2.8,2.8,2.8,210.0
2016-08-01,2.8,2.8,2.8,2.8,2.8,0.0
2016-08-02,2.8,2.8,2.8,2.8,2.8,8.0
2016-08-03,2.78,2.78,2.78,2.78,2.78,177.0
2016-08-04,2.78,2.78,2.78,2.78,2.78,16.0
2016-08-05,2.79,2.79,2.79,2.79,2.79,31.0
2016-08-08,2.79,2.79,2.79,2.79,2.79,0.0
2016-08-09,2.79,2.79,2.79,2.79,2.79,16.0
2016-08-10,2.79,2.79,2.79,2.79,2.79,0.0
2016-08-11,2.79,2.79,2.79,2.79,2.79,18.0
2016-08-12,2.79,2.79,2.79,2.79,2.79,0.0
2016-08-15,2.78,2.78,2.78,2.78,2.78,298.0
2016-08-16,2.78,2.78,2.78,2.78,2.78,0.0
2016-08-17,2.78,2.78,2.78,2.78,2.78,80.0
2016-08-18,2.78,2.78,2.78,2.78,2.78,10.0
2016-08-19,2.78,2.78,2.78,2.78,2.78,0.0
2016-08-22,2.78,2.78,2.78,2.78,2.78,40.0
2016-08-23,2.78,2.78,2.78,2.78,2.78,0.0
2016-08-24,2.82,2.82,2.82,2.82,2.82,23.0
2016-08-25,2.83,2.83,2.83,2.83,2.83,692.0
2016-08-26,2.83,2.83,2.83,2.83,2.83,0.0
2016-08-29,2.83,2.83,2.83,2.83,2.83,0.0
2016-08-30,2.83,2.83,2.83,2.83,2.83,40.0
2016-08-31,2.83,2.83,2.83,2.83,2.83,0.0
2016-09-01,2.83,2.83,2.83,2.83,2.83,4.0
2016-09-02,2.83,2.83,2.83,2.83,2.83,0.0
2016-09-05,2.84,2.95,2.84,2.95,2.95,301.0
2016-09-06,2.96,2.96,2.96,2.96,2.96,887.0
2016-09-07,2.96,2.96,2.96,2.96,2.96,0.0
2016-09-08,2.96,2.96,2.96,2.96,2.96,0.0
2016-09-09,2.96,2.96,2.96,2.96,2.96,0.0
2016-09-12,2.96,2.96,2.96,2.96,2.96,0.0
2016-09-13,2.82,2.82,2.82,2.82,2.82,1000.0
2016-09-14,2.82,2.82,2.82,2.82,2.82,0.0
2016-09-15,2.78,2.78,2.78,2.78,2.78,2000.0
2016-09-16,2.78,2.78,2.78,2.78,2.78,0.0
2016-09-19,1.66,1.66,1.66,1.66,1.66,8204.0
2016-09-20,1.68,1.68,1.68,1.68,1.68,8182.0
2016-09-21,2.02,2.02,2.02,2.02,2.02,360.0
2016-09-22,1.72,1.72,1.72,1.72,1.72,118.0
2016-09-23,1.72,1.72,1.72,1.72,1.72,0.0
2016-09-26,1.72,1.72,1.72,1.72,1.72,0.0
2016-09-27,1.85,1.85,1.85,1.85,1.85,4.0
2016-09-28,1.87,1.87,1.87,1.87,1.87,200.0
2016-09-29,1.87,1.87,1.87,1.87,1.87,0.0
2016-09-30,1.87,1.87,1.87,1.87,1.87,0.0
2016-10-03,1.95,1.95,1.95,1.95,1.95,40.0
2016-10-04,1.95,1.95,1.95,1.95,1.95,0.0
2016-10-05,1.95,1.95,1.95,1.95,1.95,0.0
2016-10-06,2.14,2.14,2.13,2.13,2.13,1277.0
2016-10-07,2.29,2.33,2.29,2.33,2.33,2927.0
2016-10-10,1.9,1.9,1.9,1.9,1.9,160.0
2016-10-11,1.9,1.9,1.9,1.9,1.9,0.0
2016-10-12,2.25,2.25,2.25,2.25,2.25,500.0
2016-10-13,2.25,2.25,2.25,2.25,2.25,0.0
2016-10-14,2.25,2.25,2.25,2.25,2.25,0.0
2016-10-17,2.03,2.03,2.03,2.03,2.03,569.0
2016-10-18,2.03,2.03,2.03,2.03,2.03,0.0
2016-10-19,2.03,2.03,2.03,2.03,2.03,0.0
2016-10-20,2.2,2.2,2.16,2.16,2.16,2249.0
2016-10-21,2.05,2.13,2.05,2.13,2.13,1719.0
2016-10-24,2.25,2.25,2.25,2.25,2.25,660.0
2016-10-25,2.2,2.2,2.05,2.05,2.05,1400.0
2016-10-26,2.05,2.05,2.05,2.05,2.05,0.0
2016-10-27,2.05,2.05,2.05,2.05,2.05,0.0
2016-10-28,2.1,2.1,2.1,2.1,2.1,883.0
2016-10-31,2.1,2.1,2.1,2.1,2.1,13.0
2016-11-01,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-02,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-03,2.1,2.1,2.1,2.1,2.1,1330.0
2016-11-04,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-07,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-08,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-09,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-10,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-11,2.1,2.1,2.1,2.1,2.1,508.0
2016-11-14,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-15,2.1,2.1,2.1,2.1,2.1,8.0
2016-11-16,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-17,2.1,2.1,2.1,2.1,2.1,412.0
2016-11-18,2.1,2.1,2.1,2.1,2.1,0.0
2016-11-21,2.1,2.1,2.1,2.1,2.1,500.0
2016-11-22,2.05,2.05,2.05,2.05,2.05,16.0
2016-11-23,2.05,2.05,2.05,2.05,2.05,0.0
2016-11-24,2.05,2.05,2.05,2.05,2.05,88.0
2016-11-25,2.05,2.05,2.05,2.05,2.05,0.0
2016-11-28,2.05,2.05,2.05,2.05,2.05,0.0
2016-11-29,2.05,2.05,2.05,2.05,2.05,116.0
2016-11-30,2.05,2.05,2.05,2.05,2.05,0.0
2016-12-01,2.05,2.05,2.05,2.05,2.05,3.0
2016-12-02,2.05,2.05,2.05,2.05,2.05,0.0
2016-12-05,2.05,2.05,2.05,2.05,2.05,2.0
2016-12-06,2.06,2.06,2.06,2.06,2.06,688.0
2016-12-07,2.06,2.06,2.02,2.02,2.02,1692.0
2016-12-08,2.02,2.02,2.02,2.02,2.02,0.0
2016-12-09,1.91,1.91,1.91,1.91,1.91,50.0
2016-12-12,1.92,1.93,1.92,1.93,1.93,183.0
2016-12-13,2.06,2.06,2.06,2.06,2.06,100.0
2016-12-14,1.93,1.93,1.93,1.93,1.93,1.0
2016-12-15,1.93,2.06,1.93,2.06,2.06,3.0
2016-12-16,1.95,1.95,1.95,1.95,1.95,3.0
2016-12-19,2.06,2.06,2.06,2.06,2.06,500.0
2016-12-20,2.06,2.06,2.06,2.06,2.06,1653.0
2016-12-21,2.24,2.24,2.24,2.24,2.24,242.0
2016-12-22,2.24,2.24,2.24,2.24,2.24,15.0
2016-12-23,2.24,2.24,2.24,2.24,2.24,0.0
2016-12-27,2.24,2.24,2.1,2.1,2.1,1089.0
2016-12-28,2.1,2.1,2.1,2.1,2.1,0.0
2016-12-29,2.1,2.1,2.1,2.1,2.1,293.0
2016-12-30,1.96,1.96,1.96,1.96,1.96,345.0
2017-01-02,2.24,2.24,2.22,2.22,2.22,893.0
2017-01-03,2.23,2.23,2.23,2.23,2.23,1000.0
2017-01-04,2.23,2.23,2.2,2.2,2.2,1500.0
2017-01-05,2.2,2.21,2.2,2.21,2.21,2378.0
2017-01-06,2.39,2.39,2.38,2.38,2.38,650.0
2017-01-09,2.39,2.4,2.39,2.4,2.4,3161.0
2017-01-10,2.4,2.4,2.4,2.4,2.4,0.0
2017-01-11,2.98,2.98,2.88,2.88,2.88,2780.0
2017-01-12,2.95,2.95,2.8,2.8,2.8,2600.0
2017-01-13,2.8,2.8,2.75,2.75,2.75,2150.0
2017-01-16,2.75,2.75,2.75,2.75,2.75,0.0
2017-01-17,2.75,2.75,2.75,2.75,2.75,0.0
2017-01-18,2.75,2.75,2.75,2.75,2.75,0.0
2017-01-19,2.95,2.95,2.95,2.95,2.95,150.0
2017-01-20,2.75,2.75,2.75,2.75,2.75,750.0
2017-01-23,2.75,2.75,2.75,2.75,2.75,1050.0
2017-01-24,2.6,2.6,2.6,2.6,2.6,200.0
2017-01-25,2.5,2.5,2.43,2.43,2.43,2723.0
2017-01-26,2.4,2.4,2.4,2.4,2.4,4.0
2017-01-27,2.9,2.9,2.9,2.9,2.9,292.0
2017-01-30,2.74,2.74,2.74,2.74,2.74,1000.0
2017-01-31,2.85,2.85,2.85,2.85,2.85,1724.0
2017-02-01,2.85,2.85,2.85,2.85,2.85,34.0
2017-02-02,2.85,2.85,2.85,2.85,2.85,0.0
2017-02-03,2.85,2.85,2.85,2.85,2.85,0.0
2017-02-06,2.85,2.85,2.85,2.85,2.85,0.0
2017-02-07,2.49,2.54,2.49,2.54,2.54,348.0
2017-02-08,2.54,2.54,2.54,2.54,2.54,0.0
2017-02-09,2.54,2.54,2.54,2.54,2.54,0.0
2017-02-10,2.54,2.54,2.54,2.54,2.54,0.0
2017-02-13,2.54,2.54,2.54,2.54,2.54,0.0
2017-02-14,2.54,2.54,2.54,2.54,2.54,708.0
2017-02-15,2.74,2.74,2.74,2.74,2.74,390.0
2017-02-16,2.74,2.74,2.74,2.74,2.74,0.0
2017-02-17,2.02,2.02,2.02,2.02,2.02,12916.0
2017-02-20,2.42,2.42,2.35,2.35,2.35,2740.0
2017-02-21,2.4,2.4,2.4,2.4,2.4,3378.0
2017-02-22,2.4,2.4,2.4,2.4,2.4,1882.0
2017-02-23,2.4,2.4,2.4,2.4,2.4,2030.0
2017-02-24,2.4,2.4,2.4,2.4,2.4,53.0
2017-02-27,2.21,2.21,2.21,2.21,2.21,6.0
2017-02-28,2.4,2.4,2.4,2.4,2.4,1500.0
2017-03-01,2.4,2.4,2.4,2.4,2.4,0.0
2017-03-02,2.29,2.29,2.29,2.29,2.29,44.0
2017-03-03,2.29,2.29,2.29,2.29,2.29,0.0
2017-03-06,2.28,2.28,2.28,2.28,2.28,32.0
2017-03-07,2.28,2.28,2.28,2.28,2.28,8.0
2017-03-08,2.55,2.55,2.55,2.55,2.55,140.0
2017-03-09,2.6,2.6,2.6,2.6,2.6,1670.0
2017-03-10,2.65,2.65,2.65,2.65,2.65,989.0
2017-03-13,2.74,2.74,2.47,2.47,2.47,591.0
2017-03-14,2.47,2.47,2.47,2.47,2.47,0.0
2017-03-15,2.47,2.47,2.47,2.47,2.47,0.0
2017-03-16,2.47,2.47,2.47,2.47,2.47,0.0
2017-03-17,2.47,2.47,2.47,2.47,2.47,0.0
2017-03-20,2.33,2.33,2.33,2.33,2.33,834.0
2017-03-21,2.34,2.34,2.34,2.34,2.34,3.0
2017-03-22,2.34,2.34,2.34,2.34,2.34,0.0
2017-03-23,2.34,2.34,2.34,2.34,2.34,0.0
2017-03-24,2.34,2.34,2.34,2.34,2.34,0.0
2017-03-27,2.64,2.64,2.64,2.64,2.64,152.0
2017-03-28,2.64,2.64,2.64,2.64,2.64,0.0
2017-03-29,2.64,2.64,2.64,2.64,2.64,0.0
2017-03-30,2.64,2.64,2.64,2.64,2.64,1000.0
2017-03-31,2.38,2.38,2.38,2.38,2.38,450.0
2017-04-03,3.0,3.0,3.0,3.0,3.0,42400.0
2017-04-04,3.0,3.0,2.98,2.98,2.98,6793.0
2017-04-05,2.82,2.82,2.82,2.82,2.82,300.0
2017-04-06,2.7,2.7,2.7,2.7,2.7,1250.0
2017-04-07,2.94,2.94,2.94,2.94,2.94,865.0
2017-04-10,2.94,2.94,2.67,2.67,2.67,152.0
2017-04-11,2.71,2.71,2.71,2.71,2.71,113.0
2017-04-12,2.71,2.71,2.71,2.71,2.71,0.0
2017-04-13,2.71,2.71,2.71,2.71,2.71,2.0
2017-04-18,2.71,2.71,2.71,2.71,2.71,2.0
2017-04-19,2.71,2.71,2.71,2.71,2.71,0.0
2017-04-20,2.71,2.71,2.71,2.71,2.71,0.0
2017-04-21,2.71,2.71,2.71,2.71,2.71,36.0
2017-04-24,2.71,2.71,2.71,2.71,2.71,8.0
2017-04-25,2.71,2.71,2.71,2.71,2.71,8.0
2017-04-26,2.71,2.71,2.7,2.7,2.7,1004.0
2017-04-27,2.7,2.7,2.7,2.7,2.7,0.0
2017-04-28,2.7,2.7,2.7,2.7,2.7,0.0
2017-05-02,2.7,2.7,2.7,2.7,2.7,324.0
2017-05-03,2.69,2.69,2.69,2.69,2.69,258.0
2017-05-04,2.69,2.69,2.69,2.69,2.69,66.0
2017-05-05,2.68,2.68,2.68,2.68,2.68,10.0
2017-05-08,2.67,2.67,2.67,2.67,2.67,1000.0
2017-05-09,2.67,2.67,2.67,2.67,2.67,235.0
2017-05-10,2.67,2.67,2.67,2.67,2.67,219.0
2017-05-11,2.67,2.67,2.67,2.67,2.67,4.0
2017-05-12,2.75,2.75,2.75,2.75,2.75,260.0
2017-05-15,2.76,2.76,2.76,2.76,2.76,28.0
2017-05-16,2.76,2.76,2.76,2.76,2.76,0.0
2017-05-17,2.67,2.67,2.67,2.67,2.67,8.0
2017-05-18,2.75,2.75,2.75,2.75,2.75,9.0
2017-05-19,2.85,2.85,2.85,2.85,2.85,400.0
2017-05-22,2.85,2.85,2.85,2.85,2.85,0.0
2017-05-23,2.85,2.85,2.85,2.85,2.85,0.0
2017-05-24,2.85,2.85,2.85,2.85,2.85,0.0
2017-05-25,2.85,2.85,2.85,2.85,2.85,0.0
2017-05-26,2.85,2.85,2.85,2.85,2.85,0.0
2017-05-29,2.85,2.85,2.85,2.85,2.85,0.0
2017-05-30,2.68,2.68,2.68,2.68,2.68,20.0
2017-05-31,2.68,2.68,2.68,2.68,2.68,0.0
2017-06-01,2.68,2.68,2.68,2.68,2.68,589.0
2017-06-02,2.68,2.68,2.68,2.68,2.68,0.0
2017-06-05,2.88,2.88,2.68,2.68,2.68,22.0
2017-06-06,2.68,2.68,2.68,2.68,2.68,0.0
2017-06-07,2.94,2.94,2.94,2.94,2.94,1036.0
2017-06-08,2.94,2.94,2.94,2.94,2.94,350.0
2017-06-09,2.94,2.94,2.94,2.94,2.94,0.0
2017-06-12,2.94,2.94,2.94,2.94,2.94,0.0
